#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39
#Bestfit SF galaxies in bin: 34
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 35
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.75355e-06 0 0 0 0 0 0 0 0 6.44398e-06 0 0 0 0 0.000000 0.057873
0.059561 0.0497909 0.247872 0.0483967 0.0414146 0.22522 0.0405946 0.10675 0.258805 0.10675 0.0554812 0.226551 0.054204 0 0 0 0.057873 0.061248
0.062373 0.512466 0.757508 0.49836 0.540817 0.552569 0.527981 0.319677 1.74878 0.319677 0.490914 0.618178 0.47698 0.701042 0.112417 0.701042 0.061248 0.063498
0.064623 1.92421 1.21751 1.89062 2.06289 1.05612 2.03277 0.981234 3.89348 0.981234 1.83266 0.875022 1.79989 2.72528 0 2.72528 0.063498 0.065748
0.066873 2.78343 0.890568 2.69573 2.99023 0.196183 2.90724 1.37717 6.16946 1.37717 2.66013 0.730433 2.57104 3.8623 -1.54737 3.8623 0.065748 0.067998
0.069123 8.70848 -1.73066 8.4736 9.76183 -2.78401 9.55231 1.54566 7.18367 1.54566 9.42043 -2.44261 9.17897 2.47893 -0.0452079 2.47893 0.067998 0.070248
0.071373 3.1028 3.96163 2.78426 3.37384 2.7785 3.10663 1.25976 12.6071 1.25976 2.89968 4.04937 2.57015 4.88012 0.706023 4.88012 0.070248 0.072498
0.073623 6.65442 2.93833 6.08342 7.41851 0.584527 6.87675 1.4586 22.7785 1.4586 5.18167 3.14562 4.59823 19.541 -1.82964 19.541 0.072498 0.074748
0.075873 11.9448 2.97054 10.9783 12.2355 2.9342 11.2765 9.96815 5.35274 9.96815 10.3441 4.09911 9.25371 25.951 -9.34535 25.951 0.074748 0.076998
0.078123 14.6964 -2.24292 13.295 12.2607 -1.50296 10.9451 31.2586 -2.42928 31.2586 11.568 0.563352 10.1616 42.0692 -26.1402 42.0692 0.076998 0.079248
0.080373 16.6908 5.75836 14.8182 12.4075 2.23545 10.6975 45.8174 8.53646 45.8174 14.7871 6.6431 12.8105 33.348 -9.73034 33.348 0.079248 0.081498
0.082904 14.2402 7.9634 12.1491 6.42482 6.19979 4.72238 67.3845 -25.4529 67.3845 14.9602 7.85363 12.6647 7.93972 -4.36969 7.93972 0.081498 0.084311
0.085998 26.1341 1.82716 22.7981 14.6843 6.91143 11.5673 103.993 -44.1663 103.993 24.01 2.31194 20.5199 44.7197 -12.6443 44.7197 0.084311 0.087685
0.089373 26.2204 11.3595 21.0958 17.9454 6.50883 12.6217 82.4905 78.6127 82.4905 28.5448 10.5994 23.2051 5.88266 1.15275 5.88266 0.087685 0.091061
0.092748 29.8259 7.2329 22.8809 19.3784 9.83984 12.9089 100.869 21.036 100.869 28.938 8.97666 22.0061 37.5945 -3.45468 37.5945 0.091061 0.094435
0.096123 46.3741 12.1475 35.4474 34.2819 13.811 24.5286 128.601 83.888 128.601 49.3526 11.1796 38.4183 20.3121 -4.21806 20.3121 0.094435 0.097811
0.099498 33.1475 22.1574 18.0453 20.3184 29.7979 6.89868 120.385 0 120.385 33.7139 21.7843 19.9246 28.1916 6.56148 28.1916 0.097811 0.101186
0.102873 41.4105 28.1345 21.7332 34.332 26.3462 17.2517 89.5446 57.4543 89.5446 40.9437 28.9603 21.8193 45.4946 2.05499 45.4946 0.101186 0.104560
0.106248 49.4163 31.8197 24.1456 48.1654 24.6948 24.4139 57.9227 106.724 57.9227 45.7879 35.693 20.7522 81.1651 1.6071 81.1651 0.104560 0.107936
0.109623 81.685 47.9972 46.5625 86.3038 36.2951 52.5721 50.277 154.707 50.277 74.624 56.1729 39.7703 143.469 -33.6898 143.469 0.107936 0.111310
0.112998 84.4522 48.232 38.3491 92.6544 39.7377 49.5523 28.6775 206.545 28.6775 86.4244 48.4791 40.0986 67.1958 -15.9721 67.1958 0.111310 0.114686
0.116373 75.4793 81.3394 14.6923 83.543 64.7578 22.5909 20.6464 270.473 20.6464 78.6172 80.2659 12.9327 48.0231 3.05254 48.0231 0.114686 0.118060
0.119748 102.667 81.1287 26.075 110.437 67.7896 35.9593 49.828 283.819 49.828 108.788 75.0072 28.5021 49.1044 2.92954 49.1044 0.118060 0.121435
0.123123 106.268 105.573 9.75868 113.963 97.368 19.61 53.9468 320.637 53.9468 112.224 109.215 7.86986 54.1579 14.0817 54.1579 0.121435 0.124811
0.126498 132.741 101.27 15.2958 137.847 85.7355 22.0607 98.0207 306.528 98.0207 142.016 96.3739 20.415 51.5825 45.0199 51.5825 0.124811 0.128185
0.129873 158.258 82.4119 31.9132 158.389 70.765 40.8436 157.37 191.529 157.37 169.254 75.2707 44.1277 62.0396 40.074 62.0396 0.128185 0.131561
0.133248 192.967 93.1483 46.8616 184.811 76.8618 45.3861 248.431 189.534 248.431 204.349 81.7668 57.2447 93.3799 69.1656 93.3799 0.131561 0.134935
0.137045 229.618 98.618 57.3397 223.696 94.0714 52.4223 269.881 214.645 269.881 246.509 93.2494 72.0147 81.819 84.1366 81.819 0.134935 0.139154
0.141685 283.637 105.824 82.9757 277.278 103.318 67.9324 326.88 115.188 326.88 305.752 85.3016 99.0771 90.1378 165.355 90.1378 0.139154 0.144217
0.146748 259.229 94.6281 81.9445 297.342 85.376 103.356 0.0629196 161.242 0.0629196 283.239 87.5976 99.9539 49.1393 66.0684 49.1393 0.144217 0.149279
0.151810 216.146 76.8719 59.2995 247.915 79.6212 80.8123 0.1166 0.132624 0.1166 236.219 61.5978 75.1518 40.5109 62.9117 40.5109 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
