#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8069
#Bestfit SF halos in bin: 2018
#Bestfit Q halos in bin: 6051
#Bestfit central halos in bin: 6324
#Bestfit satellite halos in bin: 1745
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00200094 -0.000222357 0.00194875 3.34046e-05 0.000488224 3.27954e-05 0.00265712 -0.000450138 0.00258975 0.000786444 0.000151383 0.000769385 0.00640238 -0.000942255 0.00629598 0.000000 0.057873
0.059561 0.0225013 0.0233591 0.0215586 0.0208566 0.0311378 0.0201263 0.0230498 0.0232116 0.0220195 0.0174203 0.0173066 0.0167321 0.0409151 0.020975 0.0395122 0.057873 0.061248
0.062373 0.0464949 0.0379829 0.0441349 0.032587 0.0435146 0.0306711 0.0511332 0.040367 0.0485785 0.0379473 0.0368414 0.0357547 0.077472 0.0428776 0.0739803 0.061248 0.063498
0.064623 0.0985376 0.0649457 0.0911145 0.0946757 0.0607634 0.086696 0.0998256 0.0628611 0.0919422 0.0919403 0.075573 0.0845651 0.122447 0.0290201 0.114221 0.063498 0.065748
0.066873 0.141028 0.0467733 0.124682 0.135033 0.0136588 0.120193 0.143028 0.0609158 0.127407 0.133992 0.0425317 0.117895 0.166531 0.0741404 0.149246 0.065748 0.067998
0.069123 0.177153 0.0987752 0.148987 0.0994809 0.100913 0.0800242 0.203057 0.0954305 0.173422 0.174871 0.0967304 0.146787 0.185422 0.0990382 0.155739 0.067998 0.070248
0.071373 0.21698 0.119113 0.173884 0.151843 0.108474 0.1199 0.238704 0.119553 0.192108 0.208931 0.109215 0.168257 0.246153 0.17424 0.197825 0.070248 0.072498
0.073623 0.282901 0.141041 0.213001 0.18049 0.117847 0.128952 0.317055 0.148047 0.242458 0.264019 0.124721 0.197597 0.351331 0.203174 0.26688 0.072498 0.074748
0.075873 0.374482 0.175475 0.262152 0.23542 0.152191 0.156093 0.420859 0.194359 0.296384 0.339786 0.158808 0.236755 0.500223 0.244738 0.350623 0.074748 0.076998
0.078123 0.464401 0.211095 0.308096 0.310056 0.195311 0.193321 0.515875 0.232225 0.356738 0.428001 0.210752 0.277054 0.596319 0.25249 0.419092 0.076998 0.079248
0.080373 0.58768 0.241717 0.375423 0.411783 0.229069 0.247567 0.646342 0.250983 0.417304 0.545116 0.233642 0.342439 0.741936 0.314292 0.477377 0.079248 0.081498
0.082904 0.604601 0.231781 0.352219 0.402502 0.221073 0.228937 0.672 0.251439 0.398889 0.554822 0.217765 0.318318 0.785001 0.27076 0.475716 0.081498 0.084311
0.085998 0.906682 0.340933 0.502416 0.635586 0.293043 0.322621 0.997093 0.364493 0.560334 0.853556 0.335608 0.472767 1.09921 0.407827 0.615512 0.084311 0.087685
0.089373 1.1259 0.418064 0.559696 0.840085 0.327983 0.415227 1.22122 0.467717 0.599321 1.06057 0.402852 0.530916 1.36266 0.491936 0.672685 0.087685 0.091061
0.092748 1.42174 0.508675 0.638796 1.05729 0.410958 0.480478 1.54328 0.521006 0.691077 1.34065 0.48149 0.598257 1.71562 0.594207 0.76884 0.091061 0.094435
0.096123 1.76476 0.493042 0.752387 1.30299 0.511485 0.530958 1.91877 0.527837 0.820337 1.67751 0.439206 0.712101 2.08099 0.687854 0.887139 0.094435 0.097811
0.099498 2.08167 0.6184 0.830031 1.61298 0.594977 0.598358 2.23797 0.628161 0.90372 1.98173 0.586629 0.789767 2.44387 0.673632 1.00287 0.097811 0.101186
0.102873 2.45204 0.77888 0.917695 1.95851 0.741035 0.646334 2.61664 0.770315 1.00235 2.29805 0.775373 0.82694 3.01014 0.676597 1.21212 0.101186 0.104560
0.106248 2.79656 0.832863 0.956173 2.25729 0.864573 0.685271 2.97641 0.805879 1.06265 2.65485 0.866805 0.895378 3.31014 0.810417 1.20922 0.104560 0.107936
0.109623 3.15877 0.982132 0.999344 2.65643 0.900525 0.794509 3.3263 1.02028 1.08718 3.04153 0.97157 0.972404 3.58365 0.975486 1.1688 0.107936 0.111310
0.112998 3.68005 0.857351 1.18672 2.90231 0.974415 0.831663 3.93942 0.98282 1.26056 3.53259 0.875479 1.1269 4.21446 0.903816 1.43002 0.111310 0.114686
0.116373 4.3121 0.953492 1.37087 3.30028 1.02775 0.854124 4.64953 1.02939 1.50137 4.11223 0.938725 1.28288 5.03641 1.14023 1.6684 0.114686 0.118060
0.119748 4.82039 1.19538 1.46193 3.74186 1.05377 1.03346 5.18007 1.29148 1.58254 4.50541 1.0829 1.32039 5.96189 1.50273 1.93867 0.118060 0.121435
0.123123 5.51402 1.3976 1.62318 4.22335 1.17264 1.18163 5.94446 1.54362 1.80157 5.12188 1.34056 1.45202 6.93516 1.69467 2.16313 0.121435 0.124811
0.126498 6.02637 1.31573 1.74062 4.6649 1.29828 1.33779 6.48042 1.61211 1.93429 5.51655 1.20661 1.50588 7.874 1.86154 2.45843 0.124811 0.128185
0.129873 6.54784 1.35553 1.79794 5.16028 1.37798 1.46281 7.0106 1.57086 2.00939 5.85422 1.18804 1.51054 9.06158 2.13833 2.83514 0.128185 0.131561
0.133248 7.08651 1.61802 1.88769 5.58903 1.53976 1.57318 7.58592 1.7532 2.15094 6.35902 1.42036 1.65947 9.72297 2.24254 2.87758 0.131561 0.134935
0.137045 7.88922 1.78061 2.16799 6.49709 1.77366 1.92135 8.35349 2.03866 2.33264 7.15469 1.65219 1.89077 10.5512 2.34842 3.16888 0.134935 0.139154
0.141685 9.21215 2.12193 2.6236 7.26298 1.92706 1.92329 9.86219 2.32882 2.80436 8.38 1.94071 2.29716 12.2279 2.73627 3.75382 0.139154 0.144217
0.146748 10.6524 2.43222 3.16386 8.39326 2.1091 2.38036 11.4058 2.73408 3.35965 9.87333 2.26017 2.84507 13.4757 3.18301 4.24513 0.144217 0.149279
0.151810 11.9568 2.61331 3.57695 9.46852 2.58352 2.57802 12.7867 2.98367 3.88204 11.1262 2.53234 3.20401 14.9671 3.53627 4.73875 0.149279 0.154342
0.156873 13.0794 2.87455 3.91746 10.4503 2.83129 2.84436 13.9561 2.87472 4.2664 12.1631 2.84133 3.55988 16.4 3.68435 5.15724 0.154342 0.159404
0.161935 14.6082 3.43407 4.29036 11.1432 2.95543 3.16117 15.7637 3.64368 4.66985 13.3231 3.17466 3.80728 19.2653 4.27746 5.97896 0.159404 0.164467
0.166998 16.0862 3.65165 4.83638 12.2356 3.5578 3.45355 17.3704 4.07243 5.31904 14.6623 3.58859 4.31271 21.2467 4.42598 6.65854 0.164467 0.169529
0.172060 17.635 4.41966 5.29222 13.5723 3.87477 3.98336 18.9899 5.13213 5.90852 16.0698 4.42125 4.63548 23.3074 4.84647 7.40787 0.169529 0.174591
0.177123 19.3243 4.87522 5.77889 15.0138 4.13001 4.50813 20.7618 5.13883 6.307 17.5167 4.67318 5.06923 25.8751 5.73051 8.29616 0.174591 0.179654
0.182185 21.3196 4.95433 6.41288 16.329 4.69474 4.64955 22.984 5.22619 7.02938 19.2074 4.75911 5.54497 28.9744 5.97095 9.17892 0.179654 0.184716
0.187248 23.3434 5.08883 6.97711 17.8935 5.44007 5.10681 25.161 5.68059 7.7137 20.845 4.99263 6.07957 32.3981 6.52381 10.2528 0.184716 0.189779
0.192310 25.3825 5.36249 7.63691 18.9257 5.86211 5.62611 27.5358 6.39909 8.49187 22.6502 5.42151 6.56217 35.2845 7.46191 11.0248 0.189779 0.194842
0.197373 27.4771 5.78123 8.21236 20.3403 6.07349 5.76519 29.8572 7.12162 9.09229 24.7378 5.76741 7.02381 37.4043 7.696 11.8772 0.194842 0.199904
0.202435 29.6192 6.3714 8.69714 22.155 5.94477 6.96729 32.1085 8.09608 9.745 27.0332 6.25776 7.9376 38.9911 8.02874 11.7394 0.199904 0.204967
0.207498 31.3254 7.4615 9.09103 23.4749 6.17402 7.35532 33.9436 8.86441 10.2281 28.9284 6.89386 8.31069 40.0125 9.11572 12.3856 0.204967 0.210029
0.212560 33.7292 8.00674 9.48376 25.1559 7.05857 7.498 36.5884 9.2631 10.6175 31.2266 7.52664 8.8424 42.7991 9.35129 12.3269 0.210029 0.215091
0.217623 35.9377 8.58218 9.70006 27.1643 7.97556 7.66749 38.8636 10.9349 10.7625 33.4798 8.32285 8.98123 44.8453 10.5787 12.5126 0.215091 0.220154
0.222685 38.589 9.78609 10.6157 28.9225 8.72558 8.21822 41.8128 11.1027 11.3911 35.8279 9.18194 9.61627 48.5952 12.1601 13.2808 0.220154 0.225217
0.227748 41.073 10.8124 10.9692 30.9924 8.99689 8.20665 44.4348 11.9525 11.372 38.1642 9.94508 9.8488 51.6145 13.3852 13.552 0.225217 0.230279
0.232810 44.083 11.9971 11.2606 33.581 9.99457 8.45859 47.5854 12.9849 11.6929 41.1984 11.3767 10.5104 54.5371 14.3621 13.7426 0.230279 0.235342
0.237873 46.2902 13.0338 11.4545 35.3282 10.2483 8.70666 49.946 14.0718 11.7979 43.2582 12.1304 10.5205 57.2784 15.357 13.3644 0.235342 0.240404
0.242935 48.8702 13.003 11.8061 37.6999 10.6922 8.54606 52.5954 14.5092 12.5701 45.7989 12.4919 10.8302 60.0005 14.447 13.2828 0.240404 0.245467
0.247998 51.353 12.9693 12.0513 40.0925 11.3185 9.09953 55.1084 14.5166 12.9678 48.1594 12.7107 11.2871 62.9268 14.9977 14.9203 0.245467 0.250529
0.253060 53.6465 13.1452 12.0321 42.1161 11.2746 9.12494 57.4918 14.0474 13.1469 50.799 12.8231 11.3564 63.9659 14.5207 14.8659 0.250529 0.255592
0.258123 55.9047 13.6391 12.3863 44.0136 12.0541 9.00157 59.8703 15.3097 12.3843 52.8586 13.5511 11.6027 66.9439 15.7299 15.5663 0.255592 0.260654
0.263185 58.4709 15.0386 12.6282 46.3804 13.616 9.25723 62.503 16.5125 12.7106 55.6409 14.9904 11.7507 68.7266 16.5977 14.8941 0.260654 0.265716
0.268248 61.2802 15.967 13.3929 48.1334 15.7049 9.40229 65.6647 16.4676 14.7692 58.5339 15.9807 12.4435 71.233 17.0917 15.7629 0.265716 0.270779
0.273310 64.5327 17.007 13.8329 50.4212 16.587 9.5154 69.2389 18.7574 14.6882 61.7398 16.6305 13.0499 74.6544 20.3192 15.0555 0.270779 0.275842
0.278373 66.8692 16.9245 13.9448 52.9033 16.9635 10.2934 71.5269 18.5288 15.6459 64.0909 16.4118 13.2866 76.9382 19.5175 16.3884 0.275842 0.280904
0.283435 68.8923 17.6689 13.7723 55.8965 16.7302 11.3195 73.2263 20.1179 15.4581 66.5574 17.2534 13.7588 77.3541 20.9509 15.9406 0.280904 0.285967
0.288498 71.2246 19.177 14.2231 58.0936 18.2069 12.074 75.6037 21.5312 15.3848 69.2089 18.1828 13.5334 78.5296 21.0802 15.8971 0.285967 0.291029
0.293560 73.9627 19.3022 15.1523 62.0696 18.114 13.6687 77.9291 21.739 16.2224 72.142 18.6904 14.7616 80.5611 21.1214 16.1934 0.291029 0.296091
0.298623 75.5837 19.9995 15.9207 64.4607 17.768 14.368 79.2932 22.1223 16.7714 74.0069 19.2104 15.3267 81.2983 22.9367 16.541 0.296091 0.301154
0.303685 77.1418 20.2726 16.0869 66.9588 19.3298 15.2426 80.5378 22.8803 17.0163 75.9163 19.2403 16.1463 81.5832 23.0068 16.5852 0.301154 0.306217
0.308748 78.2057 20.8586 17.037 69.2407 18.9135 16.1103 81.1955 22.8131 17.0715 77.1267 20.372 16.8001 82.1157 23.1501 16.8285 0.306217 0.311279
0.313810 78.862 21.1785 16.751 70.4916 17.3499 16.3377 81.6535 22.7595 16.695 77.9847 20.4796 16.895 82.0412 23.2964 16.499 0.311279 0.316341
0.318873 79.1841 21.2025 16.5596 71.938 18.3074 16.383 81.6006 22.7231 16.8203 78.8467 20.7982 17.0891 80.407 23.1069 16.7703 0.316341 0.321404
0.323935 79.5981 20.6583 17.0665 72.0843 18.383 16.7789 82.1039 23.3198 17.3167 79.5917 20.3881 17.6983 79.621 21.9104 16.8748 0.321404 0.326466
