#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44398
#Bestfit SF galaxies in bin: 27252
#Bestfit Q galaxies in bin: 17146
#Bestfit central galaxies in bin: 31150
#Bestfit satellite galaxies in bin: 13248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0684052 0.0245981 0.0419758 0.0254762 0.0170737 0.0166036 0.136637 0.0394323 0.0879663 0.0671929 0.0210048 0.0418814 0.0712557 0.036873 0.0427839 0.079248 0.081498
0.082904 0.070911 0.0290415 0.0418899 0.0315548 0.018647 0.0197633 0.133464 0.033249 0.0822322 0.0676914 0.0250868 0.0411224 0.0784813 0.0345661 0.0454147 0.081498 0.084311
0.085998 0.098428 0.033915 0.0544722 0.0467959 0.0245142 0.0267732 0.180493 0.0556018 0.103443 0.0950571 0.030398 0.0544516 0.106354 0.0438279 0.0589059 0.084311 0.087685
0.089373 0.11992 0.0432628 0.0601756 0.0577093 0.0319658 0.0285058 0.218798 0.0656734 0.114613 0.113091 0.0352207 0.0579611 0.135977 0.054635 0.0643909 0.087685 0.091061
0.092748 0.148321 0.0451408 0.0686496 0.070276 0.0358992 0.0309492 0.272368 0.0883917 0.131574 0.137486 0.0434778 0.0648468 0.173798 0.0657438 0.07607 0.091061 0.094435
0.096123 0.178597 0.065293 0.0777483 0.0861489 0.0419292 0.0351238 0.325536 0.107731 0.148393 0.166367 0.0585632 0.0736257 0.207355 0.0797624 0.0861013 0.094435 0.097811
0.099498 0.210102 0.0722486 0.0858488 0.102281 0.0421533 0.0383759 0.381473 0.113625 0.172345 0.193268 0.0705109 0.0795766 0.249682 0.0871019 0.100851 0.097811 0.101186
0.102873 0.24469 0.0837566 0.0947157 0.116341 0.0469172 0.0392059 0.448688 0.12367 0.190816 0.221492 0.0845937 0.0835737 0.299235 0.0921663 0.118412 0.101186 0.104560
0.106248 0.283654 0.0910208 0.100599 0.134171 0.0484765 0.0436745 0.521244 0.129005 0.220176 0.257582 0.0893135 0.0881745 0.344957 0.0956803 0.132836 0.104560 0.107936
0.109623 0.331294 0.0913857 0.113333 0.148334 0.0552533 0.0419673 0.622091 0.150967 0.260634 0.298268 0.0817415 0.0976521 0.408948 0.0901414 0.150363 0.107936 0.111310
0.112998 0.373814 0.0882432 0.124054 0.169022 0.0636552 0.043779 0.699313 0.133166 0.285633 0.346415 0.0883459 0.115699 0.438238 0.0990401 0.149 0.111310 0.114686
0.116373 0.412798 0.100851 0.135213 0.186368 0.061945 0.0435204 0.772686 0.150381 0.302412 0.388319 0.0914052 0.125047 0.470352 0.11613 0.153114 0.114686 0.118060
0.119748 0.459275 0.102413 0.14669 0.204798 0.0673935 0.046269 0.863744 0.173946 0.331594 0.435821 0.0908087 0.146704 0.514423 0.131623 0.158147 0.118060 0.121435
0.123123 0.495646 0.118876 0.147241 0.226426 0.0783205 0.0512642 0.923546 0.178546 0.336415 0.467661 0.106905 0.138398 0.561446 0.145733 0.165982 0.121435 0.124811
0.126498 0.543454 0.137769 0.164546 0.247929 0.0785773 0.0547291 1.01316 0.202381 0.374009 0.508927 0.121104 0.151007 0.624637 0.153606 0.18635 0.124811 0.128185
0.129873 0.596107 0.14901 0.176267 0.270201 0.0843068 0.0585892 1.1141 0.225529 0.412645 0.556353 0.131318 0.165205 0.689579 0.179786 0.201546 0.128185 0.131561
0.133248 0.658568 0.153604 0.19032 0.294304 0.0918788 0.0588909 1.23753 0.25325 0.453455 0.612572 0.141168 0.183254 0.766718 0.200615 0.216406 0.131561 0.134935
0.137045 0.719819 0.164089 0.211387 0.322242 0.1043 0.0633748 1.35173 0.278157 0.507604 0.669024 0.154414 0.202486 0.839256 0.215796 0.241937 0.134935 0.139154
0.141685 0.815426 0.171909 0.240511 0.364628 0.108463 0.0742924 1.53193 0.313426 0.577558 0.752322 0.178532 0.222353 0.963803 0.224192 0.285972 0.139154 0.144217
0.146748 0.918135 0.195194 0.267394 0.409545 0.117333 0.083876 1.72649 0.322124 0.651979 0.834849 0.183231 0.242722 1.11397 0.234895 0.342811 0.144217 0.149279
0.151810 1.01857 0.225274 0.312201 0.460019 0.127794 0.0948333 1.90632 0.38014 0.726226 0.931305 0.215409 0.281733 1.22374 0.279406 0.380942 0.149279 0.154342
0.156873 1.12017 0.244991 0.342068 0.500584 0.14449 0.0971426 2.10496 0.395901 0.786787 1.02637 0.235992 0.308576 1.34075 0.304257 0.426336 0.154342 0.159404
0.161935 1.21181 0.273071 0.368372 0.541258 0.150129 0.10105 2.27758 0.495886 0.854801 1.11425 0.25439 0.338584 1.44119 0.356198 0.448329 0.159404 0.164467
0.166998 1.32195 0.320143 0.40414 0.589542 0.159545 0.113786 2.48603 0.537075 0.920215 1.21626 0.293756 0.370607 1.57045 0.37837 0.493524 0.164467 0.169529
0.172060 1.44466 0.339832 0.463636 0.636313 0.174356 0.126947 2.72945 0.5864 1.06062 1.33298 0.309483 0.430306 1.70725 0.435145 0.551355 0.169529 0.174591
0.177123 1.56049 0.377804 0.49442 0.692666 0.184274 0.14143 2.93982 0.642785 1.12373 1.43681 0.326975 0.460223 1.85129 0.42921 0.601002 0.174591 0.179654
0.182185 1.65833 0.41143 0.528102 0.755477 0.178785 0.16478 3.09334 0.745381 1.14575 1.54 0.352063 0.482805 1.93658 0.487558 0.617973 0.179654 0.184716
0.187248 1.78437 0.426071 0.57008 0.812435 0.192976 0.182145 3.32917 0.789017 1.22963 1.63989 0.400209 0.502165 2.12408 0.5169 0.688712 0.184716 0.189779
0.192310 1.89646 0.477391 0.590815 0.867398 0.196772 0.206426 3.53206 0.904556 1.27254 1.73764 0.452255 0.522883 2.26988 0.545316 0.735842 0.189779 0.194842
0.197373 2.02778 0.500955 0.633939 0.916308 0.214015 0.218332 3.79435 0.873821 1.37835 1.86243 0.484638 0.557777 2.41656 0.572567 0.794689 0.194842 0.199904
0.202435 2.17084 0.513449 0.685367 0.97169 0.245835 0.225594 4.07677 0.91529 1.50057 1.98456 0.508895 0.584684 2.60883 0.603625 0.869223 0.199904 0.204967
0.207498 2.31811 0.542315 0.737977 1.01769 0.274458 0.236861 4.38499 0.916284 1.61092 2.09169 0.52657 0.626542 2.85048 0.689122 0.973787 0.204967 0.210029
0.212560 2.45806 0.569809 0.796573 1.06646 0.309749 0.237376 4.66988 0.92272 1.75657 2.22814 0.547553 0.6851 2.99866 0.763945 1.03177 0.210029 0.215091
0.217623 2.6082 0.58228 0.851791 1.13908 0.322419 0.259784 4.94322 0.930366 1.89525 2.36942 0.568584 0.750442 3.16963 0.740609 1.08681 0.215091 0.220154
0.222685 2.73347 0.588452 0.894055 1.21237 0.350479 0.283407 5.15112 1.00862 1.92964 2.49044 0.6115 0.797566 3.3049 0.751455 1.10263 0.220154 0.225217
0.227748 2.85892 0.621765 0.929596 1.28429 0.362718 0.31191 5.36164 1.15487 1.97244 2.6113 0.647805 0.842192 3.44113 0.80242 1.13219 0.225217 0.230279
0.232810 3.0016 0.652379 0.967915 1.35478 0.392672 0.331464 5.61908 1.18581 2.07639 2.74166 0.647837 0.890793 3.61281 0.879504 1.18487 0.230279 0.235342
0.237873 3.13539 0.692684 1.01108 1.42147 0.402518 0.348911 5.85952 1.16855 2.14268 2.87658 0.687397 0.921626 3.74394 0.899976 1.23801 0.235342 0.240404
0.242935 3.26931 0.736594 1.03107 1.50004 0.435161 0.378343 6.0814 1.24216 2.17298 3.00024 0.711576 0.951273 3.90196 0.895784 1.24628 0.240404 0.245467
0.247998 3.42994 0.739898 1.08242 1.57159 0.431529 0.397973 6.38361 1.28188 2.3341 3.13105 0.75805 0.994487 4.1327 0.927591 1.31436 0.245467 0.250529
0.253060 3.61687 0.8057 1.13977 1.6474 0.452758 0.416814 6.74716 1.37267 2.51699 3.29745 0.769784 1.02437 4.3679 0.987183 1.40197 0.250529 0.255592
0.258123 3.77723 0.829555 1.21735 1.72229 0.465017 0.434336 7.04338 1.36747 2.64551 3.44161 0.766046 1.0687 4.5664 1.07497 1.48727 0.255592 0.260654
0.263185 3.93034 0.858722 1.23892 1.80348 0.503433 0.449848 7.31079 1.37741 2.67008 3.56107 0.810381 1.08673 4.79862 1.06561 1.59787 0.260654 0.265716
0.268248 4.07898 0.914698 1.29604 1.89792 0.542046 0.475649 7.54558 1.40202 2.73202 3.69416 0.854724 1.13442 4.98381 1.11964 1.60651 0.265716 0.270779
0.273310 4.22743 0.975224 1.2987 1.98675 0.597177 0.490248 7.78878 1.50312 2.71258 3.82961 0.913027 1.15928 5.16282 1.17596 1.58905 0.270779 0.275842
0.278373 4.37929 1.06177 1.3655 2.07214 0.606373 0.507553 8.04631 1.55699 2.82735 3.95944 0.96986 1.19286 5.3665 1.23392 1.6767 0.275842 0.280904
0.283435 4.55995 1.1119 1.37871 2.15587 0.669218 0.521121 8.38103 1.69463 2.93465 4.10962 1.04321 1.20859 5.61882 1.26082 1.73587 0.280904 0.285967
0.288498 4.73924 1.19005 1.41618 2.27548 0.70192 0.552495 8.65516 1.83574 2.97033 4.24423 1.0934 1.22139 5.90318 1.36671 1.86604 0.285967 0.291029
0.293560 4.9283 1.2339 1.43477 2.39298 0.743988 0.582973 8.95796 1.92608 3.00792 4.43829 1.12904 1.27161 6.08047 1.47348 1.84079 0.291029 0.296091
0.298623 5.141 1.24694 1.49361 2.51743 0.77394 0.612259 9.31091 1.93438 3.07875 4.64129 1.16076 1.34242 6.31596 1.50553 1.86674 0.296091 0.301154
0.303685 5.31771 1.28676 1.5246 2.63096 0.849835 0.638878 9.58805 1.96491 3.14995 4.80347 1.18162 1.35146 6.52683 1.53739 1.8785 0.301154 0.306217
0.308748 5.53251 1.31179 1.57037 2.76547 0.860418 0.64797 9.93047 2.01755 3.26535 4.98117 1.1942 1.37252 6.82889 1.57009 1.96536 0.306217 0.311279
0.313810 5.74861 1.34897 1.63399 2.90893 0.920911 0.663583 10.262 2.06136 3.33036 5.17757 1.21266 1.43217 7.0913 1.73053 2.05782 0.311279 0.316341
0.318873 5.94841 1.43262 1.6596 3.0727 0.954314 0.686343 10.5191 2.30621 3.3915 5.40249 1.269 1.50643 7.23205 1.88437 1.96121 0.316341 0.321404
0.323935 6.14689 1.5081 1.6997 3.2181 1.01971 0.717804 10.8019 2.33501 3.44463 5.57787 1.32202 1.5491 7.48483 1.96648 2.02899 0.321404 0.326466
0.328997 6.35307 1.61184 1.72795 3.40208 1.08086 0.744873 11.0434 2.35441 3.44692 5.78269 1.41886 1.54532 7.6942 2.02351 2.12066 0.326466 0.331528
0.334060 6.60698 1.67234 1.78462 3.58956 1.14209 0.78377 11.4029 2.29107 3.58843 6.03542 1.47892 1.63489 7.95092 2.11357 2.13154 0.331528 0.336591
0.339122 6.81757 1.72779 1.82361 3.74242 1.30119 0.775081 11.7052 2.37275 3.72617 6.24243 1.53294 1.65405 8.16989 2.19797 2.1789 0.336591 0.341653
0.344185 7.00234 1.80304 1.85834 3.93388 1.37614 0.810942 11.8794 2.48981 3.64887 6.41417 1.6306 1.67907 8.38532 2.28429 2.20842 0.341653 0.346716
0.349247 7.20174 1.90375 1.87623 4.12077 1.43846 0.840534 12.0987 2.65318 3.67701 6.62493 1.70938 1.72102 8.55799 2.34845 2.18579 0.346716 0.351779
0.354310 7.40861 1.95302 1.89943 4.33645 1.47078 0.898931 12.2915 2.69803 3.72483 6.82627 1.76424 1.74923 8.77787 2.42122 2.25759 0.351779 0.356841
0.359372 7.61322 2.00367 1.91068 4.53464 1.51406 0.896241 12.5063 2.73095 3.69804 7.02115 1.77511 1.75035 9.00536 2.53302 2.11473 0.356841 0.361903
0.364435 7.84092 2.04773 1.92638 4.79339 1.60082 0.971244 12.6847 2.77498 3.58945 7.25313 1.82819 1.81922 9.22301 2.49912 2.02762 0.361903 0.366966
0.369497 8.06174 2.07156 1.95992 5.03562 1.67549 1.00009 12.8715 2.75383 3.68515 7.47357 1.85858 1.89265 9.4447 2.54883 2.06658 0.366966 0.372028
0.374560 8.26261 2.11019 2.01344 5.26924 1.74444 1.05617 13.0203 2.88427 3.71986 7.6639 1.90912 1.93148 9.67036 2.55318 2.12274 0.372028 0.377091
0.379622 8.51278 2.17914 1.96866 5.5491 1.79179 1.11768 13.2233 3.007 3.64962 7.92673 2.00097 1.92986 9.89077 2.63044 2.1532 0.377091 0.382154
0.384685 8.70118 2.189 1.96609 5.82546 1.84183 1.18589 13.2719 3.17525 3.57982 8.13009 2.0397 1.9076 10.044 2.82226 2.1948 0.382154 0.387216
0.389747 8.91329 2.21918 1.92613 6.12183 1.88282 1.24 13.3501 3.29031 3.57572 8.35367 2.07741 1.9357 10.2291 2.84715 2.14211 0.387216 0.392278
0.394810 9.05055 2.32304 1.95227 6.39057 1.93339 1.29551 13.2783 3.3134 3.4038 8.54016 2.1053 1.9234 10.2506 2.93599 2.12948 0.392278 0.397341
0.399872 9.21263 2.41571 1.99565 6.69429 2.0148 1.36622 13.2153 3.29127 3.30806 8.73119 2.27055 1.96684 10.3446 2.97149 2.16637 0.397341 0.402404
0.404935 9.36831 2.48977 2.04247 6.98863 2.02212 1.43593 13.1506 3.15223 3.22541 8.93295 2.34031 1.99254 10.392 2.98774 2.11834 0.402404 0.407466
0.409997 9.50753 2.58243 2.06782 7.25984 2.06851 1.49648 13.08 3.31153 3.22979 9.07932 2.36636 1.98792 10.5144 3.02521 2.19687 0.407466 0.412529
0.415060 9.62408 2.58006 2.09423 7.50972 2.09622 1.52641 12.9847 3.50413 3.18111 9.20648 2.38662 2.01556 10.606 2.99684 2.24851 0.412529 0.417591
0.420122 9.75303 2.58992 2.15324 7.76692 2.13063 1.58729 12.9098 3.43889 3.08198 9.37175 2.41895 2.06794 10.6495 3.03346 2.27807 0.417591 0.422653
0.425185 9.86108 2.66933 2.16614 8.03067 2.13662 1.63833 12.7703 3.69459 3.01343 9.49445 2.50403 2.0933 10.7231 3.24144 2.25851 0.422653 0.427716
0.430247 9.99 2.7715 2.15772 8.29641 2.29935 1.66778 12.6818 3.75514 2.96947 9.63279 2.5853 2.09003 10.8299 3.25726 2.32319 0.427716 0.432779
0.435310 10.0638 2.96918 2.15326 8.54432 2.46957 1.6951 12.4789 3.7581 2.85866 9.72365 2.84046 2.08612 10.8637 3.28688 2.26519 0.432779 0.437841
0.440372 10.1528 3.0079 2.15066 8.79616 2.55147 1.79444 12.3092 3.7782 2.77547 9.85143 2.89931 2.08043 10.8615 3.30591 2.24723 0.437841 0.442903
0.445435 10.2206 3.00604 2.15459 9.05949 2.57052 1.8546 12.066 3.76539 2.69123 9.95429 3.00811 2.05747 10.8467 3.28237 2.33129 0.442903 0.447966
0.450497 10.276 3.04912 2.17925 9.30505 2.62548 1.90692 11.8192 3.78882 2.59207 10.0568 3.00572 2.10644 10.7913 3.27378 2.23583 0.447966 0.453029
0.455560 10.3391 3.17869 2.20081 9.58377 2.71267 1.98852 11.5396 3.79125 2.51587 10.1635 3.04206 2.15324 10.752 3.27261 2.18512 0.453029 0.458091
0.460622 10.3672 3.30801 2.15578 9.82179 2.7919 2.05686 11.234 3.83553 2.41609 10.2419 3.15386 2.18386 10.6617 3.24488 2.16896 0.458091 0.463154
0.465685 10.3346 3.40163 2.13059 10.0077 2.85744 2.09702 10.854 3.74597 2.28078 10.2686 3.24921 2.09627 10.4897 3.20609 2.18725 0.463154 0.468216
0.470747 10.3452 3.309 2.1248 10.1955 2.81304 2.12485 10.5832 3.67479 2.19073 10.3051 3.30917 2.11334 10.4395 3.16816 2.16357 0.468216 0.473278
0.475810 10.3304 3.39181 2.11034 10.3849 2.80523 2.15568 10.2438 3.58156 2.08367 10.3484 3.42964 2.12692 10.2881 3.15572 2.15158 0.473278 0.478341
0.480872 10.3039 3.31804 2.10141 10.5405 2.90981 2.20981 9.9279 3.53211 2.03451 10.3731 3.37721 2.12848 10.1412 3.18499 2.06215 0.478341 0.483404
0.485935 10.2687 3.31539 2.11892 10.6941 2.92493 2.29346 9.59249 3.45712 1.99143 10.3905 3.40788 2.14118 9.98223 3.04433 2.02422 0.483404 0.488466
0.490997 10.2019 3.1954 2.11075 10.8113 2.73391 2.32507 9.2334 3.4883 1.87764 10.3751 3.26728 2.15264 9.79476 2.99491 2.00276 0.488466 0.493528
0.496060 10.0915 3.16451 2.06967 10.8945 2.72566 2.39613 8.81515 3.45793 1.72048 10.3042 3.30507 2.15053 9.59128 2.98999 1.97812 0.493528 0.498591
0.501122 10.0001 3.01691 2.05424 10.9654 2.67573 2.47662 8.46594 3.32862 1.65604 10.2521 3.19389 2.14751 9.40769 2.71772 1.97303 0.498591 0.503654
0.506185 9.87254 2.9348 2.06786 10.9922 2.71233 2.50499 8.09295 3.2458 1.56328 10.1717 3.08812 2.14765 9.16911 2.70466 1.91149 0.503654 0.508716
0.511247 9.73844 2.81724 2.07174 10.9946 2.54003 2.54998 7.74192 3.12453 1.44454 10.0785 2.95016 2.13262 8.93877 2.63411 1.91552 0.508716 0.513778
0.516310 9.58652 2.67865 2.06674 10.983 2.51614 2.61025 7.36686 2.96589 1.35996 9.96123 2.83338 2.11041 8.70545 2.51436 1.88925 0.513778 0.518841
0.521372 9.43849 2.57132 2.06305 10.9455 2.54606 2.56777 7.04329 2.85034 1.28715 9.83806 2.67126 2.1108 8.49898 2.40857 1.89182 0.518841 0.523903
0.526435 9.26317 2.50012 2.06071 10.8745 2.49516 2.68207 6.70214 2.6951 1.22114 9.70655 2.5442 2.12456 8.22066 2.3196 1.86244 0.523903 0.528966
0.531497 9.06681 2.45888 2.04082 10.7808 2.48313 2.65485 6.34257 2.58895 1.13334 9.5355 2.45522 2.14988 7.9648 2.19275 1.82622 0.528966 0.534029
0.536560 8.85515 2.38376 2.02787 10.6708 2.46776 2.61947 5.96932 2.44592 1.00787 9.35281 2.41145 2.18318 7.68499 2.16426 1.75559 0.534029 0.539091
0.541622 8.69275 2.22514 2.00437 10.5907 2.4656 2.65856 5.6761 2.37265 0.931726 9.20971 2.34699 2.12845 7.47722 2.01574 1.73023 0.539091 0.544153
0.546685 8.50214 2.14447 1.96702 10.4879 2.43198 2.68468 5.34598 2.2558 0.883741 9.04455 2.26316 2.09955 7.22678 1.88279 1.7193 0.544153 0.549216
0.551747 8.27125 2.08541 1.94313 10.3205 2.3556 2.66361 5.01415 2.14271 0.82414 8.82725 2.23609 2.08691 6.96393 1.78581 1.63663 0.549216 0.554278
0.556810 8.05682 2.04041 1.9277 10.1556 2.32087 2.6173 4.72093 2.04622 0.776962 8.63311 2.17717 2.10227 6.7018 1.67972 1.58049 0.554278 0.559341
0.561872 7.83413 1.99278 1.87826 9.97053 2.22188 2.56837 4.43854 1.98158 0.70768 8.42437 2.09974 2.02392 6.44633 1.56533 1.48634 0.559341 0.564404
0.566935 7.59046 1.92194 1.81271 9.75891 1.93546 2.49694 4.14391 1.82857 0.636212 8.18554 1.99524 1.9661 6.19126 1.43402 1.44592 0.564404 0.569466
0.571997 7.38194 1.66931 1.77511 9.5751 1.86731 2.46483 3.89611 1.73477 0.584673 7.99282 1.87259 1.9352 5.94559 1.35529 1.39556 0.569466 0.574528
0.577060 7.15164 1.66257 1.7199 9.37131 1.76468 2.41564 3.6237 1.72205 0.510544 7.78279 1.85207 1.89384 5.66764 1.39121 1.32673 0.574528 0.579592
0.582123 6.915 1.63469 1.70983 9.14094 1.711 2.36512 3.37708 1.6891 0.454895 7.56339 1.81044 1.85009 5.39043 1.27699 1.25558 0.579592 0.584654
0.587185 6.68456 1.60068 1.62292 8.91031 1.66273 2.41291 3.14692 1.58919 0.404751 7.34011 1.76018 1.80841 5.14316 1.25835 1.21301 0.584654 0.589717
0.592248 6.45332 1.60961 1.54184 8.67515 1.60809 2.35386 2.92195 1.51057 0.345399 7.11565 1.71005 1.75055 4.89601 1.17812 1.12251 0.589717 0.594779
0.597310 6.21599 1.544 1.48385 8.43742 1.57407 2.32689 2.68524 1.52435 0.307856 6.88376 1.65764 1.71698 4.64588 1.10042 1.09504 0.594779 0.599841
0.602373 6.01149 1.4901 1.4383 8.23361 1.65832 2.30465 2.47963 1.44746 0.268861 6.68134 1.61031 1.68386 4.43649 1.01207 1.0697 0.599841 0.604904
0.607435 5.78853 1.42863 1.39528 7.99688 1.59555 2.28183 2.27856 1.40167 0.234766 6.46392 1.55062 1.61547 4.20051 0.983447 1.00569 0.604904 0.609967
0.612498 5.56599 1.34838 1.3601 7.76582 1.57552 2.24805 2.06957 1.3558 0.205988 6.23937 1.49297 1.58328 3.98268 0.928507 0.948214 0.609967 0.615029
0.617560 5.35689 1.2598 1.33642 7.55239 1.49223 2.21595 1.86734 1.26736 0.177718 6.03068 1.43695 1.5473 3.77261 0.846954 0.851665 0.615029 0.620092
0.622623 5.08123 1.25385 1.24078 7.21811 1.52352 2.08919 1.68485 1.17552 0.147101 5.72521 1.36941 1.42599 3.56703 0.833479 0.777494 0.620092 0.625154
0.627685 4.80674 1.21348 1.1582 6.87818 1.5604 1.95235 1.5144 1.10426 0.132009 5.43161 1.36454 1.32509 3.33749 0.831276 0.706051 0.625154 0.630216
0.632748 4.56427 1.17072 1.07711 6.57988 1.56679 1.81197 1.36065 1.05838 0.118678 5.1704 1.36862 1.24716 3.13909 0.787595 0.63984 0.630216 0.635279
0.637810 4.32769 1.1421 0.991804 6.27251 1.61856 1.66453 1.23656 0.934569 0.118025 4.90707 1.36033 1.15447 2.96539 0.767703 0.574139 0.635279 0.640342
0.642873 4.10139 1.1462 0.907517 5.98731 1.69766 1.54386 1.1039 0.840933 0.103087 4.65995 1.33648 1.05561 2.78804 0.744424 0.515143 0.640342 0.645404
0.647935 3.89667 1.17213 0.825004 5.73453 1.66964 1.43552 0.975546 0.761729 0.098952 4.43718 1.3154 0.962908 2.62575 0.732027 0.482057 0.645404 0.650466
0.652998 3.68451 1.15473 0.762381 5.46821 1.64403 1.31502 0.849488 0.687585 0.079503 4.20664 1.32018 0.89739 2.45684 0.696296 0.435815 0.650466 0.655529
0.658060 3.49912 1.14464 0.69761 5.23327 1.59939 1.20229 0.742845 0.6449 0.0656736 4.00003 1.31427 0.822904 2.32134 0.655557 0.423133 0.655529 0.660591
0.663123 3.31069 1.10624 0.620713 4.99563 1.60605 1.08963 0.632652 0.558746 0.0616254 3.79118 1.274 0.732118 2.18092 0.624544 0.393708 0.660591 0.665654
0.668185 3.15809 1.07838 0.563864 4.814 1.67636 1.05181 0.526161 0.501689 0.0530833 3.6225 1.21885 0.670713 2.06611 0.618861 0.367899 0.665654 0.670717
0.673248 2.98865 1.0384 0.500183 4.6024 1.63798 0.887962 0.42376 0.437581 0.0534209 3.43901 1.25264 0.573689 1.92974 0.592992 0.331842 0.670717 0.675779
0.678310 2.84159 1.01031 0.452374 4.40666 1.59386 0.798892 0.354035 0.356465 0.0594481 3.27342 1.22182 0.519711 1.8262 0.572261 0.310282 0.675779 0.680841
0.684006 2.70349 0.980188 0.406695 4.25248 1.52762 0.661651 0.241499 0.258779 0.0457856 3.122 1.17862 0.473225 1.71943 0.558507 0.285887 0.680841 0.687170
0.690967 2.52877 0.961893 0.367459 4.07327 1.61956 0.552031 0.0739346 0.0283732 0.0183502 2.92894 1.14874 0.41608 1.58787 0.53739 0.260509 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
