#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 192
#Bestfit SF galaxies in bin: 184
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 185
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00739428 0.00572283 0.00738981 0.00771577 0.00587991 0.00771164 0 0 0 0.00767407 0.00647861 0.00766946 0 0 0 0.000000 0.057873
0.059561 0.206899 0.212341 0.200189 0.211069 0.15153 0.205035 0.110991 0.139666 0.110991 0.196479 0.180349 0.190586 0.482297 0.111395 0.482297 0.057873 0.061248
0.062373 0.734725 0.284229 0.700932 0.760552 0.273388 0.728696 0.140724 0.39299 0.140724 0.740366 0.311076 0.706661 0.585649 0.0802421 0.585649 0.061248 0.063498
0.064623 1.81765 0.0889031 1.7422 1.87494 0.0318254 1.80284 0.499985 0.753286 0.499985 1.86308 0.0365231 1.78969 0.617032 0.418119 0.617032 0.063498 0.065748
0.066873 2.67229 -0.0481517 2.51103 2.73908 -0.12944 2.57998 1.13619 0.752415 1.12766 2.72681 -0.149428 2.56279 1.23145 0.610307 1.23145 0.065748 0.067998
0.069123 4.4528 -1.11625 4.11878 4.55222 -1.31416 4.2182 2.16609 1.75696 2.11943 4.51566 -1.18785 4.17293 2.79145 1.4207 2.79145 0.067998 0.070248
0.071373 3.1615 0.944615 2.66929 3.198 0.758536 2.70726 2.32197 2.5145 2.26531 3.18728 0.900477 2.68134 2.48009 1.45964 2.47075 0.070248 0.072498
0.073623 4.83256 0.803212 4.12042 4.9023 0.70372 4.18788 3.22864 1.93429 3.07635 4.87235 0.855983 4.14132 3.781 1.49729 3.68278 0.072498 0.074748
0.075873 5.5379 1.28501 4.53129 5.52172 1.22197 4.51925 5.91 1.81461 5.60225 5.58889 1.05714 4.59614 4.19039 2.83988 4.03576 0.074748 0.076998
0.078123 6.51977 0.792076 5.16285 6.60947 0.494231 5.26463 4.45681 4.25994 3.97015 6.6634 0.739742 5.26273 2.72383 3.88185 2.55259 0.076998 0.079248
0.080373 7.94901 1.28157 5.8323 7.9668 0.804932 5.95448 7.53981 5.916 6.78144 8.01824 1.17428 5.89947 6.11935 1.62954 5.68939 0.079248 0.081498
