#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 864
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 842
#Bestfit central halos in bin: 794
#Bestfit satellite halos in bin: 70
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0131309 0.000763983 0.0128016 0 0 0 0.013474 0.000754365 0.013136 0.0142885 0.000831338 0.0139302 0 0 0 0.000000 0.057873
0.059561 0.110578 0.124664 0.107342 0.00308636 -0.00206765 0.00308636 0.113386 0.128532 0.110074 0.113901 0.133828 0.110479 0.0728825 0.0247976 0.0714711 0.057873 0.061248
0.062373 0.491219 0.449723 0.465019 0.0444508 0.0546354 0.0443843 0.502892 0.462342 0.475994 0.456968 0.449209 0.432081 0.879721 -0.0649529 0.869986 0.061248 0.063498
0.064623 0.837067 0.366154 0.773857 0.0909922 0.0740781 0.0905949 0.856561 0.350852 0.792152 0.836376 0.340277 0.77081 0.8449 0.325738 0.808237 0.063498 0.065748
0.066873 1.20114 0.543764 1.09043 0.229384 0.0445083 0.211441 1.22653 0.539818 1.11558 1.20549 0.57733 1.09246 1.15181 0.549305 1.07298 0.065748 0.067998
0.069123 1.5295 0.683855 1.32196 0.752078 0.301296 0.695073 1.54981 0.70566 1.33832 1.55278 0.715049 1.33864 1.26544 0.722665 1.10615 0.067998 0.070248
0.071373 2.15504 0.721609 1.72803 1.24687 0.571045 1.06002 2.17877 0.735589 1.74737 2.19853 0.690886 1.75345 1.66175 0.868388 1.41244 0.070248 0.072498
0.073623 2.675 0.982203 2.02339 2.02729 0.561764 1.66878 2.69192 0.983442 2.03372 2.59596 0.99361 1.94417 3.57156 0.818782 3.11777 0.072498 0.074748
0.075873 3.32984 1.17635 2.3911 3.35715 1.11646 2.68029 3.32913 1.18105 2.39177 3.26155 1.42361 2.29565 4.10454 -0.216427 3.56159 0.074748 0.076998
0.078123 4.27928 1.46806 2.95233 2.14901 1.01226 1.48023 4.33494 1.493 2.99578 4.07685 1.80538 2.71558 6.57538 -1.32798 5.74039 0.076998 0.079248
0.080373 5.27191 2.64844 3.25597 2.63423 1.2023 1.68214 5.34083 2.73627 3.31204 5.21484 3.06235 3.11772 5.91925 0.370568 4.77329 0.079248 0.081498
0.082904 5.11113 1.9347 2.80712 2.71903 0.542605 1.79373 5.17363 1.97745 2.85269 5.29715 1.9603 2.95433 3.00122 2.11377 1.75024 0.081498 0.084311
0.085998 7.82787 1.74093 4.5627 3.73793 0.339489 2.46443 7.93474 1.73791 4.604 7.77464 1.90381 4.44123 8.43171 0.284411 6.08112 0.084311 0.087685
0.089373 9.04134 2.78131 4.56308 4.66788 0.497698 3.29767 9.15562 2.83514 4.62312 9.08377 2.63466 4.55881 8.56016 5.25765 4.54337 0.087685 0.091061
0.092748 10.809 3.57019 5.25441 3.53032 1.79221 1.7841 10.9991 3.63878 5.39301 10.924 3.79231 5.1616 9.50412 2.6476 5.56301 0.091061 0.094435
0.096123 13.0273 4.20193 5.77133 3.51251 2.26967 1.6125 13.2759 4.44022 5.88363 13.3577 4.44422 5.84654 9.2796 3.32431 3.98119 0.094435 0.097811
0.099498 15.7746 4.11064 6.94823 3.91002 2.52303 1.72748 16.0846 4.21385 7.14756 16.3411 4.17561 7.21023 9.34923 3.02319 4.27835 0.097811 0.101186
0.102873 18.3563 6.61953 7.19798 4.29027 2.81949 1.40753 18.7238 6.81096 7.40596 19.0282 6.63524 7.47675 10.7342 4.56138 4.34009 0.101186 0.104560
0.106248 22.4469 6.5502 8.84637 5.08286 4.1274 1.56925 22.9006 6.5192 9.07462 23.1937 7.09072 9.35681 13.976 6.88365 5.58787 0.104560 0.107936
0.109623 26.3126 7.7887 9.96618 6.35462 5.80051 2.01972 26.8341 7.96239 10.3486 26.9315 8.08394 10.5686 19.2929 8.89751 7.56589 0.107936 0.111310
0.112998 30.682 8.16694 11.7591 7.7557 5.42078 2.46 31.281 8.25238 12.0076 31.2524 7.97981 11.9772 24.2123 7.88479 8.96442 0.111310 0.114686
0.116373 33.298 9.50787 12.1577 9.92385 7.90421 3.9537 33.9087 9.56317 12.4939 33.9963 9.02075 12.2488 25.3767 7.03738 9.42969 0.114686 0.118060
0.119748 37.4956 10.5539 13.2334 11.6958 7.58466 3.98359 38.1697 10.2875 13.5704 38.4951 10.4544 13.3332 26.1585 8.36335 8.52927 0.118060 0.121435
0.123123 42.3221 10.6426 14.2636 14.7253 8.13403 4.8881 43.0432 10.7415 14.6641 43.5684 10.6286 14.6831 28.1856 10.7214 9.08558 0.121435 0.124811
0.126498 48.7172 11.4908 16.7387 19.1082 8.48192 7.99672 49.4908 11.4966 17.2916 50.2838 11.8261 17.0755 30.9473 10.1899 11.3979 0.124811 0.128185
0.129873 56.9822 13.2042 19.591 26.1225 9.17811 12.4084 57.7885 13.3409 19.8619 59.1735 13.5437 20.4332 32.1263 12.0327 9.97271 0.128185 0.131561
0.133248 67.2934 14.0938 22.7283 31.7623 9.39831 18.5034 68.2217 14.8229 23.2629 70.0161 15.2011 23.8686 36.41 11.4533 10.7178 0.131561 0.134935
0.137045 74.4067 15.5751 25.6753 54.0951 10.906 39.5659 74.9374 16.1875 25.739 77.2245 15.6186 26.8786 42.445 14.7348 12.1698 0.134935 0.139154
0.141685 87.3421 18.2529 29.9073 61.426 8.50303 43.0699 88.0193 19.1685 29.5415 89.7989 18.528 30.7603 59.4762 16.6642 19.5296 0.139154 0.144217
0.146748 97.334 19.9987 30.9857 62.8702 3.41007 34.7324 98.2345 21.1351 31.3503 99.1851 20.0289 31.5108 76.3372 15.9868 25.5499 0.144217 0.149279
0.151810 101.72 22.6463 31.4445 83.0861 12.6718 41.0061 102.207 23.4532 31.3711 104.279 24.3574 32.1359 72.6888 15.6394 22.9828 0.149279 0.154342
0.156873 108.159 27.6988 30.8629 82.9288 21.5477 36.0981 108.818 27.4128 31.0472 109.885 26.5445 31.4296 88.5825 26.3316 22.9042 0.154342 0.159404
0.161935 116.512 30.3468 30.9572 71.7038 14.6526 29.7187 117.683 30.6892 31.3835 118.501 30.7443 31.534 93.9438 25.838 25.7724 0.159404 0.164467
0.166998 128.614 32.4792 33.3555 69.6969 18.3987 29.1052 130.153 33.0794 33.8463 130.67 32.8264 34.7409 105.288 32.6245 27.0358 0.164467 0.169529
0.172060 143.765 35.2335 41.1716 75.5581 16.5277 32.5804 145.547 35.4304 42.2104 145.893 35.0767 41.3684 119.629 28.627 32.7913 0.169529 0.174591
0.177123 152.009 38.7593 43.2502 104.245 17.9142 46.456 153.256 39.4091 43.788 153.317 38.3472 43.4282 137.162 41.2298 35.5323 0.174591 0.179654
0.182185 167.18 43.5871 44.8393 139.566 29.9324 48.5237 167.901 43.8527 44.1073 169.375 42.1413 46.13 142.278 48.8205 32.7867 0.179654 0.184716
0.187248 172.959 46.8088 44.3365 146.535 37.4395 47.5133 173.649 48.9847 44.8365 175.507 46.247 45.5336 144.055 47.2965 37.0646 0.184716 0.189779
0.192310 179.505 46.3346 44.1616 167.579 36.1843 57.8519 179.817 48.6749 43.8478 181.35 47.1888 44.8559 158.585 53.4204 41.3555 0.189779 0.194842
0.197373 184.29 46.9785 45.4472 162.721 49.2754 49.6326 184.853 48.9645 46.0661 186.325 49.6297 46.1462 161.202 55.5026 39.9839 0.194842 0.199904
0.202435 185.957 50.8351 44.2961 148.777 52.3696 42.8947 186.929 52.9098 44.6465 188.481 52.4488 45.6048 157.328 40.9854 36.0573 0.199904 0.204967
0.207498 185.681 55.1308 42.1646 152.839 31.2103 52.6428 186.539 56.2612 43.259 188.954 55.1824 43.9191 148.554 56.2454 30.2446 0.204967 0.210029
0.212560 189.744 57.1132 42.6155 161.368 41.4772 54.9838 190.485 57.4789 42.7984 192.806 56.0258 43.878 155.01 56.3955 31.2151 0.210029 0.215091
0.217623 191.905 59.9191 43.2047 170.896 48.4051 51.8785 192.454 61.0399 43.7812 195.007 58.0029 44.3518 156.716 68.7067 28.0334 0.215091 0.220154
0.222685 190.588 59.7732 43.4609 198.287 55.5459 53.1998 190.386 60.134 43.2958 191.945 60.7828 44.1627 175.195 69.0575 38.166 0.220154 0.225217
0.227748 188.221 57.8024 42.1998 209.551 60.4529 55.7901 187.664 57.033 42.1308 189.461 57.8878 42.9309 174.157 62.8532 41.6882 0.225217 0.230279
0.232810 183.22 56.5311 41.1119 191.41 62.3016 51.2382 183.006 56.9733 41.1232 184.499 58.5255 41.7465 168.711 61.4278 37.266 0.230279 0.235342
0.237873 182.581 60.4681 41.838 173.052 71.0532 39.2673 182.83 61.3621 41.8854 183.009 59.7637 41.7305 177.729 71.5764 38.7038 0.235342 0.240404
0.242935 178.956 65.251 41.0426 161.995 85.834 33.0702 179.399 64.7387 41.1501 179.422 63.0549 40.9021 173.668 75.6623 40.723 0.240404 0.245467
0.247998 171.928 64.0323 40.1383 181.787 89.7694 29.6917 171.67 64.0845 39.7312 171.505 64.1912 38.9005 176.721 87.1309 50.6401 0.245467 0.250529
0.253060 167.299 68.7438 39.7108 176.241 94.4086 34.4416 167.066 67.4767 39.7597 168.491 65.7215 38.806 153.777 88.342 45.4549 0.250529 0.255592
0.258123 159.46 70.4598 39.9103 165.827 82.651 30.3851 159.294 69.2347 40.0014 162.01 66.4629 39.8874 130.541 94.7868 39.8318 0.255592 0.260654
0.263185 154.637 72.0298 37.8797 159.04 72.9236 35.7143 154.522 72.1366 37.9939 157.355 69.9648 37.8995 123.801 85.8764 37.6401 0.260654 0.265716
0.268248 144.373 69.715 35.8313 153.998 94.5391 36.6128 144.121 69.8366 35.4786 147.036 68.5117 35.5222 114.159 92.2542 36.9435 0.265716 0.270779
0.273310 137.687 67.9584 35.3582 170.191 99.8292 37.8165 136.838 67.9422 36.0319 140.642 66.9234 35.7936 104.171 82.2022 29.4553 0.270779 0.275842
0.278373 124.63 66.6777 34.4119 156.594 81.6398 39.1451 123.795 66.526 34.1821 127.836 66.3403 34.6658 88.2562 68.9428 26.506 0.275842 0.280904
0.283435 112.417 65.3069 29.9606 146.964 88.3013 35.2498 111.514 61.5526 29.6512 115.599 66.4228 31.1973 76.3178 56.3557 20.5211 0.280904 0.285967
0.288498 99.3458 52.6247 24.9948 147.03 73.2079 45.3187 98.0999 53.6709 25.5716 102.333 53.0931 25.7327 65.4586 47.3113 15.0037 0.285967 0.291029
0.293560 89.9312 50.9428 23.0127 157.754 72.1006 60.6492 88.1592 53.3639 22.339 92.7499 50.6583 23.8743 57.9603 44.1027 13.5512 0.291029 0.296091
0.298623 78.3999 49.091 19.7279 126.776 71.8321 47.2346 77.1359 50.4594 19.1812 80.1347 50.9644 20.0656 58.7224 40.7825 15.0634 0.296091 0.301154
0.303685 70.9941 46.0877 17.8601 114.784 87.4312 47.0798 69.8499 45.5168 17.8473 72.6383 47.9262 18.0352 52.3434 41.5328 15.294 0.301154 0.306217
