#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14461
#Bestfit SF halos in bin: 4696
#Bestfit Q halos in bin: 9765
#Bestfit central halos in bin: 11013
#Bestfit satellite halos in bin: 3448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207314 1.43739e-05 0.000202684 1.18069e-05 3.72101e-06 1.18069e-05 0.000301333 1.02152e-05 0.000296007 0 4.22066e-06 0 0.00086948 8.44244e-05 0.000859658 0.000000 0.057873
0.059561 0.00548705 0.00874891 0.00522327 0.000610505 0.00229857 0.000572717 0.00783218 0.0113108 0.00751601 0.00269461 0.00325152 0.00257186 0.0144062 0.0209523 0.013939 0.057873 0.061248
0.062373 0.0163636 0.0215016 0.0153058 0.00458671 0.00605429 0.00426552 0.0220271 0.0247781 0.0207092 0.00771334 0.0110479 0.00717256 0.0439927 0.0549377 0.0416695 0.061248 0.063498
0.064623 0.0253509 0.0220139 0.0228 0.0151609 0.0146621 0.0137545 0.0302513 0.0239556 0.0270336 0.0136254 0.013385 0.0123813 0.0628026 0.0540171 0.057966 0.063498 0.065748
0.066873 0.0403384 0.0292556 0.0352063 0.0241204 0.0245212 0.0211013 0.0481376 0.0304336 0.0418197 0.0255089 0.0235489 0.0224961 0.087704 0.0472554 0.0766716 0.065748 0.067998
0.069123 0.0619459 0.0464225 0.0523693 0.0479442 0.0373704 0.0408334 0.0686792 0.047913 0.0574027 0.0442281 0.0333699 0.0374364 0.118537 0.077415 0.0995143 0.067998 0.070248
0.071373 0.0871408 0.0598584 0.0702684 0.0643093 0.0515435 0.0504035 0.0981204 0.0695883 0.0793438 0.0724178 0.050443 0.0581144 0.134166 0.0863721 0.107844 0.070248 0.072498
0.073623 0.120009 0.0650527 0.0896982 0.0800048 0.0494609 0.0607631 0.139247 0.0730106 0.105054 0.100742 0.0523193 0.0751665 0.181548 0.101086 0.137299 0.072498 0.074748
0.075873 0.156913 0.0892583 0.109483 0.103564 0.0651284 0.0753101 0.182569 0.0970402 0.12848 0.130301 0.0728559 0.090735 0.241914 0.132665 0.169977 0.074748 0.076998
0.078123 0.21845 0.106229 0.14279 0.139926 0.112484 0.0917165 0.256213 0.102995 0.172959 0.181256 0.0972799 0.118629 0.33725 0.14074 0.226613 0.076998 0.079248
0.080373 0.271629 0.119797 0.16474 0.191008 0.142496 0.103121 0.310399 0.108249 0.198225 0.248362 0.109342 0.15236 0.345942 0.187422 0.205951 0.079248 0.081498
0.082904 0.28831 0.130605 0.169861 0.222288 0.13424 0.121521 0.320061 0.125204 0.194813 0.259915 0.121816 0.152412 0.379007 0.180832 0.222064 0.081498 0.084311
0.085998 0.443973 0.163751 0.247238 0.346796 0.185902 0.18432 0.490706 0.1671 0.280757 0.410466 0.160123 0.228157 0.550996 0.201869 0.306232 0.084311 0.087685
0.089373 0.563462 0.20848 0.291988 0.460502 0.188116 0.230128 0.612976 0.215603 0.315099 0.52671 0.199672 0.273833 0.680848 0.223204 0.34553 0.087685 0.091061
0.092748 0.669922 0.251673 0.322264 0.542746 0.231764 0.240125 0.731081 0.268277 0.353241 0.633028 0.234555 0.303866 0.787761 0.312647 0.367111 0.091061 0.094435
0.096123 0.795419 0.279343 0.338321 0.63762 0.254064 0.28007 0.871306 0.300346 0.374414 0.751286 0.272724 0.317454 0.936383 0.317297 0.395095 0.094435 0.097811
0.099498 0.921476 0.306386 0.357506 0.713564 0.27822 0.264556 1.02146 0.29894 0.3999 0.8477 0.289068 0.328878 1.15712 0.397396 0.447068 0.097811 0.101186
0.102873 1.10169 0.363491 0.3979 0.836348 0.319439 0.278743 1.2293 0.355593 0.451531 0.991357 0.309837 0.355598 1.45412 0.498553 0.508581 0.101186 0.104560
0.106248 1.29234 0.413433 0.415868 1.00864 0.374672 0.313793 1.42877 0.425746 0.490103 1.17284 0.336369 0.387412 1.67401 0.555258 0.548331 0.104560 0.107936
0.109623 1.50121 0.405753 0.460481 1.12914 0.381643 0.301343 1.68014 0.423118 0.553915 1.33419 0.377356 0.390454 2.0347 0.601175 0.664472 0.107936 0.111310
0.112998 1.74459 0.437919 0.517255 1.32118 0.387367 0.359933 1.94821 0.47547 0.616717 1.57191 0.37784 0.441358 2.29615 0.655194 0.720973 0.111310 0.114686
0.116373 2.01105 0.484656 0.605038 1.51655 0.444854 0.412505 2.24885 0.572164 0.684217 1.79683 0.46291 0.517496 2.69525 0.784186 0.837032 0.114686 0.118060
0.119748 2.25615 0.584806 0.636735 1.75958 0.486475 0.468372 2.49495 0.621499 0.73526 2.00745 0.519481 0.549293 3.0505 0.774058 0.908783 0.118060 0.121435
0.123123 2.42267 0.600247 0.658629 2.00033 0.516887 0.558937 2.62577 0.630851 0.723131 2.16902 0.556329 0.578681 3.23284 0.798379 0.938136 0.121435 0.124811
0.126498 2.663 0.64738 0.723431 2.133 0.571196 0.58044 2.91788 0.663658 0.809527 2.36872 0.603727 0.619785 3.60292 0.812242 1.01435 0.124811 0.128185
0.129873 2.91101 0.701428 0.76843 2.30556 0.58667 0.616744 3.20216 0.737362 0.870674 2.5691 0.58351 0.659105 4.00307 0.885903 1.12239 0.128185 0.131561
0.133248 3.25536 0.76383 0.837576 2.56837 0.651907 0.685005 3.58573 0.889911 0.960553 2.84425 0.643262 0.699891 4.56843 1.03736 1.29108 0.131561 0.134935
0.137045 3.53039 0.786387 0.891654 2.85064 0.71739 0.787988 3.85728 0.878205 0.998599 3.12658 0.713297 0.746257 4.82014 1.0812 1.35422 0.134935 0.139154
0.141685 3.97746 0.96741 1.00232 3.23152 0.824635 0.883127 4.33619 1.02578 1.11851 3.54085 0.847369 0.848801 5.37202 1.22968 1.48744 0.139154 0.144217
0.146748 4.46901 1.05527 1.13464 3.68552 0.878035 1.04794 4.84579 1.19459 1.2559 3.90695 0.972207 0.991148 6.26426 1.4768 1.76927 0.144217 0.149279
0.151810 5.04133 1.0683 1.35577 4.10071 0.95723 1.12917 5.49367 1.24397 1.45519 4.39842 1.06789 1.10979 7.09479 1.42014 2.05205 0.149279 0.154342
0.156873 5.54429 1.25912 1.51093 4.43241 1.19065 1.25826 6.079 1.37547 1.69292 4.95475 1.18949 1.28315 7.42732 1.62715 2.0391 0.154342 0.159404
0.161935 6.21127 1.38788 1.72527 4.84277 1.38276 1.34011 6.86939 1.51302 2.00018 5.46102 1.312 1.48915 8.6076 1.95752 2.53841 0.159404 0.164467
0.166998 6.91239 1.76934 1.90068 5.27683 1.54197 1.43956 7.69893 1.93947 2.26377 6.01735 1.51204 1.61854 9.77118 2.37945 2.89919 0.164467 0.169529
0.172060 7.71445 2.14098 2.14438 5.85475 1.69987 1.63737 8.60878 2.42191 2.62761 6.78954 1.89568 1.82364 10.6686 2.8235 3.14223 0.169529 0.174591
0.177123 8.50759 2.32368 2.41889 6.5063 1.87603 1.9101 9.47001 2.62949 2.87827 7.51773 2.08082 2.05658 11.6692 3.12728 3.40469 0.174591 0.179654
0.182185 9.28935 2.36733 2.66682 7.05838 1.98017 2.0125 10.3622 2.63378 3.12189 8.24135 2.20178 2.27945 12.6367 2.96355 3.614 0.179654 0.184716
0.187248 10.0153 2.58783 2.842 7.62776 2.02523 2.25765 11.1635 2.97577 3.30199 8.97668 2.34957 2.54974 13.3328 3.41984 3.65137 0.184716 0.189779
0.192310 10.8876 2.59777 3.03868 8.41219 2.17912 2.50312 12.078 3.0027 3.55243 9.79065 2.41173 2.75638 14.3912 3.37523 3.95899 0.189779 0.194842
0.197373 11.6942 2.73303 3.31646 9.09941 2.3745 2.74432 12.942 3.1857 3.8343 10.3993 2.47873 2.97204 15.8302 3.95391 4.40741 0.194842 0.199904
0.202435 12.742 2.9285 3.62747 9.63693 2.68902 2.86141 14.2352 3.10774 4.23054 11.2879 2.56847 3.16679 17.3863 4.01295 5.14289 0.199904 0.204967
0.207498 13.7986 3.42488 3.91024 10.3577 3.03232 3.1612 15.4534 3.6798 4.63002 12.1278 2.85962 3.42084 19.1353 4.46505 5.44277 0.204967 0.210029
0.212560 15.0721 3.47906 4.35797 11.5006 3.15118 3.53715 16.7896 4.35788 5.03792 13.2372 3.20653 3.74488 20.9327 5.12703 5.98318 0.210029 0.215091
0.217623 16.0464 3.77963 4.52755 12.6217 3.55164 3.80868 17.6933 4.64664 5.18869 14.2073 3.31036 4.03738 21.9204 5.43572 6.06194 0.215091 0.220154
0.222685 16.8945 4.09869 4.61968 13.3781 4.02977 4.10995 18.5856 4.80176 5.31091 15.0719 3.7319 4.28677 22.716 5.41003 5.97926 0.220154 0.225217
0.227748 17.966 4.47015 4.75636 14.1827 4.34453 4.24603 19.7854 5.00677 5.3903 16.0198 4.05018 4.45983 24.1823 5.75028 6.27208 0.225217 0.230279
0.232810 19.1384 5.06773 5.22002 14.9449 4.57605 4.32969 21.155 5.33961 5.53027 17.0752 4.57913 4.661 25.7284 6.75558 6.66914 0.230279 0.235342
0.237873 20.4202 5.70734 5.27063 15.9885 4.80792 4.56115 22.5514 6.11671 5.71714 18.2971 5.1476 4.81187 27.2015 7.21881 6.65035 0.235342 0.240404
0.242935 21.7104 5.84178 5.41532 17.2622 4.94907 4.91823 23.8495 6.86417 5.89678 19.5712 5.34195 5.02026 28.5431 7.61807 6.976 0.240404 0.245467
0.247998 23.3124 6.044 5.81624 18.6275 4.76973 5.44737 25.5654 6.98662 6.3712 21.0482 5.30276 5.22816 30.5443 8.10532 7.41597 0.245467 0.250529
0.253060 24.9014 5.98349 6.20934 20.083 5.27968 5.59739 27.2185 7.09298 6.74232 22.6321 5.82832 5.57788 32.1495 7.84101 7.26171 0.250529 0.255592
0.258123 26.5654 6.40586 6.44566 21.4157 5.42422 5.95486 29.0418 7.43865 7.08967 24.3535 6.31667 6.04165 33.6303 8.25013 7.40129 0.255592 0.260654
0.263185 28.3481 6.9503 6.67677 22.7733 5.60454 5.90478 31.0291 8.09864 7.80168 25.9412 6.50376 6.38344 36.0361 8.73643 8.19733 0.260654 0.265716
0.268248 30.0912 7.35158 6.97964 23.8266 5.59286 6.31622 33.1038 8.59884 7.7627 27.5807 6.88492 6.53294 38.1097 9.98692 8.51455 0.265716 0.270779
0.273310 31.9176 7.83884 7.65491 25.0948 5.77789 6.37185 35.1988 9.22946 8.74255 29.2171 7.35497 7.05772 40.5433 10.1728 9.19195 0.270779 0.275842
0.278373 33.4428 8.44973 7.49437 26.5294 6.13329 6.6741 36.7675 10.0953 8.49035 30.6881 7.82204 6.92943 42.2415 11.4655 9.34475 0.275842 0.280904
0.283435 35.5039 9.05447 8.09882 27.6928 6.50841 6.89286 39.2603 10.7336 9.25412 32.578 8.33795 7.50834 44.8493 11.731 9.96164 0.280904 0.285967
0.288498 37.3071 9.38329 8.39081 28.8313 6.7979 7.06653 41.3832 11.0716 9.8124 34.2199 8.67907 7.56123 47.1678 12.1016 10.2894 0.285967 0.291029
0.293560 39.0443 9.67979 8.84241 30.2437 6.98125 7.5497 43.2765 11.2054 10.2694 35.7619 9.04926 7.97305 49.5286 12.8995 10.7542 0.291029 0.296091
0.298623 40.9342 10.243 9.42521 31.604 7.92608 7.96467 45.4211 11.0217 10.8112 37.5694 9.41361 8.35258 51.6813 13.5015 11.8433 0.296091 0.301154
0.303685 42.7559 10.7801 9.70191 32.8203 8.45166 8.31586 47.534 10.934 11.4095 39.4367 9.73626 8.82771 53.3578 13.6017 11.8529 0.301154 0.306217
0.308748 44.718 10.9458 10.4195 34.329 9.00552 8.39668 49.7141 11.2549 12.0578 41.4744 10.0961 9.38554 55.0783 13.6961 12.6872 0.306217 0.311279
0.313810 46.746 11.1936 10.9409 35.8062 9.19506 8.9583 52.007 12.0484 12.5079 43.4406 10.2678 9.92048 57.3037 14.3917 13.2293 0.311279 0.316341
0.318873 48.7835 11.6485 11.0027 37.381 9.67441 9.16787 54.267 12.7593 12.5413 45.6298 10.9784 10.1926 58.8564 14.9613 13.1128 0.316341 0.321404
0.323935 50.5319 11.9716 11.6469 38.7667 10.003 9.60633 56.1898 13.3678 13.4044 47.4931 11.2922 10.8957 60.238 14.9692 13.6267 0.321404 0.326466
0.328997 52.3059 12.1584 11.9716 40.9169 10.1724 10.6016 57.783 13.8753 13.495 49.6673 11.3416 11.3066 60.7339 15.268 13.5636 0.326466 0.331528
0.334060 53.5451 12.6126 12.3826 43.107 10.3806 11.5384 58.5648 14.2629 14.3734 51.4703 11.5772 11.8545 60.1721 14.7034 13.3336 0.331528 0.336591
0.339122 54.76 12.6655 12.3152 44.6776 11.0123 12.2734 59.6086 14.3425 14.2289 53.073 11.9097 12.2028 60.1482 14.3436 13.6347 0.336591 0.341653
0.344185 55.3663 12.8297 12.3297 45.5858 11.1081 12.4117 60.0698 14.1108 14.4712 53.9271 12.1226 12.1927 59.9633 14.3142 13.6181 0.341653 0.346716
0.349247 55.876 12.8048 12.373 46.5182 11.0962 12.4903 60.3761 14.1244 14.2153 54.6236 12.1351 12.34 59.8759 13.9526 13.4254 0.346716 0.351779
0.354310 55.8408 12.602 12.392 46.8471 11.5707 12.3961 60.1659 14.399 13.8276 54.9015 12.2123 12.3938 58.8411 14.7263 12.6595 0.351779 0.356841
0.359372 55.7442 12.355 12.5387 47.1836 12.1483 12.1775 59.8609 14.1558 13.7618 55.1813 12.1128 12.6296 57.542 14.2983 12.7017 0.356841 0.361903
0.364435 55.6138 12.4641 12.4843 47.532 11.815 12.5681 59.5003 14.2183 13.6888 55.4803 12.656 12.6852 56.0402 13.795 12.3478 0.361903 0.366966
0.369497 55.5156 12.0723 12.4121 47.7824 11.9103 12.8977 59.2345 14.0468 14.0322 55.7615 12.1087 12.752 54.7302 13.9764 12.2068 0.366966 0.372028
0.374560 54.6174 12.1642 12.0999 47.4315 12.0145 12.4484 58.0731 14.0371 13.2524 55.3376 11.7602 12.4182 52.3171 14.094 11.332 0.372028 0.377091
0.379622 53.9261 12.6325 12.0556 47.4438 12.0712 13.1121 57.0434 13.8485 12.9804 55.0681 11.953 12.4468 50.2786 14.1936 10.5872 0.377091 0.382154
0.384685 52.8521 12.2101 11.9719 46.9516 11.8705 13.2854 55.6896 13.4288 12.6931 54.3072 12.0502 12.5988 48.2043 13.4833 10.322 0.382154 0.387216
0.389747 52.1437 11.6786 11.8835 46.9132 11.9241 13.5162 54.6591 12.9084 12.5488 53.7967 11.9067 12.3372 46.8641 12.7803 10.2899 0.387216 0.392278
0.394810 51.3402 11.4861 11.7996 46.6204 11.8468 13.3643 53.61 12.6102 12.3025 53.2557 11.882 12.3601 45.2221 12.492 9.98611 0.392278 0.397341
0.399872 50.3906 11.1642 11.6431 45.8555 11.4888 13.0493 52.5716 12.7267 12.3665 52.592 11.1838 12.1151 43.3595 12.3322 9.48075 0.397341 0.402404
0.404935 48.7295 11.1152 11.2554 44.6119 11.3581 12.6529 50.7096 12.7282 11.8618 51.1337 11.4004 12.0004 41.0501 11.7087 9.02921 0.402404 0.407466
0.409997 47.4422 11.1662 10.9668 43.5352 11.1623 11.845 49.321 12.6309 11.9494 49.9228 11.3829 11.8656 39.519 11.4846 8.64644 0.407466 0.412529
0.415060 46.0858 11.0273 10.5564 42.4974 10.8296 11.6207 47.8114 12.4724 11.4345 48.7271 11.3623 11.6068 37.6492 10.9308 8.3745 0.412529 0.417591
0.420122 44.5729 10.3552 10.2324 41.3764 10.7997 11.6264 46.1101 12.1133 10.8933 47.2481 11.1691 11.0971 36.0285 10.3142 8.18648 0.417591 0.422653
0.425185 42.9751 10.8666 9.85244 40.1861 11.0203 11.5249 44.3164 12.0439 10.4969 45.7451 11.0186 10.6723 34.1278 9.68129 7.91418 0.422653 0.427716
0.430247 41.1635 10.3484 9.4831 38.6599 10.543 11.2092 42.3675 11.5282 10.0791 43.9203 10.5271 10.3403 32.3581 8.97795 7.56417 0.427716 0.432779
0.435310 39.3549 10.0189 9.12066 37.289 10.3092 11.1452 40.3484 11.2395 9.66632 42.0878 10.1212 9.74887 30.6259 8.35034 7.30526 0.432779 0.437841
0.440372 37.6085 10.4495 8.78038 35.8798 10.1134 10.65 38.4399 11.0299 9.11328 40.3749 10.459 9.39058 28.7728 7.91999 6.77718 0.437841 0.442903
0.445435 35.9365 9.83192 8.35949 34.4922 9.65509 10.2161 36.631 10.5303 8.66551 38.6814 9.70947 8.93409 27.1691 7.81295 6.16527 0.442903 0.447966
0.450497 34.3625 9.34539 8.01618 33.0515 9.39273 9.7655 34.993 10.2297 8.22909 37.1163 9.61966 8.58197 25.5668 7.16927 6.01464 0.447966 0.453029
0.455560 32.6373 8.96315 7.5264 31.3991 8.86167 9.08548 33.2328 9.69341 7.76854 35.319 9.4236 8.17541 24.072 7.04871 5.58949 0.453029 0.458091
0.460622 31.0748 8.8671 7.06629 29.9806 8.48347 8.54979 31.601 9.66702 7.15612 33.6745 8.96525 7.74368 22.7712 6.68007 5.09491 0.458091 0.463154
0.465685 29.6197 8.2543 6.61621 28.578 8.56464 8.21516 30.1207 9.25144 6.87823 32.202 8.75451 7.27468 21.3717 6.10484 4.65624 0.463154 0.468216
0.470747 28.3372 7.71126 6.36414 27.3656 8.00687 7.65835 28.8045 8.30341 6.55051 30.9095 8.23045 6.94538 20.1214 5.86929 4.29432 0.468216 0.473278
0.475810 26.9162 7.47239 6.02509 26.2348 7.70137 7.38037 27.2439 8.20594 6.18608 29.445 7.83834 6.64408 18.8392 5.48948 4.00766 0.473278 0.478341
0.480872 25.5085 6.91266 5.65026 24.9755 7.4959 6.86532 25.7649 7.85934 5.72425 28.0101 7.60942 6.23654 17.5185 5.35723 3.61593 0.478341 0.483404
0.485935 24.2623 6.53121 5.41343 23.7914 6.9386 6.46495 24.4887 7.21469 5.47704 26.7105 6.95436 6.00209 16.4426 5.26076 3.32237 0.483404 0.488466
0.490997 22.9546 6.47091 5.05204 22.6841 6.63102 6.18966 23.0847 6.67446 5.18668 25.2828 6.67713 5.68986 15.5181 5.04762 3.07514 0.488466 0.493528
0.496060 21.7192 6.15281 4.67547 21.6706 6.48071 5.84608 21.7426 6.66425 4.935 23.9738 6.61 5.37641 14.5179 5.13319 2.89184 0.493528 0.498591
0.501122 20.5183 5.89475 4.40337 20.5647 6.01938 5.51495 20.4959 6.65416 4.65528 22.7059 6.36553 5.06243 13.5308 4.80736 2.69986 0.498591 0.503654
0.506185 19.3643 5.75068 4.07979 19.607 5.80854 5.44886 19.2476 6.63007 4.36276 21.4633 5.96832 4.73041 12.66 4.78013 2.48893 0.503654 0.508716
