#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0564021 0.0368821 0 0 0 0.0368821 0.0564021 0.0368821 0.0368821 0.0564021 0.0368821 0 0 0 0.065748 0.067998
0.069123 0.129589 0.115759 0.129589 0 0 0 0.129589 0.115759 0.129589 0.129589 0.115759 0.129589 0 0 0 0.067998 0.070248
0.071373 0.120367 0.242747 0.120367 0 0 0 0.120367 0.242747 0.120367 0.120367 0.242747 0.120367 0 0 0 0.070248 0.072498
0.073623 0.251697 0.657407 0.251697 0 0 0 0.251697 0.657407 0.251697 0.251697 0.657407 0.251697 0 0 0 0.072498 0.074748
0.075873 2.14044 1.29734 2.14016 0 0 0 2.14044 1.29734 2.14016 2.14044 1.29734 2.14016 0 0 0 0.074748 0.076998
0.078123 0.973119 2.01785 0.968765 0 0 0 0.973119 2.01785 0.968765 0.973119 2.01785 0.968765 0 0 0 0.076998 0.079248
0.080373 0.83907 0.839399 0.827183 0 0 0 0.83907 0.839399 0.827183 0.83907 0.839399 0.827183 0 0 0 0.079248 0.081498
0.082904 0.265554 0.446158 0.244458 0 0 0 0.265554 0.446158 0.244458 0.265554 0.446158 0.244458 0 0 0 0.081498 0.084311
0.085998 0.460677 0.659587 0.378836 0 0 0 0.460677 0.659587 0.378836 0.460677 0.659587 0.378836 0 0 0 0.084311 0.087685
0.089373 0.880866 0.766705 0.644729 0 0 0 0.880866 0.766705 0.644729 0.880866 0.766705 0.644729 0 0 0 0.087685 0.091061
0.092748 1.89215 1.29725 1.36665 0 0 0 1.89215 1.29725 1.36665 1.89215 1.29725 1.36665 0 0 0 0.091061 0.094435
0.096123 2.38517 1.93882 1.44403 0 0 0 2.38517 1.93882 1.44403 2.38517 1.93882 1.44403 0 0 0 0.094435 0.097811
0.099498 3.86955 3.01571 2.14082 0 0 0 3.86955 3.01571 2.14082 3.86955 3.01571 2.14082 0 0 0 0.097811 0.101186
0.102873 4.61844 4.20184 2.26911 0 0 0 4.61844 4.20184 2.26911 4.61844 4.20184 2.26911 0 0 0 0.101186 0.104560
0.106248 5.20971 3.20537 2.25037 0 0 0 5.20971 3.20537 2.25037 5.20971 3.20537 2.25037 0 0 0 0.104560 0.107936
0.109623 4.58861 6.20244 2.06217 0 0 0 4.58861 6.20244 2.06217 4.58861 6.20244 2.06217 0 0 0 0.107936 0.111310
0.112998 4.52033 5.55028 2.3036 0 0 0 4.52033 5.55028 2.3036 4.52033 5.55028 2.3036 0 0 0 0.111310 0.114686
0.116373 4.72208 5.34874 1.78097 0 0 0 4.72208 5.34874 1.78097 4.72208 5.34874 1.78097 0 0 0 0.114686 0.118060
