#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.24279 0.22391 0.24279 0.24279 0.158396 0.24279 0 0 0 0.24279 0.22391 0.24279 0 0 0 0.057873 0.061248
0.062373 0.331804 0.440474 0.331804 0.331804 0.456237 0.331804 0 0 0 0.331804 0.456237 0.331804 0 0 0 0.061248 0.063498
0.064623 0.383131 0.765722 0.380504 0.383131 0.436182 0.381904 0 0 0 0.383131 0.809971 0.380151 0 0 0 0.063498 0.065748
0.066873 1.049 1.93766 0.97368 1.049 1.55617 1.01657 0 0 0 1.049 2.21399 0.97368 0 0 0 0.065748 0.067998
0.069123 2.45036 2.22739 2.29876 2.45036 1.53005 2.37758 0 0 0 2.45036 2.80539 2.29455 0 0 0 0.067998 0.070248
0.071373 2.20046 4.36842 1.92923 2.20046 2.21924 1.99282 0 0 0 2.20046 5.29817 1.91609 0 0 0 0.070248 0.072498
0.073623 2.33512 7.50894 1.88363 2.33512 6.10426 1.96678 0 0.335444 0 2.33512 8.66317 1.85766 0 0 0 0.072498 0.074748
0.075873 1.89551 10.6504 1.14393 1.89551 9.83735 1.21205 0 0.422479 0 1.89551 11.5261 1.08509 0 0.0136775 0 0.074748 0.076998
0.078123 1.17437 13.2634 0.410049 1.17437 13.2484 0.514901 0 0.327334 0 1.17437 14.9343 0.270154 0 0.0807329 0 0.076998 0.079248
0.080373 3.84234 16.0249 2.30549 3.84234 15.6925 2.51636 0 0.969737 0 3.84234 17.6323 2.29332 0 0.342205 0 0.079248 0.081498
0.082904 4.75569 13.9357 2.99648 4.75569 14.1732 3.10948 0 1.55234 0 4.75569 16.5413 2.99648 0 0.443773 0 0.081498 0.084311
0.085998 17.3145 8.42035 14.4488 17.3145 11.2901 14.6421 0 3.66094 0 17.3145 11.2806 13.9841 0 1.87158 0 0.084311 0.087685
0.089373 18.1487 10.2314 14.6446 18.1487 10.2314 14.8281 0 10.6054 0 18.1487 12.5491 14.6373 0 7.20179 0 0.087685 0.091061
0.092748 13.8894 18.4139 9.47169 13.8894 18.6932 9.50736 0 12.2292 0 13.8894 22.1693 9.21925 0 5.59989 0 0.091061 0.094435
