#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38250
#Bestfit SF galaxies in bin: 24464
#Bestfit Q galaxies in bin: 13786
#Bestfit central galaxies in bin: 27668
#Bestfit satellite galaxies in bin: 10582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.262626 0.0917584 0.110411 0.120694 0.05016 0.0477428 0.514493 0.142914 0.230877 0.252656 0.0873646 0.107813 0.288695 0.11089 0.116263 0.097811 0.101186
0.102873 0.306823 0.105192 0.117781 0.13915 0.0556356 0.0489675 0.604369 0.144316 0.260552 0.292178 0.100833 0.115287 0.345116 0.11747 0.12713 0.101186 0.104560
0.106248 0.352007 0.109515 0.122187 0.156337 0.0622479 0.048947 0.699233 0.177126 0.28076 0.332759 0.109913 0.116512 0.40233 0.131035 0.139239 0.104560 0.107936
0.109623 0.406491 0.127314 0.135551 0.179417 0.0650435 0.050223 0.809447 0.212706 0.318258 0.385724 0.121225 0.128299 0.460788 0.135016 0.147607 0.107936 0.111310
0.112998 0.461751 0.133016 0.14425 0.198479 0.0668551 0.0498376 0.92894 0.208064 0.369944 0.446178 0.126858 0.144547 0.502469 0.145501 0.155425 0.111310 0.114686
0.116373 0.520971 0.13386 0.164521 0.21892 0.0701364 0.05074 1.05698 0.228687 0.414756 0.505535 0.129525 0.160013 0.56133 0.152575 0.177616 0.114686 0.118060
0.119748 0.567851 0.15444 0.168755 0.241273 0.0781471 0.0510875 1.14738 0.25588 0.432045 0.547097 0.141733 0.159066 0.622116 0.169831 0.194547 0.118060 0.121435
0.123123 0.626483 0.179161 0.186656 0.265201 0.0870812 0.0524527 1.2676 0.292383 0.456239 0.593943 0.165397 0.164029 0.711563 0.176604 0.228169 0.121435 0.124811
0.126498 0.696113 0.172927 0.212758 0.291934 0.0899176 0.0599903 1.41335 0.315691 0.52193 0.663146 0.163765 0.196418 0.782311 0.190484 0.250247 0.124811 0.128185
0.129873 0.766026 0.188265 0.235688 0.32453 0.0877666 0.0667559 1.54948 0.314844 0.588179 0.727438 0.17981 0.212564 0.866919 0.20302 0.277824 0.128185 0.131561
0.133248 0.85462 0.191894 0.248951 0.357455 0.0877456 0.0725232 1.73686 0.344521 0.648549 0.812583 0.180452 0.229409 0.964531 0.221075 0.294949 0.131561 0.134935
0.137045 0.936982 0.186781 0.278484 0.385666 0.100871 0.0726145 1.91532 0.379902 0.740191 0.894764 0.169094 0.268769 1.04737 0.239416 0.313947 0.134935 0.139154
0.141685 1.05911 0.219407 0.317264 0.425503 0.113871 0.0796066 2.18349 0.403494 0.857694 1.00573 0.200033 0.309153 1.19868 0.268288 0.366257 0.139154 0.144217
0.146748 1.19028 0.274005 0.359849 0.475694 0.122914 0.0895944 2.45835 0.417281 0.904067 1.10831 0.270213 0.334218 1.4046 0.29469 0.452319 0.144217 0.149279
0.151810 1.32201 0.30898 0.401452 0.526868 0.137009 0.101753 2.73303 0.510784 1.02064 1.23737 0.312162 0.371528 1.5433 0.329778 0.490016 0.149279 0.154342
0.156873 1.4783 0.355374 0.467354 0.579073 0.154696 0.114105 3.07404 0.625863 1.18776 1.37839 0.337931 0.414743 1.73955 0.388859 0.559851 0.154342 0.159404
0.161935 1.62166 0.404722 0.524587 0.642611 0.165707 0.129068 3.35903 0.755263 1.32728 1.51837 0.396189 0.465225 1.89173 0.458362 0.605316 0.159404 0.164467
0.166998 1.76608 0.454497 0.563113 0.704015 0.178444 0.137765 3.65077 0.918969 1.40752 1.64519 0.416217 0.511964 2.08215 0.537874 0.659398 0.164467 0.169529
0.172060 1.92125 0.469252 0.615642 0.785223 0.172225 0.166835 3.93719 0.950757 1.48261 1.78575 0.451623 0.557392 2.27553 0.578689 0.753217 0.169529 0.174591
0.177123 2.11048 0.472777 0.701353 0.866485 0.179314 0.186932 4.31801 0.959161 1.66102 1.94875 0.482278 0.621283 2.53333 0.5117 0.887098 0.174591 0.179654
0.182185 2.24829 0.571837 0.724052 0.928383 0.199351 0.202065 4.59053 1.09954 1.71588 2.09195 0.550036 0.664649 2.65706 0.609017 0.90678 0.179654 0.184716
0.187248 2.41152 0.613007 0.788841 1.00009 0.216363 0.217258 4.91617 1.17684 1.81313 2.24426 0.592884 0.717731 2.84884 0.672244 0.960523 0.184716 0.189779
0.192310 2.5944 0.638911 0.838473 1.05667 0.227783 0.228661 5.32319 1.28401 1.99295 2.42266 0.631671 0.770855 3.04344 0.737939 1.03213 0.189779 0.194842
0.197373 2.76211 0.698324 0.903154 1.1098 0.26312 0.244385 5.69421 1.41291 2.12804 2.57132 0.691167 0.8218 3.26095 0.804926 1.12942 0.194842 0.199904
0.202435 2.94628 0.736642 0.952454 1.17255 0.287822 0.256671 6.09386 1.50117 2.25992 2.7225 0.742902 0.855744 3.53138 0.911823 1.20605 0.199904 0.204967
0.207498 3.10874 0.782466 1.0094 1.23691 0.30365 0.268142 6.43041 1.5228 2.35881 2.86043 0.809276 0.885657 3.75799 0.95409 1.2969 0.204967 0.210029
0.212560 3.26968 0.854039 1.0517 1.31236 0.329931 0.293972 6.74305 1.59131 2.41076 3.01644 0.833857 0.947144 3.9318 0.982671 1.34705 0.210029 0.215091
0.217623 3.45957 0.8669 1.13076 1.39055 0.349449 0.323476 7.13115 1.55843 2.60186 3.20983 0.822118 1.03315 4.11253 0.995949 1.36644 0.215091 0.220154
0.222685 3.65896 0.887562 1.19128 1.47988 0.349376 0.353194 7.52587 1.74903 2.74562 3.38956 0.844809 1.09088 4.36334 1.03019 1.46157 0.220154 0.225217
0.227748 3.83458 0.925467 1.2275 1.56388 0.366408 0.37216 7.86406 1.83758 2.84486 3.56728 0.890706 1.14678 4.53347 1.18601 1.42473 0.225217 0.230279
0.232810 3.99877 0.970715 1.27994 1.64432 0.405022 0.386605 8.17686 1.97257 2.93855 3.71797 0.907315 1.16926 4.73295 1.34444 1.51979 0.230279 0.235342
0.237873 4.21001 1.01835 1.34287 1.74796 0.431259 0.420058 8.57906 2.02523 3.04239 3.89624 0.961235 1.21243 5.0304 1.37603 1.65538 0.235342 0.240404
0.242935 4.38244 1.11465 1.3662 1.83942 0.450384 0.44761 8.89516 2.06278 3.09144 4.0375 1.00198 1.19582 5.28432 1.38404 1.76489 0.240404 0.245467
0.247998 4.59657 1.1845 1.41858 1.93701 0.477351 0.471421 9.31611 2.3004 3.30004 4.22948 1.06508 1.24972 5.55638 1.48192 1.85595 0.245467 0.250529
0.253060 4.85219 1.23174 1.49332 2.05603 0.489975 0.49781 9.81413 2.36869 3.35728 4.45239 1.1144 1.31135 5.89751 1.56379 1.94602 0.250529 0.255592
0.258123 5.07919 1.25838 1.56895 2.16679 0.504146 0.524292 10.2474 2.39889 3.53843 4.66686 1.13909 1.40318 6.15727 1.55858 1.98456 0.255592 0.260654
0.263185 5.28988 1.28114 1.59196 2.27535 0.53097 0.57124 10.6393 2.46691 3.58841 4.85684 1.1231 1.44083 6.42213 1.65885 2.00498 0.260654 0.265716
0.268248 5.47981 1.32064 1.62217 2.39199 0.60108 0.599278 10.9593 2.52344 3.69257 5.02109 1.17111 1.47375 6.67917 1.71912 2.02696 0.265716 0.270779
0.273310 5.70741 1.39194 1.66752 2.51353 0.665351 0.620272 11.3751 2.58675 3.74077 5.2198 1.25868 1.52384 6.98233 1.67334 2.11629 0.270779 0.275842
0.278373 5.90173 1.46187 1.72051 2.65462 0.731238 0.640672 11.6639 2.53687 3.76951 5.37789 1.30587 1.49925 7.2714 1.77419 2.2107 0.275842 0.280904
0.283435 6.12747 1.47846 1.66673 2.76774 0.80586 0.639567 12.0895 2.59905 3.88177 5.57582 1.34131 1.50516 7.56984 1.89997 2.20697 0.280904 0.285967
0.288498 6.36539 1.52693 1.72578 2.91895 0.859789 0.671415 12.4813 2.78568 4.05717 5.78008 1.36095 1.59237 7.89579 2.01843 2.28168 0.285967 0.291029
0.293560 6.62419 1.57997 1.72354 3.07131 0.888434 0.675005 12.929 2.94781 4.18248 6.05218 1.42686 1.67335 8.11978 2.18273 2.25299 0.291029 0.296091
0.298623 6.8891 1.63788 1.8458 3.25913 0.997796 0.697084 13.3307 3.17193 4.28788 6.31556 1.46413 1.70856 8.38868 2.20301 2.30359 0.296091 0.301154
0.303685 7.08923 1.73063 1.82589 3.45378 1.10499 0.723941 13.5405 3.2508 4.11955 6.52546 1.53475 1.73568 8.56329 2.27419 2.13483 0.301154 0.306217
0.308748 7.36701 1.78242 1.87774 3.65912 1.23146 0.74207 13.9469 3.23964 4.0838 6.77168 1.62556 1.78556 8.92359 2.21865 2.23359 0.306217 0.311279
0.313810 7.64621 1.8671 1.97528 3.88839 1.25635 0.776691 14.3147 3.24675 4.36566 7.04841 1.70592 1.82512 9.20922 2.36825 2.30113 0.311279 0.316341
0.318873 7.91902 1.93858 2.02265 4.12113 1.36659 0.789975 14.6586 3.31518 4.37534 7.30948 1.77679 1.77491 9.51276 2.43827 2.37939 0.316341 0.321404
0.323935 8.16217 2.00802 2.0516 4.39482 1.46413 0.836751 14.8475 3.3819 4.09746 7.53173 1.87072 1.77861 9.81052 2.51758 2.39236 0.321404 0.326466
0.328997 8.45179 2.08894 2.09759 4.67785 1.53532 0.880991 15.1488 3.2995 4.16552 7.83144 1.9261 1.85465 10.0738 2.65309 2.39418 0.326466 0.331528
0.334060 8.73538 2.19317 2.07625 4.96158 1.58892 0.934612 15.4322 3.34513 4.13726 8.12469 2.05481 1.89057 10.3321 2.7323 2.38843 0.331528 0.336591
0.339122 8.98849 2.29973 2.08976 5.24005 1.68291 1.0203 15.6403 3.83751 4.17653 8.3938 2.10179 1.95696 10.5434 2.90127 2.30428 0.336591 0.341653
0.344185 9.25496 2.4021 2.12016 5.53652 1.74862 1.10136 15.8535 3.87107 4.29007 8.6568 2.18806 2.03237 10.819 2.93605 2.33001 0.341653 0.346716
0.349247 9.51513 2.5133 2.11439 5.83232 1.82664 1.09087 16.0505 4.0236 4.26438 8.96376 2.29411 2.04538 10.9567 3.19206 2.24307 0.346716 0.351779
0.354310 9.74337 2.61575 2.1565 6.11806 1.89487 1.10038 16.1767 3.97909 4.26223 9.2069 2.41613 2.06876 11.146 3.36787 2.12012 0.351779 0.356841
0.359372 10.0127 2.71397 2.09594 6.47303 1.95691 1.16518 16.2941 3.99797 4.30822 9.47302 2.51286 2.09258 11.4238 3.38839 2.2055 0.356841 0.361903
0.364435 10.2838 2.68544 2.07454 6.86311 2.01372 1.24819 16.354 3.8957 4.23083 9.73787 2.56821 2.04258 11.7112 3.40755 2.2746 0.361903 0.366966
0.369497 10.5231 2.81808 2.18057 7.26305 2.14409 1.33935 16.3083 3.87825 4.135 9.97769 2.63355 2.11814 11.9492 3.37869 2.39301 0.366966 0.372028
0.374560 10.7298 2.85774 2.26214 7.6391 2.31251 1.43269 16.2144 3.75869 3.98927 10.2019 2.68435 2.14218 12.11 3.37164 2.43997 0.372028 0.377091
0.379622 10.9555 2.94253 2.21773 8.07488 2.45105 1.57342 16.0672 4.0072 3.84609 10.4654 2.75563 2.13115 12.2368 3.55169 2.4417 0.377091 0.382154
0.384685 11.1397 2.9983 2.29396 8.48109 2.70512 1.60859 15.8576 3.99838 3.82782 10.6647 2.85411 2.18843 12.3818 3.55978 2.53173 0.382154 0.387216
0.389747 11.3624 3.03239 2.35133 8.90569 2.79549 1.70351 15.7219 4.19823 3.76891 10.9242 2.90141 2.26177 12.5082 3.56608 2.58948 0.387216 0.392278
0.394810 11.5062 3.10209 2.3736 9.33763 2.8533 1.771 15.3546 4.55072 3.53394 11.1216 2.93409 2.30622 12.512 3.60309 2.55043 0.392278 0.397341
0.399872 11.6175 3.2101 2.3787 9.75842 2.92578 1.92651 14.9165 4.79309 3.45379 11.3129 3.12668 2.35263 12.4138 3.5072 2.55767 0.397341 0.402404
0.404935 11.7659 3.40011 2.39911 10.2294 2.9419 2.09079 14.4926 4.81407 3.26225 11.5266 3.36765 2.37984 12.3917 3.53797 2.53694 0.402404 0.407466
0.409997 11.9006 3.58902 2.47891 10.6408 3.00535 2.10556 14.1362 4.76734 3.23761 11.6933 3.59163 2.39479 12.4426 3.61859 2.57714 0.407466 0.412529
0.415060 12.01 3.71103 2.51018 11.0353 3.08513 2.22133 13.7397 4.73759 2.99927 11.8283 3.71043 2.39879 12.4851 3.62398 2.57709 0.412529 0.417591
0.420122 12.1299 3.86137 2.51425 11.448 3.15739 2.34462 13.34 4.80475 2.86002 12.0084 3.89146 2.49053 12.4476 3.61418 2.6441 0.417591 0.422653
0.425185 12.208 4.05919 2.56511 11.847 3.21411 2.44675 12.8486 4.77795 2.63295 12.144 3.98853 2.47458 12.3755 3.65689 2.6737 0.422653 0.427716
0.430247 12.3185 4.14911 2.5903 12.2943 3.24884 2.56857 12.3615 4.61688 2.51158 12.3217 4.11336 2.59082 12.3103 3.67053 2.60925 0.427716 0.432779
0.435310 12.3311 4.12694 2.62143 12.6201 3.27591 2.65251 11.8183 4.49011 2.3426 12.385 4.19383 2.5953 12.1901 3.62733 2.62062 0.432779 0.437841
0.440372 12.3542 4.12155 2.6032 12.9487 3.47266 2.75909 11.2992 4.38131 2.1959 12.4818 4.24233 2.66735 12.0206 3.64945 2.63378 0.437841 0.442903
0.445435 12.3298 4.04717 2.59566 13.247 3.57455 2.88518 10.7021 4.30302 1.99506 12.4971 4.23325 2.60462 11.8923 3.61151 2.62093 0.442903 0.447966
0.450497 12.2941 3.92714 2.58118 13.5011 3.49649 3.00078 10.1522 4.18786 1.91681 12.5182 4.15414 2.56684 11.7082 3.57255 2.58266 0.447966 0.453029
0.455560 12.2533 3.93209 2.63715 13.7523 3.45436 3.12959 9.59306 4.0447 1.83763 12.5425 4.21822 2.60345 11.4969 3.45825 2.52902 0.453029 0.458091
0.460622 12.1824 3.98435 2.61729 13.9419 3.36873 3.16391 9.06006 3.92505 1.74333 12.5389 4.29915 2.70394 11.2502 3.37399 2.46289 0.458091 0.463154
0.465685 12.0487 4.00632 2.58676 14.0648 3.38893 3.18651 8.47099 3.85792 1.62098 12.4822 4.32849 2.74292 10.9151 3.24659 2.38158 0.463154 0.468216
0.470747 11.9387 3.83776 2.64936 14.1653 3.46837 3.24243 7.98765 3.70886 1.56458 12.451 4.08986 2.7638 10.5992 3.24382 2.33443 0.468216 0.473278
0.475810 11.8296 3.67372 2.62607 14.2424 3.54888 3.32947 7.54814 3.5336 1.43262 12.4047 3.81719 2.74702 10.3261 3.02996 2.26126 0.473278 0.478341
0.480872 11.7201 3.36841 2.61691 14.3266 3.65405 3.44688 7.09483 3.29863 1.39022 12.3605 3.58875 2.775 10.0458 2.84402 2.21154 0.478341 0.483404
0.485935 11.559 3.16675 2.56491 14.3783 3.7392 3.54838 6.55596 2.96428 1.20573 12.2515 3.29227 2.7922 9.74819 2.79357 2.14514 0.483404 0.488466
0.490997 11.372 3.11363 2.52415 14.4104 3.77874 3.57947 5.98025 3.03386 1.01813 12.1002 3.2664 2.75759 9.46802 2.74895 2.13985 0.488466 0.493528
0.496060 11.1537 3.02602 2.49072 14.3852 3.40501 3.58081 5.41924 2.89185 0.915365 11.9301 3.12087 2.73775 9.12377 2.58262 2.11457 0.493528 0.498591
0.501122 10.9581 2.75557 2.46951 14.3961 3.43998 3.54979 4.85718 2.6899 0.804866 11.7806 3.01267 2.69301 8.80752 2.44465 2.07149 0.498591 0.503654
0.506185 10.7307 2.72157 2.45603 14.3578 3.52882 3.55069 4.29417 2.57679 0.675944 11.6091 2.84319 2.69994 8.434 2.371 1.88315 0.503654 0.508716
0.511247 10.4787 2.61432 2.44865 14.2473 3.59527 3.48379 3.79098 2.39181 0.59638 11.4017 2.77533 2.7424 8.06529 2.29479 1.77883 0.508716 0.513778
0.516310 10.1772 2.63171 2.42443 14.0613 3.62106 3.42655 3.28479 2.16853 0.496732 11.1199 2.78232 2.61901 7.71243 2.12185 1.72539 0.513778 0.518841
0.521372 9.89569 2.60544 2.33484 13.8908 3.60999 3.39712 2.80615 1.93774 0.410684 10.8542 2.75656 2.6496 7.38963 2.00431 1.63854 0.518841 0.523903
0.526435 9.59467 2.38266 2.36344 13.6825 3.50388 3.33384 2.34063 1.67283 0.345901 10.5687 2.58246 2.62642 7.04803 1.79768 1.59345 0.523903 0.528966
0.531497 9.28543 2.31932 2.28739 13.399 3.37898 3.30009 1.98577 1.47764 0.292871 10.2868 2.58955 2.54081 6.66723 1.59524 1.58312 0.528966 0.534029
0.536560 8.95911 2.2153 2.19994 13.0923 3.31721 3.21487 1.62462 1.27104 0.254891 9.96473 2.43539 2.45478 6.32979 1.48107 1.51007 0.534029 0.539091
0.541622 8.64667 2.05488 2.08947 12.8154 3.35125 3.18151 1.24899 1.01978 0.197765 9.65974 2.25987 2.45394 5.99786 1.39433 1.4401 0.539091 0.544153
0.546685 8.3093 1.90656 2.0143 12.4775 3.36689 3.02682 0.912519 0.803729 0.155141 9.31964 2.10861 2.33438 5.66765 1.3294 1.35713 0.544153 0.549216
0.551747 7.95579 1.7842 1.94317 12.0937 3.27099 2.91997 0.612923 0.575633 0.113172 8.95721 1.98092 2.25205 5.33745 1.19698 1.2571 0.549216 0.554278
0.556810 7.56547 1.65839 1.8705 11.6466 3.11739 2.81934 0.323344 0.346742 0.0694292 8.55758 1.92319 2.09736 4.97147 1.1516 1.14376 0.554278 0.559341
0.561872 7.18397 1.6376 1.75334 11.1894 2.79453 2.5695 0.0760493 0.0224585 0.0221094 8.15914 1.93734 2.03125 4.63424 1.08408 1.05026 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
