#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14293
#Bestfit SF halos in bin: 13871
#Bestfit Q halos in bin: 422
#Bestfit central halos in bin: 13674
#Bestfit satellite halos in bin: 619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000607293 0.000241649 0.000599099 0.000557644 0.000149504 0.000550757 0.00223922 0.000460685 0.00223922 0.000399449 0.000219706 0.000392891 0.00519866 0.00126478 0.00518293 0.000000 0.057873
0.059561 0.0170431 0.0177563 0.016441 0.0157522 0.0182455 0.0152165 0.0594741 0.0211759 0.0588599 0.0143982 0.0171968 0.0138764 0.0754709 0.0328872 0.0732489 0.057873 0.061248
0.062373 0.0526304 0.0511698 0.0486545 0.0523796 0.0511346 0.0491671 0.0608759 0.0887362 0.0583295 0.0504504 0.0505734 0.046596 0.100789 0.0994931 0.0958511 0.061248 0.063498
0.064623 0.106588 0.090347 0.0969784 0.105981 0.0891436 0.0964589 0.126553 0.156871 0.118806 0.102353 0.0893625 0.0931375 0.200143 0.187026 0.184617 0.063498 0.065748
0.066873 0.195483 0.172547 0.171885 0.194489 0.173116 0.171108 0.228141 0.239332 0.206859 0.187363 0.163193 0.164783 0.374852 0.294699 0.332493 0.065748 0.067998
0.069123 0.285797 0.234163 0.242476 0.283806 0.231348 0.240509 0.351269 0.340118 0.307943 0.275249 0.232622 0.233292 0.518814 0.284878 0.442697 0.067998 0.070248
0.071373 0.396595 0.280499 0.320592 0.393897 0.25803 0.31803 0.485252 0.476642 0.405382 0.39077 0.27575 0.316765 0.52526 0.402821 0.422441 0.070248 0.072498
0.073623 0.55789 0.333275 0.418804 0.554058 0.3431 0.415172 0.683848 0.551888 0.532898 0.551743 0.324646 0.413457 0.693688 0.439979 0.53558 0.072498 0.074748
0.075873 0.725834 0.450879 0.505034 0.723672 0.451152 0.508429 0.796907 0.698348 0.578426 0.722636 0.454776 0.501223 0.796481 0.46705 0.546932 0.074748 0.076998
0.078123 0.898506 0.506119 0.593386 0.896781 0.507362 0.592809 0.955223 0.829843 0.645479 0.893891 0.502782 0.59192 1.00047 0.602215 0.649964 0.076998 0.079248
0.080373 0.97944 0.558182 0.59984 0.974015 0.552907 0.603303 1.15776 0.821237 0.766029 0.973628 0.561421 0.595427 1.10784 0.622816 0.6894 0.079248 0.081498
0.082904 0.970492 0.517284 0.578499 0.964525 0.509907 0.574532 1.16664 0.854251 0.738902 0.96348 0.516082 0.575638 1.12539 0.567039 0.671082 0.081498 0.084311
0.085998 1.34764 0.724645 0.73255 1.33498 0.703338 0.714734 1.76372 1.19639 1.07903 1.34217 0.722098 0.727334 1.46855 0.700899 0.7945 0.084311 0.087685
0.089373 1.60106 0.842305 0.799265 1.61251 0.859213 0.801788 1.22453 0.856894 0.693288 1.60326 0.842335 0.798505 1.55236 0.727121 0.780144 0.087685 0.091061
0.092748 1.9262 1.01603 0.875065 1.96585 1.04188 0.867719 0.622906 0.544795 0.263872 1.93352 1.0171 0.876468 1.7644 0.813651 0.803975 0.091061 0.094435
0.096123 2.22742 1.03025 0.967557 2.28511 1.20236 0.914892 0.331122 0.300321 0.132839 2.24948 1.04022 0.979468 1.74023 0.733518 0.704782 0.094435 0.097811
0.099498 2.63342 1.02512 1.07598 2.71353 1.39268 1.01611 0.000349955 0.000252359 0.000205841 2.67895 1.04776 1.09395 1.62761 0.589218 0.643838 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
