#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56116
#Bestfit SF galaxies in bin: 54241
#Bestfit Q galaxies in bin: 1875
#Bestfit central galaxies in bin: 40861
#Bestfit satellite galaxies in bin: 15255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.320764 0.0833653 0.0695952 0.303322 0.0752864 0.0660501 0.825338 0.14311 0.313102 0.268226 0.0727953 0.0546339 0.461489 0.117572 0.120604 0.139154 0.144217
0.146748 0.352505 0.0897392 0.0767749 0.332796 0.0819865 0.0724328 0.922661 0.146472 0.351852 0.296001 0.0841761 0.0582528 0.503853 0.127205 0.132323 0.144217 0.149279
0.151810 0.389541 0.0989959 0.0846341 0.368411 0.087753 0.0794944 1.0008 0.167472 0.371317 0.328807 0.091383 0.0655122 0.55222 0.136717 0.134713 0.149279 0.154342
0.156873 0.426214 0.110226 0.0913973 0.403405 0.0929218 0.0842882 1.08603 0.183176 0.40694 0.359237 0.0961215 0.0699012 0.605612 0.157383 0.14902 0.154342 0.159404
0.161935 0.459082 0.120275 0.0965847 0.435991 0.0994112 0.0897964 1.12706 0.22217 0.387467 0.388408 0.10614 0.0748868 0.648382 0.184883 0.157462 0.159404 0.164467
0.166998 0.498763 0.129262 0.105188 0.473528 0.102458 0.0994817 1.22876 0.199155 0.450168 0.423405 0.108088 0.0818194 0.700612 0.179479 0.177128 0.164467 0.169529
0.172060 0.531864 0.14008 0.113406 0.5073 0.111036 0.108144 1.24249 0.242536 0.43479 0.455783 0.117867 0.0901539 0.735651 0.175872 0.184402 0.169529 0.174591
0.177123 0.568498 0.149768 0.126526 0.544029 0.117014 0.118424 1.27635 0.280636 0.440721 0.490819 0.128106 0.0972197 0.776564 0.190245 0.192986 0.174591 0.179654
0.182185 0.604409 0.156068 0.135347 0.579128 0.1241 0.127256 1.33575 0.306053 0.480047 0.525073 0.140603 0.104117 0.816913 0.209407 0.203332 0.179654 0.184716
0.187248 0.640109 0.161703 0.138582 0.615197 0.138427 0.134209 1.36075 0.30689 0.462392 0.559208 0.149008 0.108977 0.856805 0.221795 0.222449 0.184716 0.189779
0.192310 0.675859 0.16779 0.14865 0.651561 0.146259 0.148546 1.37876 0.323719 0.458759 0.596749 0.159772 0.119239 0.887756 0.240444 0.233982 0.189779 0.194842
0.197373 0.710014 0.173053 0.160214 0.686568 0.154531 0.158254 1.38825 0.337199 0.447551 0.636079 0.164012 0.13472 0.908051 0.250504 0.236967 0.194842 0.199904
0.202435 0.743462 0.184553 0.171718 0.719575 0.160055 0.167821 1.43446 0.328373 0.461804 0.67765 0.169932 0.147829 0.91974 0.248178 0.235643 0.199904 0.204967
0.207498 0.78166 0.199366 0.182098 0.756719 0.166534 0.175396 1.50316 0.31119 0.516049 0.719704 0.178002 0.16279 0.947611 0.248394 0.241854 0.204967 0.210029
0.212560 0.813375 0.203352 0.194355 0.790795 0.174929 0.189526 1.4666 0.329607 0.474917 0.758565 0.190292 0.175783 0.960184 0.247358 0.244901 0.210029 0.215091
0.217623 0.84778 0.212116 0.204311 0.828059 0.181487 0.205909 1.41829 0.355522 0.42717 0.801829 0.199703 0.194089 0.970863 0.2645 0.24762 0.215091 0.220154
0.222685 0.876397 0.21047 0.21444 0.857907 0.199012 0.211754 1.41129 0.381515 0.442426 0.842793 0.206174 0.206387 0.966406 0.264927 0.246023 0.220154 0.225217
0.227748 0.90574 0.218027 0.228999 0.889884 0.212008 0.225705 1.36445 0.4129 0.407644 0.884739 0.2146 0.219865 0.961993 0.253195 0.247931 0.225217 0.230279
0.232810 0.940834 0.2411 0.240034 0.926798 0.215866 0.243598 1.34687 0.440962 0.382479 0.932792 0.218011 0.241804 0.962373 0.240956 0.244555 0.230279 0.235342
0.237873 0.977447 0.249303 0.259913 0.964222 0.239213 0.255945 1.36002 0.437619 0.409749 0.981705 0.245767 0.259625 0.966042 0.225388 0.249279 0.235342 0.240404
0.242935 1.01443 0.256645 0.269302 1.00258 0.240284 0.272405 1.3572 0.477931 0.392634 1.03263 0.261062 0.277958 0.965695 0.252151 0.23957 0.240404 0.245467
0.247998 1.04065 0.283904 0.276901 1.03215 0.252745 0.280242 1.28663 0.537916 0.337703 1.07327 0.287149 0.288391 0.953277 0.267384 0.238063 0.245467 0.250529
0.253060 1.07468 0.308552 0.287999 1.06797 0.27861 0.291837 1.26885 0.525398 0.339396 1.11969 0.313145 0.310363 0.954126 0.265132 0.235748 0.250529 0.255592
0.258123 1.10219 0.315537 0.289906 1.09773 0.311079 0.300791 1.23114 0.572458 0.3022 1.16159 0.340114 0.319382 0.943084 0.267041 0.235656 0.255592 0.260654
0.263185 1.12908 0.319025 0.292941 1.13006 0.319874 0.302787 1.10067 0.549669 0.223838 1.20139 0.347158 0.323804 0.935376 0.271332 0.231212 0.260654 0.265716
0.268248 1.16036 0.322452 0.301218 1.16727 0.326357 0.307272 0.960568 0.449334 0.197371 1.24851 0.354734 0.336965 0.924242 0.275561 0.234097 0.265716 0.270779
0.273310 1.19189 0.364993 0.304566 1.20587 0.356799 0.312684 0.787371 0.381993 0.138423 1.29653 0.379916 0.347452 0.911608 0.260481 0.227402 0.270779 0.275842
0.278373 1.2367 0.382052 0.313167 1.25715 0.392939 0.320853 0.645042 0.369302 0.118563 1.35856 0.415048 0.357025 0.910275 0.281983 0.231834 0.275842 0.280904
0.283435 1.28535 0.398734 0.319629 1.31267 0.419387 0.327282 0.494836 0.283623 0.0997458 1.4271 0.45341 0.372241 0.905643 0.309594 0.231514 0.280904 0.285967
0.288498 1.35412 0.434878 0.335663 1.38966 0.476521 0.339545 0.325838 0.22683 0.0634411 1.52053 0.495004 0.404004 0.908377 0.31388 0.23499 0.285967 0.291029
0.293560 1.44525 0.474821 0.362882 1.48936 0.511841 0.365043 0.169097 0.157143 0.0384914 1.64137 0.544914 0.43916 0.919917 0.325889 0.240822 0.291029 0.296091
0.298623 1.57052 0.533963 0.388966 1.6247 0.559185 0.363574 0.00298271 0.00129908 0.000999439 1.80515 0.572207 0.472119 0.942037 0.327242 0.227457 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
