#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 332672
#Bestfit SF galaxies in bin: 332605
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 211071
#Bestfit satellite galaxies in bin: 121601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.60864e-09 0 0 5.06132e-10 0 0 0 0 0 0 0 0 7.13925e-09 0 0.000000 0.057873
0.059561 0 5.07196e-07 0 0 3.54614e-07 0 0 0 0 0 0 0 0 1.46231e-06 0 0.057873 0.061248
0.062373 3.75239e-07 1.45059e-06 3.75238e-07 3.75314e-07 4.04061e-07 3.75314e-07 0 9.82282e-07 0 0 5.19583e-09 0 1.02657e-06 3.91097e-06 1.02657e-06 0.061248 0.063498
0.064623 4.9554e-07 1.03801e-06 4.50631e-07 4.9564e-07 6.82972e-07 4.78868e-07 0 5.67563e-06 0 0 1.85978e-07 0 1.35568e-06 2.11375e-06 1.29596e-06 0.063498 0.065748
0.066873 2.45276e-06 2.94548e-06 2.16797e-06 2.39153e-06 1.80696e-06 2.1664e-06 0.000306443 -9.06794e-05 0.000306443 0 1.70464e-07 0 6.71019e-06 6.12427e-06 5.94231e-06 0.065748 0.067998
0.069123 7.59804e-06 6.65146e-06 6.72991e-06 7.5767e-06 4.06062e-06 6.83392e-06 0.000113547 7.29362e-05 0.000113547 5.31428e-07 1.99443e-06 4.72438e-07 1.9864e-05 1.35671e-05 1.78273e-05 0.067998 0.070248
0.071373 1.68849e-05 1.72526e-05 1.49402e-05 1.68674e-05 1.15176e-05 1.53835e-05 0.000103742 0.000223932 0.000103742 3.21775e-06 6.20052e-06 2.86027e-06 4.06078e-05 3.59331e-05 3.60407e-05 0.070248 0.072498
0.073623 4.84744e-05 2.90416e-05 4.16716e-05 4.84609e-05 2.13125e-05 4.29123e-05 0.000115306 0.000461438 0.000115306 1.85424e-05 1.06618e-05 1.52148e-05 0.000100429 6.52758e-05 8.83398e-05 0.072498 0.074748
0.075873 8.08264e-05 6.32453e-05 6.68731e-05 8.07896e-05 4.44451e-05 6.84621e-05 0.000263772 0.000892881 0.000255721 2.44874e-05 2.55387e-05 1.82999e-05 0.000178618 0.000116044 0.000151817 0.074748 0.076998
0.078123 0.000144122 0.000112904 0.000115327 0.000143946 9.42775e-05 0.000120087 0.00101385 0.00104049 0.000976775 5.59351e-05 4.6856e-05 4.27268e-05 0.000297193 0.000243885 0.000242137 0.076998 0.079248
0.080373 0.000244607 0.000199398 0.000182691 0.000244228 0.000163364 0.00018685 0.00212376 0.00207118 0.0019956 0.000107969 8.8794e-05 8.14381e-05 0.000481778 0.000457167 0.000366735 0.079248 0.081498
0.082904 0.000381274 0.00030249 0.000275396 0.000380765 0.000259488 0.000282031 0.00290853 0.00114705 0.0026348 0.000192131 0.000158985 0.000142454 0.000709581 0.000610337 0.000513624 0.081498 0.084311
0.085998 0.000772746 0.000573206 0.000551515 0.000770535 0.000493573 0.000555579 0.0117493 -0.00362694 0.01115 0.000419561 0.000341911 0.000295102 0.00138579 0.00099912 0.000980857 0.084311 0.087685
0.089373 0.00128548 0.000983225 0.00084783 0.00128242 0.000942498 0.000868139 0.0164785 -0.00446351 0.0152301 0.000763416 0.000592781 0.000499433 0.00219166 0.00165863 0.00143785 0.087685 0.091061
0.092748 0.00201157 0.00159146 0.00121635 0.0020095 0.00150818 0.00126201 0.0122693 0.00356611 0.0101219 0.00126047 0.00104084 0.000759746 0.0033153 0.00246355 0.00201535 0.091061 0.094435
0.096123 0.00290157 0.00222089 0.00162709 0.00289974 0.00203307 0.00171623 0.0119938 0.00700342 0.00881088 0.00190809 0.00151724 0.00107247 0.00462602 0.0034011 0.00261429 0.094435 0.097811
0.099498 0.00405416 0.00286602 0.0021945 0.00405193 0.00276095 0.00224372 0.0151255 0.00548392 0.0108677 0.00281101 0.00213289 0.00147003 0.00621197 0.0042185 0.00338408 0.097811 0.101186
0.102873 0.00521959 0.00332781 0.00261741 0.00521683 0.00323543 0.00274156 0.0189462 0.00386899 0.0135177 0.00380798 0.00262414 0.00183703 0.00766983 0.0047694 0.00387178 0.101186 0.104560
0.106248 0.00645676 0.00384851 0.00304707 0.00645279 0.0037384 0.00313809 0.0261812 0 0.0185062 0.00486931 0.00312501 0.00224275 0.0092122 0.00526863 0.00430403 0.104560 0.107936
0.109623 0.00769787 0.00449316 0.00330048 0.00769269 0.00419691 0.00349109 0.033434 -0.00350283 0.0245496 0.00589472 0.00358683 0.0024855 0.0108277 0.00570643 0.00464066 0.107936 0.111310
0.112998 0.00878302 0.00480665 0.00348494 0.00877809 0.00454979 0.00366262 0.03323 0.000471323 0.0229749 0.00683593 0.00384942 0.00261318 0.0121627 0.00626686 0.00494616 0.111310 0.114686
0.116373 0.00961094 0.00472618 0.00348757 0.00960607 0.00463944 0.00361948 0.0337695 0.000397766 0.0225129 0.00751125 0.0040043 0.00263023 0.0132555 0.00614852 0.00501877 0.114686 0.118060
0.119748 0.0104701 0.00453289 0.00347374 0.0104661 0.00440509 0.00364451 0.0303531 0.00580213 0.0176917 0.00819835 0.00383837 0.00261693 0.0144134 0.00603395 0.00499487 0.118060 0.121435
0.123123 0.0114228 0.0044541 0.00354645 0.0114172 0.00439881 0.00364891 0.0390771 0.00359719 0.0256502 0.00895666 0.00394563 0.0027002 0.0157034 0.00611232 0.00500119 0.121435 0.124811
0.126498 0.0126066 0.00488994 0.00367943 0.0125994 0.00481537 0.00382982 0.0484417 -0.000218509 0.032696 0.00993894 0.00426296 0.00279427 0.017237 0.00634019 0.0051249 0.124811 0.128185
0.129873 0.0137857 0.00509107 0.00375878 0.0137742 0.00483966 0.00402378 0.0706202 -0.017211 0.053635 0.010951 0.00442579 0.00297723 0.0187059 0.00702918 0.00516704 0.128185 0.131561
0.133248 0.0150001 0.00559943 0.00381841 0.014987 0.00503788 0.00411167 0.0800418 -0.0195102 0.0601025 0.0120928 0.00456852 0.0028878 0.0200464 0.00717339 0.00524417 0.131561 0.134935
0.137045 0.0162039 0.00562883 0.00407738 0.016193 0.00537212 0.00432346 0.0702706 -0.0112222 0.0504709 0.0131867 0.00455804 0.00314773 0.0214409 0.00719412 0.0053041 0.134935 0.139154
0.141685 0.0178925 0.00590118 0.00430623 0.017884 0.00544208 0.00455526 0.0604172 0 0.037145 0.0147718 0.00477822 0.00337166 0.0233094 0.00708935 0.005295 0.139154 0.144217
0.146748 0.0195992 0.00616535 0.00466621 0.0195921 0.00581087 0.00474119 0.0545776 0.00779141 0.0272295 0.0163037 0.00509183 0.00362284 0.0253194 0.00749887 0.00575063 0.144217 0.149279
0.151810 0.0212539 0.00617989 0.00480402 0.0212476 0.00600843 0.00510971 0.0524782 0.00810208 0.0235097 0.0178662 0.00552167 0.00393482 0.0271341 0.00781737 0.00588862 0.149279 0.154342
0.156873 0.0226834 0.00649567 0.00507275 0.022678 0.0063683 0.00526669 0.0495825 0.0152359 0.0186456 0.0191664 0.00584182 0.00412661 0.0287881 0.00797122 0.00641667 0.154342 0.159404
0.161935 0.0240158 0.00672396 0.00527772 0.0240105 0.00661059 0.00543366 0.0502024 0.0204931 0.0178407 0.020488 0.00601185 0.00436683 0.0301392 0.00839209 0.00649185 0.159404 0.164467
0.166998 0.0251028 0.00714959 0.00526868 0.0250972 0.00645474 0.00542109 0.0534075 0.0211482 0.0213825 0.0215048 0.0062442 0.00440038 0.0313482 0.00862598 0.00656757 0.164467 0.169529
0.172060 0.0259112 0.0072849 0.00527834 0.0259038 0.00688078 0.0055112 0.0622185 0.0132604 0.0283093 0.0222698 0.00642384 0.00441987 0.0322316 0.00832673 0.0064713 0.169529 0.174591
0.177123 0.0269735 0.00690314 0.00534307 0.0269652 0.00672077 0.00577547 0.0681802 0.0115693 0.0313228 0.023328 0.00681809 0.00445924 0.0333013 0.00845655 0.00685324 0.174591 0.179654
0.182185 0.0280535 0.00715238 0.00536297 0.0280436 0.00715802 0.00601099 0.0768852 0.00564395 0.0387289 0.0243433 0.006893 0.00471691 0.0344934 0.00853676 0.00716565 0.179654 0.184716
0.187248 0.0288536 0.00785412 0.00564294 0.0288422 0.0078613 0.0062482 0.0852581 0.00058768 0.0454036 0.0251466 0.00698987 0.00491905 0.0352881 0.00913 0.00727099 0.184716 0.189779
0.192310 0.0297213 0.00777317 0.00579011 0.0297095 0.00658637 0.0063822 0.0883294 -0.00371139 0.0472849 0.0260063 0.00671203 0.00495829 0.0361696 0.00864992 0.00730311 0.189779 0.194842
0.197373 0.0306061 0.00743419 0.0060177 0.0305948 0.00682119 0.00659773 0.0868637 -0.00366505 0.0455164 0.0268839 0.00655731 0.00498791 0.037067 0.0090048 0.00755146 0.194842 0.199904
0.202435 0.0312009 0.00716155 0.00601074 0.0311902 0.00716988 0.0066226 0.0844675 0 0.0426057 0.0275421 0.00676482 0.00478082 0.0375518 0.00889329 0.00772446 0.199904 0.204967
0.207498 0.0318291 0.00761997 0.00607749 0.0318204 0.0075919 0.00655742 0.0749285 0.00819627 0.0335443 0.0283253 0.00664174 0.00497715 0.0379108 0.00898316 0.00814151 0.204967 0.210029
0.212560 0.0325635 0.00699365 0.00627766 0.032556 0.0069916 0.00671872 0.069797 0.0159836 0.0279099 0.0292359 0.00676227 0.00507634 0.0383394 0.00859082 0.00843936 0.210029 0.215091
