#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75646e+06
#Bestfit SF halos in bin: 1.75645e+06
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 1.27638e+06
#Bestfit satellite halos in bin: 480075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.34768e-08 4.50993e-08 9.34758e-08 9.34773e-08 3.65076e-08 9.34773e-08 0 0 0 0 0 0 3.42005e-07 1.72406e-07 3.42001e-07 0.000000 0.057873
0.059561 5.1626e-07 4.90621e-07 5.15326e-07 5.16263e-07 4.44904e-07 5.16263e-07 0 0 0 0 0 0 1.88885e-06 1.84242e-06 1.8852e-06 0.057873 0.061248
0.062373 7.23851e-07 5.49381e-07 7.18381e-07 7.23855e-07 5.42248e-07 7.23855e-07 0 2.26418e-07 0 0 0 0 2.64836e-06 2.07854e-06 2.62874e-06 0.061248 0.063498
0.064623 1.31027e-06 1.18017e-06 1.26737e-06 1.31028e-06 1.12241e-06 1.27745e-06 0 6.76095e-07 0 0 0 0 4.79391e-06 4.29006e-06 4.62632e-06 0.063498 0.065748
0.066873 2.72825e-06 2.48449e-06 2.4152e-06 2.72826e-06 2.46402e-06 2.46738e-06 0 1.11522e-05 0 0 0 0 9.98188e-06 9.4459e-06 8.81343e-06 0.065748 0.067998
0.069123 5.93875e-06 4.18815e-06 4.94675e-06 5.93878e-06 3.80343e-06 5.08739e-06 0 4.54023e-05 0 2.67299e-07 4.52185e-07 2.43778e-07 2.10175e-05 1.45112e-05 1.74141e-05 0.067998 0.070248
0.071373 1.40507e-05 1.04818e-05 1.1653e-05 1.40508e-05 9.28487e-06 1.17114e-05 0 6.27188e-05 0 7.67792e-07 1.18682e-06 6.86528e-07 4.93661e-05 3.51956e-05 4.1251e-05 0.070248 0.072498
0.073623 2.38474e-05 1.81485e-05 1.93407e-05 2.38475e-05 1.65691e-05 1.95648e-05 0 0.000131542 0 1.06405e-06 1.32818e-06 9.21505e-07 8.44218e-05 6.3898e-05 6.84645e-05 0.072498 0.074748
0.075873 3.4813e-05 3.02006e-05 2.79465e-05 3.48094e-05 2.85081e-05 2.87887e-05 0.00066759 0.000180476 0.000650039 2.37688e-06 2.86778e-06 1.89718e-06 0.000121052 0.000102879 9.66698e-05 0.074748 0.076998
0.078123 5.14872e-05 4.38773e-05 4.16462e-05 5.14243e-05 3.96131e-05 4.17936e-05 0.0111095 -0.00163638 0.0110562 4.73454e-06 4.93206e-06 3.70238e-06 0.000175789 0.00015077 0.000142064 0.076998 0.079248
