#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 279455
#Bestfit SF galaxies in bin: 229628
#Bestfit Q galaxies in bin: 49827
#Bestfit central galaxies in bin: 187292
#Bestfit satellite galaxies in bin: 92163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.41565e-09 0 0 0 0 0 1.89448e-08 0 0 0 0 0 2.25949e-08 0 0.000000 0.057873
0.059561 0 1.44926e-07 0 0 0 0 0 4.77158e-07 0 0 0 0 0 4.42351e-07 0 0.057873 0.061248
0.062373 0 2.36218e-07 0 0 0 0 0 4.57358e-07 0 0 0 0 0 7.12746e-07 0 0.061248 0.063498
0.064623 0 3.63803e-07 0 0 0 0 0 1.95143e-06 0 0 0 0 0 1.13632e-06 0 0.063498 0.065748
0.066873 0 3.51905e-07 0 0 0 0 0 1.92971e-06 0 0 0 0 0 1.10682e-06 0 0.065748 0.067998
0.069123 4.26377e-07 1.35573e-06 3.85213e-07 4.76746e-07 3.999e-07 4.57323e-07 1.94251e-07 4.25556e-06 1.94251e-07 4.31461e-07 4.08214e-07 4.31461e-07 4.16046e-07 2.44323e-06 4.13385e-07 0.067998 0.070248
0.071373 9.06534e-07 2.205e-06 7.8975e-07 7.9693e-07 3.74841e-07 7.35479e-07 1.41164e-06 9.01663e-06 1.27045e-06 3.45576e-07 3.2954e-07 3.17206e-07 2.0465e-06 5.62267e-06 1.83498e-06 0.070248 0.072498
0.073623 1.98851e-06 1.88079e-06 1.7472e-06 1.17706e-06 5.16126e-07 1.07703e-06 5.72806e-06 9.35689e-06 5.16468e-06 4.32347e-07 3.73083e-07 3.97682e-07 5.1509e-06 5.2593e-06 4.5796e-06 0.072498 0.074748
0.075873 4.23719e-06 3.77117e-06 3.51222e-06 1.55679e-06 8.79582e-07 1.36241e-06 1.65898e-05 1.65566e-05 1.36768e-05 1.69735e-06 1.09137e-06 1.48372e-06 9.39862e-06 9.95767e-06 7.70558e-06 0.074748 0.076998
0.078123 9.81894e-06 5.19462e-06 8.03452e-06 4.25203e-06 1.14561e-06 3.64472e-06 3.54741e-05 1.91587e-05 2.90245e-05 3.89998e-06 1.62697e-06 3.27407e-06 2.18473e-05 1.3432e-05 1.785e-05 0.076998 0.079248
0.080373 1.33122e-05 1.24244e-05 1.02109e-05 6.26829e-06 4.23883e-06 4.80511e-06 4.57738e-05 4.5171e-05 3.37178e-05 5.67137e-06 4.40038e-06 4.31863e-06 2.88396e-05 2.80118e-05 2.20414e-05 0.079248 0.081498
0.082904 2.40317e-05 2.21014e-05 1.72353e-05 1.17505e-05 1.06341e-05 8.49375e-06 8.063e-05 7.88579e-05 5.79078e-05 1.04499e-05 8.31171e-06 8.03257e-06 5.16326e-05 5.94176e-05 3.63619e-05 0.081498 0.084311
0.085998 5.90363e-05 5.2606e-05 3.74091e-05 3.50236e-05 2.81977e-05 2.28559e-05 0.000169699 0.000172646 0.000113018 3.83781e-05 2.54401e-05 2.50564e-05 0.000101017 0.000122003 6.40018e-05 0.084311 0.087685
0.089373 0.000119858 9.71077e-05 7.15221e-05 7.63694e-05 5.20223e-05 4.55636e-05 0.000320277 0.000297428 0.000201837 7.83453e-05 4.64813e-05 5.11734e-05 0.00020422 0.000211035 0.000116687 0.087685 0.091061
0.092748 0.00022205 0.000164593 0.000125526 0.000151461 8.96445e-05 8.78723e-05 0.000547363 0.000404142 0.000321614 0.000135947 8.30746e-05 8.117e-05 0.000397028 0.000318554 0.000226894 0.091061 0.094435
0.096123 0.000378254 0.000254479 0.000207233 0.000256212 0.000145358 0.000136476 0.000940687 0.000565391 0.000518602 0.000242275 0.000140163 0.000133889 0.000654589 0.000487762 0.00035429 0.094435 0.097811
0.099498 0.000573962 0.00034849 0.000296969 0.000401799 0.000221743 0.000199471 0.00136737 0.00088124 0.000704129 0.000386782 0.00019617 0.000201108 0.000954345 0.000700591 0.000484399 0.097811 0.101186
0.102873 0.000834021 0.000466269 0.000394567 0.000603848 0.00031724 0.000282836 0.00189477 0.00109753 0.000921023 0.000581571 0.000318672 0.000283546 0.00134705 0.000877876 0.000626303 0.101186 0.104560
0.106248 0.00115237 0.000586271 0.000522505 0.000871942 0.000405005 0.000382919 0.00244471 0.00129366 0.0011081 0.000847785 0.000434876 0.00038153 0.00177133 0.00104381 0.000772107 0.104560 0.107936
0.109623 0.00155807 0.000714489 0.000625562 0.00121609 0.000557794 0.000510802 0.00313409 0.00146887 0.00129399 0.00117638 0.000518579 0.000487816 0.00233374 0.00120625 0.000948472 0.107936 0.111310
0.112998 0.00192882 0.000881403 0.000760316 0.00152681 0.000673953 0.000603339 0.00378151 0.00169361 0.00148416 0.00150144 0.000612139 0.000587042 0.00279734 0.00131573 0.00104612 0.111310 0.114686
0.116373 0.00225439 0.000884277 0.000777683 0.00181156 0.000777822 0.000664659 0.00429518 0.00185497 0.00156752 0.00179338 0.000724336 0.000644241 0.00319124 0.0014801 0.00106074 0.114686 0.118060
0.119748 0.00253273 0.000945141 0.000781409 0.00206403 0.000887621 0.00069091 0.00469273 0.00185135 0.00163292 0.00202313 0.000829308 0.000687357 0.00356832 0.00147196 0.00108015 0.118060 0.121435
0.123123 0.0028721 0.00110412 0.000860107 0.00235715 0.000981456 0.000759669 0.00524525 0.00196057 0.00167475 0.00230286 0.000901709 0.000743912 0.0040289 0.00174822 0.00105234 0.121435 0.124811
0.126498 0.00330347 0.00113194 0.000965105 0.00272837 0.0010847 0.000848564 0.0059538 0.00205602 0.00183131 0.00267409 0.000959835 0.000850969 0.00458248 0.00178209 0.00122432 0.124811 0.128185
0.129873 0.0038016 0.00123998 0.00110892 0.00317899 0.00114399 0.000957264 0.0066709 0.00225833 0.00202152 0.00310047 0.00108979 0.000957423 0.00522642 0.00179876 0.00141879 0.128185 0.131561
0.133248 0.00432363 0.00140764 0.001213 0.0036402 0.00123177 0.00108124 0.00747319 0.00231624 0.0021455 0.0035304 0.00120202 0.0010663 0.00593561 0.00198094 0.0016233 0.131561 0.134935
0.137045 0.00482666 0.00141689 0.00131228 0.0041044 0.00136684 0.00114864 0.00815519 0.00249901 0.00221084 0.00399213 0.00132952 0.00116032 0.00652258 0.00203478 0.00168972 0.134935 0.139154
0.141685 0.00567903 0.0016606 0.0015097 0.00487584 0.00161178 0.00140342 0.00938054 0.00291093 0.00244416 0.00478111 0.00159015 0.00138471 0.00750377 0.00229193 0.00188779 0.139154 0.144217
0.146748 0.00652855 0.00202307 0.00164042 0.0056738 0.00180817 0.00155353 0.0104677 0.00319368 0.002678 0.00554856 0.00182811 0.00149526 0.00852006 0.00253761 0.00212384 0.144217 0.149279
0.151810 0.00739194 0.00250018 0.00188229 0.00651888 0.00221857 0.00172898 0.0114155 0.00368146 0.0028553 0.00639273 0.00208749 0.00169207 0.00942252 0.00285651 0.00239073 0.149279 0.154342
0.156873 0.00824988 0.00271207 0.00213177 0.00732665 0.00244142 0.001859 0.0125046 0.00429513 0.00328792 0.00725589 0.00243043 0.0019317 0.0102699 0.00326623 0.00256294 0.154342 0.159404
0.161935 0.0088711 0.00300504 0.00223207 0.0078859 0.00260353 0.00188838 0.0134114 0.00477071 0.00344249 0.00780202 0.00256165 0.00194974 0.0110437 0.00362319 0.00262565 0.159404 0.164467
0.166998 0.00947201 0.00324953 0.00228015 0.00850759 0.00285218 0.00209955 0.0139165 0.00483165 0.00340636 0.00841135 0.0029093 0.00205894 0.0116275 0.00392195 0.00268211 0.164467 0.169529
0.172060 0.0098443 0.00344704 0.00235172 0.00887037 0.00312697 0.00216694 0.0143326 0.00511807 0.00352083 0.0087501 0.00299916 0.00214602 0.0120679 0.00430278 0.00266876 0.169529 0.174591
0.177123 0.0101515 0.00361701 0.00238089 0.00912121 0.00328151 0.00222616 0.0148993 0.00548192 0.00365471 0.00900202 0.00326258 0.00226161 0.0124873 0.00460377 0.00272553 0.174591 0.179654
0.182185 0.0105041 0.00368335 0.00241723 0.00939458 0.00354461 0.00231684 0.0156171 0.0051889 0.00400448 0.00927909 0.00354748 0.0023335 0.0129934 0.00447259 0.00283313 0.179654 0.184716
0.187248 0.0108687 0.00367322 0.00260174 0.00970829 0.00356931 0.00251692 0.0162165 0.00538111 0.00408061 0.00958381 0.00366174 0.00237326 0.0134798 0.00482822 0.00320145 0.184716 0.189779
0.192310 0.0111538 0.00373425 0.00285775 0.00995316 0.00379275 0.00259777 0.0166872 0.00558849 0.00431966 0.00988436 0.00376922 0.00250498 0.0137337 0.0050986 0.00325446 0.189779 0.194842
0.197373 0.011396 0.00402103 0.00297283 0.010153 0.00368322 0.00269947 0.0171244 0.00591627 0.00438154 0.0101011 0.00366621 0.00276532 0.0140275 0.00510488 0.00332358 0.194842 0.199904
0.202435 0.011675 0.00396259 0.00310219 0.0104171 0.00376518 0.00275835 0.0174723 0.00605374 0.00449424 0.0103339 0.00377064 0.00281452 0.0144004 0.00523399 0.00346546 0.199904 0.204967
0.207498 0.0119061 0.00400457 0.00307675 0.0106359 0.00385793 0.00280411 0.0177596 0.00612304 0.00469634 0.0105499 0.00380908 0.00286899 0.0146621 0.00509735 0.00354425 0.204967 0.210029
0.212560 0.0121376 0.00390411 0.00323968 0.0108267 0.00380113 0.00283924 0.0181788 0.00588771 0.00530623 0.0107556 0.00367468 0.0029105 0.014946 0.00483869 0.00375417 0.210029 0.215091
0.217623 0.0124116 0.00390578 0.00336182 0.0110582 0.00372247 0.00291563 0.0186485 0.0061924 0.00559051 0.0110133 0.00363575 0.00302549 0.015253 0.00487607 0.0039793 0.215091 0.220154
0.222685 0.0125749 0.00399428 0.00351068 0.0111825 0.00358787 0.0029954 0.0189921 0.0061369 0.00573531 0.0111525 0.00346012 0.00311419 0.0154656 0.0050227 0.0041064 0.220154 0.225217
0.227748 0.0127764 0.00405805 0.00351435 0.0113734 0.00346556 0.00314237 0.0192424 0.00649418 0.00583611 0.0113434 0.00328036 0.0031385 0.0156886 0.00502931 0.00424567 0.225217 0.230279
0.232810 0.013044 0.00380492 0.00363795 0.011638 0.00338141 0.00314934 0.0195235 0.00619729 0.00583156 0.0115979 0.00336183 0.00321049 0.0159828 0.00509302 0.00439675 0.230279 0.235342
0.237873 0.0132334 0.00384789 0.00369377 0.0118219 0.00330898 0.00328834 0.0197385 0.00626673 0.00583736 0.0117902 0.00326086 0.00334658 0.0161663 0.00538109 0.00456221 0.235342 0.240404
0.242935 0.0134411 0.00411064 0.00369578 0.0120268 0.00325368 0.00335375 0.0199589 0.00664032 0.00581338 0.012009 0.00330928 0.00343329 0.0163514 0.00548606 0.00464064 0.240404 0.245467
0.247998 0.0137772 0.00434515 0.00388622 0.0123595 0.00351858 0.0035072 0.0203108 0.00673339 0.00594513 0.0123451 0.00351957 0.00352708 0.0166875 0.00568392 0.00474442 0.245467 0.250529
0.253060 0.0139443 0.00436355 0.0039685 0.0125498 0.00364121 0.00354083 0.0203708 0.00667072 0.00598974 0.0125038 0.00366058 0.00355386 0.0168716 0.00550347 0.00469971 0.250529 0.255592
0.258123 0.0141476 0.00414425 0.00410981 0.0127338 0.00347118 0.003577 0.0206632 0.0066433 0.00622032 0.0127087 0.00358314 0.00367806 0.0170717 0.00531084 0.0046172 0.255592 0.260654
0.263185 0.0142982 0.00395374 0.00409298 0.0128631 0.00338736 0.00353095 0.0209117 0.00630528 0.0064009 0.0128417 0.0033889 0.00362651 0.017258 0.00518581 0.00473277 0.260654 0.265716
0.268248 0.0144085 0.00373852 0.00419693 0.012981 0.00329885 0.00358895 0.0209873 0.00642649 0.00638657 0.0129692 0.00334869 0.00369429 0.0173335 0.00485246 0.00490977 0.265716 0.270779
0.273310 0.0146223 0.00389811 0.00431531 0.0131709 0.00348137 0.00374305 0.021311 0.00658883 0.00667029 0.0131894 0.00346898 0.0038057 0.0175341 0.00473496 0.00506139 0.270779 0.275842
0.278373 0.0147853 0.00389251 0.00433776 0.0133104 0.00349399 0.00373325 0.0215824 0.0066684 0.0067886 0.0133454 0.00357056 0.00383132 0.0177114 0.00492673 0.00514825 0.275842 0.280904
0.283435 0.0151517 0.00412366 0.00454565 0.0136334 0.00358072 0.00395705 0.0221488 0.0064774 0.00708374 0.0136931 0.00369712 0.00405786 0.0181157 0.00503361 0.0053342 0.280904 0.285967
0.288498 0.015252 0.00401138 0.00461201 0.0136838 0.00354264 0.00396605 0.0224789 0.00647489 0.00729559 0.0137779 0.00351772 0.00409394 0.0182477 0.00516573 0.00545528 0.285967 0.291029
0.293560 0.0155009 0.00400056 0.00475412 0.0139172 0.00347943 0.00413825 0.022799 0.00633269 0.00747482 0.0140393 0.00349228 0.00424204 0.018471 0.00542022 0.00558875 0.291029 0.296091
0.298623 0.0156949 0.00394937 0.00490859 0.0141052 0.00359887 0.00422025 0.0230211 0.00625548 0.00749979 0.0142436 0.00352529 0.00437228 0.0186443 0.00546682 0.00567078 0.296091 0.301154
