#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52964
#Bestfit SF galaxies in bin: 51183
#Bestfit Q galaxies in bin: 1781
#Bestfit central galaxies in bin: 43241
#Bestfit satellite galaxies in bin: 9723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.43746e-05 -5.48084e-07 1.43562e-05 1.42839e-05 -1.21588e-06 1.42838e-05 1.69801e-05 2.01992e-06 1.69801e-05 4.99348e-06 -3.94354e-07 4.99347e-06 5.60949e-05 7.73976e-06 5.60949e-05 0.000000 0.057873
0.059561 0.000213414 0.0001824 0.000203626 0.000203699 0.000134826 0.000196604 0.000492597 0.000779016 0.000492517 0.000158823 4.58511e-05 0.000153731 0.000456192 0.000484547 0.000434639 0.057873 0.061248
0.062373 0.000587616 0.000668568 0.000525758 0.000507445 0.00062371 0.00045633 0.0028916 0.00379852 0.00282036 0.000406583 0.000474016 0.000374325 0.00139272 0.0016327 0.00123085 0.061248 0.063498
0.064623 0.0016935 0.00154419 0.00146882 0.00152455 0.00143471 0.00133535 0.0065489 0.00793221 0.00612939 0.00122691 0.000929329 0.00105731 0.00376853 0.0041107 0.00326656 0.063498 0.065748
0.066873 0.00342041 0.00283615 0.0027766 0.00307447 0.00262171 0.00254365 0.0133623 0.00720503 0.011945 0.00264216 0.00204256 0.0021573 0.00688152 0.00528684 0.00568883 0.065748 0.067998
0.069123 0.0062242 0.00435178 0.00491389 0.00554664 0.00490952 0.00448309 0.0256962 0.0105554 0.0230497 0.00516098 0.00360811 0.00412224 0.0109526 0.00877007 0.0088876 0.067998 0.070248
0.071373 0.0104958 0.00751224 0.00823452 0.00941682 0.00789723 0.00745396 0.0415032 0.0150115 0.0350994 0.00874919 0.00605368 0.00686206 0.0182633 0.0156467 0.014499 0.070248 0.072498
0.073623 0.0160449 0.0141767 0.0122099 0.0143813 0.0131063 0.0108485 0.063854 0.0222899 0.0523105 0.0131346 0.0110657 0.00977712 0.0289877 0.021218 0.0225241 0.072498 0.074748
0.075873 0.023627 0.0177565 0.0173843 0.0211596 0.0186562 0.015478 0.094537 0.041215 0.0759735 0.019454 0.0156162 0.0141269 0.0421859 0.0286862 0.031947 0.074748 0.076998
0.078123 0.0306724 0.0257373 0.0220406 0.0280863 0.0237638 0.0202928 0.104994 0.0550416 0.0785993 0.0257188 0.0224325 0.0180484 0.0527026 0.0428349 0.0377661 0.076998 0.079248
