#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.74566e+06
#Bestfit SF halos in bin: 4.74562e+06
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 4.18128e+06
#Bestfit satellite halos in bin: 564378
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 4.57972e-06 3.40297e-06 2.36296e-06 4.51532e-06 2.63792e-06 2.61576e-06 0.00728054 -0.00404508 0.00727091 2.3072e-06 1.84549e-06 1.18919e-06 2.1416e-05 1.42116e-05 1.11972e-05 0.097811 0.101186
0.102873 6.49557e-06 4.32369e-06 3.09628e-06 6.4389e-06 3.53126e-06 3.45479e-06 0.00641049 -0.00204506 0.0063948 3.60359e-06 2.5949e-06 1.76383e-06 2.79212e-05 1.74471e-05 1.38067e-05 0.101186 0.104560
0.106248 9.25864e-06 5.85793e-06 4.14705e-06 9.18653e-06 4.85083e-06 4.64768e-06 0.00815722 -0.00271717 0.00813377 5.32323e-06 3.51897e-06 2.39008e-06 3.84147e-05 2.21817e-05 1.75144e-05 0.104560 0.107936
0.109623 1.29446e-05 7.05437e-06 5.34562e-06 1.28509e-05 6.09678e-06 6.19128e-06 0.0106032 -0.00339145 0.0105725 7.67484e-06 4.62483e-06 3.23701e-06 5.19864e-05 2.6065e-05 2.14487e-05 0.107936 0.111310
0.112998 1.71676e-05 8.97337e-06 6.50958e-06 1.70869e-05 7.77193e-06 7.65031e-06 0.00913913 -0.00138685 0.00909767 1.03626e-05 5.86576e-06 4.07973e-06 6.75835e-05 3.31538e-05 2.62251e-05 0.111310 0.114686
0.116373 2.12506e-05 1.06809e-05 7.7941e-06 2.11966e-05 8.94586e-06 9.00051e-06 0.00612008 0.000126147 0.00606796 1.31e-05 6.83675e-06 4.8928e-06 8.16354e-05 3.84294e-05 2.96633e-05 0.114686 0.118060
0.119748 2.51334e-05 1.25089e-05 8.70412e-06 2.50978e-05 1.00584e-05 1.03714e-05 0.00404766 0.00174892 0.00398634 1.60367e-05 8.41346e-06 5.76576e-06 9.25273e-05 4.20621e-05 3.20474e-05 0.118060 0.121435
0.123123 2.95458e-05 1.45307e-05 9.5658e-06 2.95157e-05 1.20039e-05 1.17751e-05 0.00344054 0.00197801 0.00336146 1.96492e-05 1.0349e-05 6.56512e-06 0.000102867 4.71793e-05 3.33127e-05 0.121435 0.124811
0.126498 3.54842e-05 1.81878e-05 1.12555e-05 3.54555e-05 1.51008e-05 1.30559e-05 0.00327426 0.00224647 0.00317874 2.40904e-05 1.21077e-05 7.71376e-06 0.000119896 5.89775e-05 3.81199e-05 0.124811 0.128185
0.129873 4.31508e-05 2.09037e-05 1.24721e-05 4.31198e-05 1.90745e-05 1.45069e-05 0.00354461 0.00178124 0.00342974 2.9588e-05 1.55732e-05 8.70412e-06 0.000143633 6.93152e-05 4.16235e-05 0.128185 0.131561
0.133248 5.29497e-05 2.71169e-05 1.45508e-05 5.28725e-05 2.36499e-05 1.68949e-05 0.00878297 -0.00120637 0.0086347 3.69936e-05 1.93581e-05 1.01761e-05 0.000171163 8.33282e-05 4.76954e-05 0.131561 0.134935
0.137045 6.51241e-05 3.30374e-05 1.74248e-05 6.50057e-05 3.04083e-05 2.08722e-05 0.0134388 -0.00359519 0.0132664 4.62462e-05 2.45715e-05 1.24567e-05 0.000204983 9.73612e-05 5.46125e-05 0.134935 0.139154
0.141685 8.66924e-05 4.51564e-05 2.24182e-05 8.65784e-05 4.00318e-05 2.72192e-05 0.0129718 -0.00271891 0.0127546 6.3236e-05 3.34543e-05 1.64481e-05 0.000260473 0.0001213 6.65662e-05 0.139154 0.144217
0.146748 0.000115246 5.51951e-05 2.98509e-05 0.000115154 4.96742e-05 3.51109e-05 0.0105227 -0.000712237 0.010253 8.74088e-05 4.30621e-05 2.26262e-05 0.000321484 0.000140999 8.28952e-05 0.144217 0.149279
0.151810 0.000151783 6.92516e-05 4.18118e-05 0.00015169 6.66156e-05 4.56347e-05 0.0106215 0.0011922 0.0102771 0.000118514 5.50089e-05 3.23804e-05 0.00039826 0.000172456 0.000112626 0.149279 0.154342
0.156873 0.000195941 9.15781e-05 5.39919e-05 0.000195848 8.26739e-05 5.87512e-05 0.0106681 0.00103045 0.0102338 0.000158022 7.50734e-05 4.33578e-05 0.000476873 0.000213906 0.000129582 0.154342 0.159404
0.161935 0.000250408 0.000123998 6.3589e-05 0.000250251 0.000105221 7.31889e-05 0.0179421 -0.00201106 0.0173904 0.000207778 0.000102658 5.37443e-05 0.000566235 0.00027392 0.000146106 0.159404 0.164467
0.166998 0.000308636 0.000156499 7.79156e-05 0.000308284 0.000144072 8.67356e-05 0.0400404 -0.0100822 0.0393806 0.000260974 0.000132792 6.5558e-05 0.000661743 0.000332146 0.00017135 0.164467 0.169529
0.172060 0.000353446 0.000183597 8.79086e-05 0.000353203 0.000158329 9.8907e-05 0.0277839 -0.00450317 0.0270655 0.000303633 0.000158234 7.51711e-05 0.000722492 0.000371504 0.000182262 0.169529 0.174591
0.177123 0.000381902 0.000212085 9.5641e-05 0.000381723 0.000184426 0.000105625 0.0205298 -0.000330301 0.0197701 0.000331973 0.000186023 8.30735e-05 0.000751806 0.000401403 0.000185401 0.174591 0.179654
0.182185 0.000403775 0.00022464 0.000101462 0.000403638 0.000196472 0.000111361 0.015848 0.00199661 0.0150642 0.000354976 0.000199714 8.9989e-05 0.000765306 0.00040945 0.00019071 0.179654 0.184716
0.187248 0.000432231 0.000234083 0.000110159 0.000432022 0.000213267 0.000115623 0.0240925 -0.00137042 0.0232633 0.000383003 0.00020943 9.73105e-05 0.000796946 0.00042213 0.00020114 0.184716 0.189779
0.192310 0.000464101 0.000261177 0.000116633 0.000463985 0.000232388 0.000127636 0.0136077 0.000322674 0.0127502 0.000415977 0.000235106 0.000104417 0.000820637 0.00045437 0.000207072 0.189779 0.194842
0.197373 0.000494874 0.000290242 0.000131147 0.00049475 0.000248029 0.000137183 0.0145126 -0.00202482 0.0136342 0.000447592 0.00026444 0.000119011 0.000845171 0.000480483 0.000219826 0.194842 0.199904
0.202435 0.000525016 0.000293153 0.000141516 0.000524834 0.000266982 0.00014545 0.0210534 -0.00586585 0.0201627 0.000478968 0.000265741 0.000129713 0.000866172 0.000478298 0.000227757 0.199904 0.204967
0.207498 0.000549844 0.000310939 0.000148787 0.000549694 0.0002831 0.00015094 0.0175584 -0.00251725 0.0166554 0.000504833 0.000286835 0.000136955 0.000883321 0.000488367 0.000236447 0.204967 0.210029
0.212560 0.000572392 0.000321036 0.000151804 0.000572293 0.000297645 0.000158387 0.0116866 0 0.0107682 0.000527855 0.000299614 0.000141261 0.00090235 0.000479742 0.000237835 0.210029 0.215091
0.217623 0.000592582 0.000324038 0.000160617 0.000592534 0.000312049 0.000164377 0.00605627 0.0025791 0.005124 0.000548435 0.000304653 0.000146587 0.000919652 0.000483621 0.000250769 0.215091 0.220154
0.222685 0.000552147 0.00031637 0.000156934 0.000552099 0.000306985 0.000161747 0.00600138 0.0022343 0.00516256 0.000510165 0.000294221 0.000145673 0.000863181 0.000472866 0.000240561 0.220154 0.225217
0.227748 0.000534329 0.000306738 0.000157283 0.000534283 0.00030351 0.000161535 0.00563729 0.0013811 0.0048512 0.000493609 0.000287711 0.000145569 0.000836004 0.0004741 0.000243275 0.225217 0.230279
0.232810 0.000529506 0.000307897 0.000157779 0.000529464 0.000307259 0.000168944 0.00529096 0.00146361 0.00455964 0.000489868 0.00029035 0.000147063 0.000823173 0.000474439 0.000238274 0.230279 0.235342
0.237873 0.000527626 0.000322161 0.000161484 0.000527583 0.000317332 0.000170257 0.00537742 0.000759071 0.00468956 0.00048897 0.000301238 0.000150844 0.000814014 0.000478154 0.000240288 0.235342 0.240404
0.242935 0.000529163 0.000329975 0.000165606 0.000529128 0.000326249 0.000168958 0.00448227 0.00128405 0.0038335 0.000491189 0.00030905 0.000155076 0.000810491 0.000487095 0.000242114 0.240404 0.245467
0.247998 0.000517677 0.000333005 0.000162058 0.000517645 0.000331311 0.000165729 0.00414981 0.00155116 0.00355871 0.000481698 0.000307096 0.000153578 0.000784235 0.000490623 0.000234389 0.245467 0.250529
0.253060 0.000522616 0.000331192 0.000167621 0.000522586 0.000330555 0.000168219 0.00381846 0.00225595 0.00325598 0.00048785 0.000308381 0.00015726 0.000780182 0.000475264 0.000238997 0.250529 0.255592
0.258123 0.000525297 0.000337367 0.000168851 0.000525265 0.000336822 0.000169078 0.00416532 0.00194748 0.00364084 0.000492027 0.000314255 0.000158605 0.000771783 0.000461252 0.000234325 0.255592 0.260654
0.263185 0.000530918 0.000331145 0.000170077 0.000530879 0.000331038 0.000170746 0.00495371 0.00255894 0.00445576 0.000499348 0.000318257 0.000164805 0.000764814 0.000440968 0.000230695 0.260654 0.265716
0.268248 0.000548108 0.000322003 0.000177303 0.000548051 0.00032191 0.000177301 0.00698698 0.00228242 0.00650287 0.000517518 0.000307398 0.000169723 0.000774738 0.000435226 0.000238228 0.265716 0.270779
0.273310 0.000557001 0.000308753 0.000177028 0.000556944 0.000313051 0.000177015 0.0070116 0.00269801 0.00657546 0.000528344 0.000298168 0.000170736 0.000769305 0.000416527 0.000235346 0.270779 0.275842
0.278373 0.000572913 0.000314061 0.000187119 0.000572866 0.000313953 0.000187181 0.00591544 0.00199634 0.00553933 0.000546038 0.000305142 0.0001833 0.000772025 0.000409371 0.000236405 0.275842 0.280904
0.283435 0.000578556 0.000317667 0.000195036 0.000578527 0.000322202 0.00018831 0.00387012 0.00101796 0.00357324 0.000553894 0.00030616 0.000185516 0.000761268 0.000418557 0.000235001 0.280904 0.285967
0.288498 0.000598209 0.000320594 0.00020138 0.000598193 0.000347694 0.000200973 0.00236473 0.000110285 0.00213489 0.000575127 0.000319468 0.00019513 0.000769217 0.000425007 0.00025063 0.285967 0.291029
0.293560 0.000615003 0.000333295 0.000212824 0.000614993 0.000342386 0.000209762 0.00169211 0.00027531 0.00152732 0.000593532 0.000326089 0.000203207 0.000774074 0.000432099 0.00024758 0.291029 0.296091
0.298623 0.000639343 0.000331536 0.000218396 0.000639337 0.000362184 0.000215798 0.00129193 0.000101862 0.00118456 0.000619438 0.000332781 0.000211123 0.000786815 0.000440018 0.000256001 0.296091 0.301154
0.303685 0.000664487 0.000345294 0.000222644 0.000664488 0.000385088 0.000213199 0.000589458 0.000204536 0.000532123 0.000646347 0.000351848 0.000215367 0.000798883 0.000448935 0.000263952 0.301154 0.306217
0.308748 0.000697532 0.000378529 0.000230874 0.000697538 0.000417713 0.000226755 0.000105867 5.86141e-06 0.000104089 0.000681099 0.000376486 0.000226375 0.000819282 0.000458365 0.000268819 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
