#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0956552 0.163249 0.0927086 0 0 0 0.0956552 0.163249 0.0927086 0.0956552 0.163249 0.0927086 0 0 0 0.061248 0.063498
0.064623 0.317084 0.35252 0.295563 0 0 0 0.317084 0.35252 0.295563 0.317084 0.35252 0.295563 0 0 0 0.063498 0.065748
0.066873 0.521424 0.454372 0.477583 0 0 0 0.521424 0.454372 0.477583 0.521424 0.454372 0.477583 0 0 0 0.065748 0.067998
0.069123 0.654654 0.534916 0.564326 0 0 0 0.654654 0.534916 0.564326 0.654654 0.534916 0.564326 0 0 0 0.067998 0.070248
0.071373 0.686026 0.404739 0.557674 0 0 0 0.686026 0.404739 0.557674 0.686026 0.404739 0.557674 0 0 0 0.070248 0.072498
0.073623 1.52993 0.467511 1.23123 0 0 0 1.52993 0.467511 1.23123 1.52993 0.467511 1.23123 0 0 0 0.072498 0.074748
0.075873 3.32066 0.801877 2.5254 0 0 0 3.32066 0.801877 2.5254 3.32066 0.801877 2.5254 0 0 0 0.074748 0.076998
0.078123 4.91667 0.519811 3.64415 0 0 0 4.91667 0.519811 3.64415 4.91667 0.519811 3.64415 0 0 0 0.076998 0.079248
0.080373 5.67922 1.64126 4.01766 0 0 0 5.67922 1.64126 4.01766 5.67922 1.64126 4.01766 0 0 0 0.079248 0.081498
0.082904 8.69197 2.63434 5.5182 0 0 0 8.69197 2.63434 5.5182 8.69197 2.63434 5.5182 0 0 0 0.081498 0.084311
0.085998 8.48889 2.92227 4.88203 0 0 0 8.48889 2.92227 4.88203 8.48889 2.92227 4.88203 0 0 0 0.084311 0.087685
0.089373 10.3643 3.6465 5.42808 0 0 0 10.3643 3.6465 5.42808 10.3643 3.6465 5.42808 0 0 0 0.087685 0.091061
0.092748 10.1412 4.18784 4.55118 0 0 0 10.1412 4.18784 4.55118 10.1412 4.18784 4.55118 0 0 0 0.091061 0.094435
0.096123 13.1005 4.16175 6.51682 0 0 0 13.1005 4.16175 6.51682 13.1005 4.16175 6.51682 0 0 0 0.094435 0.097811
0.099498 15.2302 2.98084 8.05831 0 0 0 15.2302 2.98084 8.05831 15.2302 2.98084 8.05831 0 0 0 0.097811 0.101186
0.102873 17.2196 2.70936 8.75292 0 0 0 17.2196 2.70936 8.75292 17.2196 2.70936 8.75292 0 0 0 0.101186 0.104560
0.106248 18.4459 3.3132 9.11271 0 0 0 18.4459 3.3132 9.11271 18.4459 3.3132 9.11271 0 0 0 0.104560 0.107936
0.109623 17.5768 3.87967 8.56958 0 0 0 17.5768 3.87967 8.56958 17.5768 3.87967 8.56958 0 0 0 0.107936 0.111310
0.112998 25.3568 6.90048 9.97612 0 0 0 25.3568 6.90048 9.97612 25.3568 6.90048 9.97612 0 0 0 0.111310 0.114686
0.116373 33.2145 8.62759 13.9948 0 0 0 33.2145 8.62759 13.9948 33.2145 8.62759 13.9948 0 0 0 0.114686 0.118060
