#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73672
#Bestfit SF galaxies in bin: 64381
#Bestfit Q galaxies in bin: 9291
#Bestfit central galaxies in bin: 47004
#Bestfit satellite galaxies in bin: 26668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.78715e-08 0 0 1.39067e-08 0 0 1.37365e-07 0 0 0 0 0 2.4631e-07 0 0.000000 0.057873
0.059561 0 9.55255e-06 0 0 6.89828e-07 0 0 3.11216e-05 0 0 0 0 0 2.6575e-05 0 0.057873 0.061248
0.062373 1.74258e-05 3.11391e-05 1.6079e-05 1.45463e-05 4.25202e-07 1.4273e-05 3.7379e-05 0.000208689 3.5899e-05 4.043e-06 3.22125e-06 4.043e-06 4.10137e-05 6.97091e-05 3.81989e-05 0.061248 0.063498
0.064623 5.59065e-05 0.00016013 4.70197e-05 3.14099e-05 2.72353e-05 2.87295e-05 0.000225653 0.000969172 0.000197531 1.56916e-05 2.48947e-05 1.42317e-05 0.000126788 0.00041586 0.000110284 0.063498 0.065748
0.066873 0.000284896 0.000107729 0.000253151 0.000173712 2.98835e-05 0.000161498 0.00105533 0.000356269 0.000969924 4.20573e-05 5.34814e-05 3.7142e-05 0.000712913 0.000263379 0.000644242 0.065748 0.067998
0.069123 0.000350871 0.000173679 0.000288433 0.000204827 9.21004e-05 0.000180618 0.00136287 0.00108276 0.00116769 0.00012884 9.04192e-05 0.000114279 0.000742215 0.000419892 0.000614425 0.067998 0.070248
0.071373 0.000696587 0.000306825 0.000556601 0.000349573 0.000250139 0.000288566 0.00310118 0.000899105 0.00262378 0.000343284 0.000139277 0.000297128 0.0013193 0.000637784 0.00102732 0.070248 0.072498
0.073623 0.00130911 0.000585132 0.00100114 0.00062122 0.00053659 0.000490254 0.00607578 0.00120442 0.0050191 0.000651487 0.000296436 0.000539182 0.00246822 0.00122859 0.00184794 0.072498 0.074748
0.075873 0.00142531 0.00119335 0.0010221 0.000837402 0.000878287 0.000610812 0.00549915 0.00261958 0.00415233 0.000805552 0.000761204 0.000593905 0.00251767 0.00172062 0.00173236 0.074748 0.076998
0.078123 0.00222586 0.00179232 0.00155055 0.00142613 0.00125943 0.00100658 0.00776753 0.00430844 0.00550864 0.00139232 0.00114248 0.000986299 0.00369503 0.0025724 0.00255152 0.076998 0.079248
0.080373 0.00335139 0.00244744 0.00225525 0.00236913 0.00183761 0.00160697 0.0101579 0.00586857 0.00687679 0.00229325 0.00187816 0.00154918 0.00521644 0.00335843 0.00351952 0.079248 0.081498
0.082904 0.00444375 0.00300127 0.00283216 0.00340953 0.00207209 0.00221621 0.0116103 0.0063067 0.00746689 0.00309454 0.00250739 0.00193931 0.00682181 0.00405399 0.00438678 0.081498 0.084311
0.085998 0.00726969 0.00483204 0.00437341 0.00558526 0.00367373 0.0035142 0.0189418 0.0107595 0.011781 0.00543226 0.00403488 0.00334596 0.0105083 0.0062824 0.00612243 0.084311 0.087685
0.089373 0.0104066 0.00619412 0.00608545 0.00856558 0.00450919 0.00511741 0.0231637 0.0122274 0.0132247 0.00819519 0.00487059 0.00478883 0.0143043 0.00805476 0.00802365 0.087685 0.091061
0.092748 0.0134802 0.00661028 0.00713044 0.0113068 0.00578055 0.00594427 0.0285408 0.0141212 0.0153813 0.0105702 0.0056724 0.005598 0.0186094 0.00905317 0.00976998 0.091061 0.094435
0.096123 0.0174258 0.00852669 0.00878193 0.0145073 0.00703843 0.0073763 0.0376492 0.0157101 0.0194778 0.0136452 0.00672237 0.00677494 0.0240894 0.0116542 0.0119696 0.094435 0.097811
0.099498 0.0212077 0.00891573 0.0100893 0.0175442 0.00798265 0.00802226 0.0465936 0.0147931 0.0241699 0.0168103 0.00766267 0.00786015 0.0289584 0.0116403 0.0138537 0.097811 0.101186
0.102873 0.0248383 0.010182 0.0108301 0.0206094 0.00874916 0.00862878 0.0541421 0.017795 0.0263084 0.0199734 0.00836194 0.00857778 0.0334131 0.013091 0.0144802 0.101186 0.104560
0.106248 0.0281326 0.0109662 0.0108577 0.0235997 0.00926258 0.00911309 0.0595427 0.0181915 0.026408 0.0226435 0.00892651 0.00896436 0.0378075 0.0144331 0.0141744 0.104560 0.107936
0.109623 0.0326392 0.0112203 0.0113237 0.0270523 0.010192 0.00990541 0.071353 0.0172838 0.0301571 0.0259411 0.0102382 0.00925743 0.044445 0.0139668 0.0153111 0.107936 0.111310
0.112998 0.0368438 0.011999 0.0122974 0.0298539 0.0109007 0.0103537 0.0852792 0.0161519 0.0377958 0.0291455 0.010808 0.00965578 0.0504124 0.0146862 0.0171361 0.111310 0.114686
0.116373 0.0399042 0.0147643 0.012712 0.0329186 0.0115122 0.0101529 0.0883099 0.0196592 0.0357488 0.0317708 0.0108317 0.00975683 0.0542396 0.0175876 0.0170382 0.114686 0.118060
0.119748 0.04361 0.01423 0.0133045 0.0357897 0.0119613 0.0102368 0.0978001 0.0224564 0.0398827 0.0347762 0.011824 0.0102862 0.0591803 0.0178457 0.017773 0.118060 0.121435
0.123123 0.0473098 0.0155019 0.0129487 0.0386871 0.0108876 0.0102603 0.10706 0.0213545 0.0434874 0.0376436 0.0113718 0.00989761 0.0643472 0.0198294 0.018671 0.121435 0.124811
0.126498 0.0517851 0.0162976 0.0140138 0.0425739 0.0124074 0.0104578 0.115614 0.0250558 0.0455802 0.0414093 0.012293 0.0106132 0.0700731 0.0205848 0.0196117 0.124811 0.128185
0.129873 0.0559097 0.0169262 0.0149145 0.046242 0.0128471 0.0114646 0.122901 0.0279732 0.0463356 0.045015 0.0144988 0.0116745 0.0751122 0.02076 0.0206521 0.128185 0.131561
0.133248 0.0601882 0.0173122 0.0149423 0.0499621 0.0132541 0.0121773 0.131049 0.0303815 0.0462853 0.0483037 0.0144271 0.0112017 0.0811354 0.0224666 0.0212308 0.131561 0.134935
0.137045 0.0645515 0.0180127 0.0158829 0.0538994 0.0140818 0.0129806 0.138364 0.0297913 0.0476643 0.0516654 0.0141854 0.0125161 0.0872641 0.0234396 0.022699 0.134935 0.139154
0.141685 0.0724308 0.0173712 0.0176125 0.0602892 0.0156685 0.0140253 0.156565 0.0352851 0.057 0.0584701 0.0137834 0.0143203 0.0970374 0.0254789 0.0240327 0.139154 0.144217
0.146748 0.0800074 0.0194817 0.0191573 0.0663491 0.0158061 0.0156292 0.174651 0.037901 0.0643916 0.0642158 0.0155742 0.0141768 0.107841 0.0256341 0.0288677 0.144217 0.149279
0.151810 0.0880839 0.0211425 0.0214992 0.0728682 0.0163451 0.0166865 0.193519 0.0348292 0.0703186 0.0703414 0.0174551 0.0158555 0.119356 0.0283625 0.0334776 0.149279 0.154342
0.156873 0.0953897 0.0219299 0.0229667 0.0786081 0.0186185 0.0178455 0.211676 0.0376365 0.0786592 0.0757885 0.0185834 0.0177538 0.129938 0.0282586 0.0360624 0.154342 0.159404
0.161935 0.102104 0.0225232 0.0239162 0.084876 0.0204057 0.0192865 0.221484 0.0430131 0.0782887 0.0810644 0.0206542 0.0178551 0.139187 0.0300749 0.0372077 0.159404 0.164467
0.166998 0.110553 0.0247149 0.0256642 0.0914861 0.0235466 0.0204812 0.242675 0.0434438 0.0861069 0.0880998 0.0213641 0.0200137 0.150128 0.0318734 0.0393613 0.164467 0.169529
0.172060 0.117022 0.0256505 0.0271601 0.096435 0.022997 0.0215369 0.259681 0.0456146 0.0921411 0.0939287 0.0225384 0.0209378 0.157727 0.0349168 0.0405757 0.169529 0.174591
0.177123 0.124567 0.0277725 0.0304286 0.102226 0.0243109 0.0222977 0.279372 0.0484139 0.106509 0.100131 0.0235378 0.0229828 0.167636 0.0384257 0.0426537 0.174591 0.179654
0.182185 0.13209 0.0289578 0.0325147 0.108959 0.0241055 0.024238 0.292373 0.054664 0.108655 0.105497 0.0250535 0.0240362 0.17896 0.0417734 0.0488865 0.179654 0.184716
0.187248 0.139134 0.0303058 0.0355537 0.114547 0.0248984 0.0260161 0.309503 0.0581745 0.117512 0.110234 0.0259714 0.0252356 0.190072 0.0446783 0.0542773 0.184716 0.189779
0.192310 0.145629 0.0316996 0.0371305 0.119926 0.0255116 0.0282215 0.323737 0.0570405 0.121714 0.114306 0.0275595 0.0260056 0.200837 0.0462174 0.0579516 0.189779 0.194842
0.197373 0.152643 0.0347422 0.0386129 0.125864 0.0264982 0.0292886 0.338206 0.0545937 0.129727 0.119935 0.0263758 0.0271734 0.210292 0.0456686 0.0628225 0.194842 0.199904
0.202435 0.159483 0.0379992 0.0417834 0.132163 0.0299212 0.031603 0.348796 0.0567855 0.132651 0.125528 0.0275027 0.0288116 0.219331 0.0472736 0.0657051 0.199904 0.204967
0.207498 0.166062 0.040674 0.0440161 0.138058 0.0337098 0.0336576 0.360117 0.0598728 0.134621 0.131463 0.0308107 0.0318191 0.227046 0.0481765 0.0676708 0.204967 0.210029
0.212560 0.17237 0.0424958 0.0445668 0.143622 0.0330675 0.0355927 0.371578 0.0610064 0.138261 0.137068 0.0329308 0.0323915 0.234594 0.0475866 0.0692211 0.210029 0.215091
0.217623 0.178309 0.0423667 0.0468808 0.149491 0.032831 0.0375363 0.378002 0.0641048 0.138413 0.142101 0.0318415 0.0337945 0.242128 0.0492286 0.0714528 0.215091 0.220154
0.222685 0.184391 0.0414761 0.0496556 0.155234 0.0323033 0.0382663 0.386436 0.0649992 0.147899 0.147179 0.0299213 0.0354148 0.24998 0.052524 0.0768403 0.220154 0.225217
0.227748 0.190623 0.0425564 0.0514259 0.160252 0.0342596 0.0398232 0.401073 0.069686 0.158093 0.152601 0.0324782 0.0370918 0.257637 0.0591455 0.078514 0.225217 0.230279
0.232810 0.197051 0.043 0.053527 0.166172 0.0324697 0.0418004 0.411021 0.0791964 0.162189 0.158377 0.0339456 0.0395373 0.265216 0.0637023 0.0800887 0.230279 0.235342
0.237873 0.203907 0.0457014 0.0558515 0.171723 0.0326246 0.0450783 0.426926 0.0817017 0.170215 0.164587 0.0361635 0.0416088 0.273212 0.061943 0.0848719 0.235342 0.240404
