#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 629
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 615
#Bestfit central halos in bin: 562
#Bestfit satellite halos in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0115957 0 0.0115098 0 0 0 0.0118597 0 0.0117705 0.011744 -0.00015749 0.0117135 0.0103515 0.0135343 0.010306 0.000000 0.057873
0.059561 0.1488 0.0903914 0.144893 0 0.0105112 0 0.152188 0.0865799 0.148191 0.0924464 0.109456 0.0896795 0.621502 -0.0944803 0.612027 0.057873 0.061248
0.062373 0.376061 0.314537 0.361012 0.0150768 0.0601019 0.0150768 0.384279 0.318969 0.36891 0.308558 0.256217 0.294673 0.942277 0.0902795 0.913107 0.061248 0.063498
0.064623 0.738187 0.572025 0.685144 0.0487085 0.162872 0.0487085 0.753882 0.587467 0.699632 0.612665 0.556542 0.566361 1.79107 1.42044 1.69174 0.063498 0.065748
0.066873 1.08133 0.525279 0.966896 0.207056 0.364379 0.203926 1.10123 0.544074 0.984697 0.98438 0.586861 0.876174 1.89452 0.881733 1.73136 0.065748 0.067998
0.069123 2.10338 0.262472 1.79691 0.526535 0.32958 0.508257 2.13928 0.267142 1.82942 1.37798 0.644218 1.18378 8.18806 -2.09693 7.56033 0.067998 0.070248
0.071373 1.66345 0.994085 1.32442 0.516164 0.926927 0.463001 1.68956 0.999098 1.34225 1.62732 0.921535 1.32869 1.96647 3.27481 1.3392 0.070248 0.072498
0.073623 2.39104 1.30545 1.81988 0.498789 2.6518 0.301543 2.43412 1.25395 1.8507 2.26779 1.217 1.74848 3.42487 1.71472 2.53832 0.072498 0.074748
0.075873 3.3408 1.48743 2.45134 0.5736 3.58658 0.232097 3.40379 1.44208 2.54788 3.21651 1.39497 2.36744 4.3833 1.95619 3.37009 0.074748 0.076998
0.078123 4.86011 1.82445 3.28831 0.70451 4.05324 0.225305 4.95471 1.74837 3.34979 4.93352 1.86607 3.32178 4.24441 1.91543 3.04201 0.076998 0.079248
0.080373 5.96388 3.08982 3.48533 0.977854 3.4629 0.27157 6.07738 3.08404 3.57723 6.04842 3.34212 3.5043 5.25468 2.70608 3.50552 0.079248 0.081498
0.082904 5.87915 1.8106 3.00536 0.955267 2.61461 0.281571 5.99124 1.83432 3.0823 6.05775 1.91616 3.15213 4.381 1.70239 2.71053 0.081498 0.084311
0.085998 8.89532 1.8397 5.19439 1.09145 2.57712 0.244419 9.07297 1.82622 5.33396 9.16425 1.64917 5.29842 6.6395 2.24567 3.72358 0.084311 0.087685
0.089373 10.3693 2.58845 5.2765 1.32869 5.07223 -0.101347 10.5751 2.56955 5.42842 10.669 2.56886 5.42754 7.85593 2.25258 4.1296 0.087685 0.091061
0.092748 12.7899 2.8544 6.15005 2.19595 7.89395 0.125645 13.031 2.80655 6.35332 13.0292 2.95556 6.28102 10.7823 3.50871 5.2353 0.091061 0.094435
0.096123 17.0374 4.38446 8.20947 3.04385 7.21484 0.295585 17.3559 4.40812 8.45227 17.1479 4.43639 8.19171 16.1105 4.1937 8.27717 0.094435 0.097811
0.099498 22.1119 4.4367 10.6931 4.96151 13.3692 0.778419 22.5024 4.20938 11.0744 22.1269 4.2369 10.4499 21.9862 6.20193 11.4243 0.097811 0.101186
0.102873 24.3291 6.09199 10.1519 7.50451 24.3596 1.87457 24.7121 5.83207 10.4864 24.7056 5.96025 10.2652 21.1716 5.99713 9.34117 0.101186 0.104560
0.106248 27.8714 4.85559 11.7345 6.896 20.9942 1.46357 28.3489 4.03117 12.2209 27.4137 4.68434 11.3723 31.7109 4.45077 16.7394 0.104560 0.107936
0.109623 32.0312 6.60524 13.0754 7.4975 24.03 1.26988 32.5897 6.46711 13.6396 29.1863 8.25242 10.2035 55.8946 -0.060482 36.6805 0.107936 0.111310
0.112998 34.2997 8.67936 12.9149 9.12921 15.0065 1.00176 34.8727 8.76533 13.2434 34.0487 7.48586 13.0602 36.4056 20.5128 13.2066 0.111310 0.114686
0.116373 38.0713 8.13275 13.5715 12.752 12.4157 2.09122 38.6477 8.09833 13.7912 37.3503 8.60308 13.3447 44.1197 21.929 15.7773 0.114686 0.118060
0.119748 44.1719 10.2181 15.8767 15.0568 11.4321 1.61459 44.8347 10.2982 16.2483 43.1281 9.65774 15.3588 52.9276 19.5693 18.7576 0.118060 0.121435
