#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72799
#Bestfit SF halos in bin: 68685
#Bestfit Q halos in bin: 4114
#Bestfit central halos in bin: 62988
#Bestfit satellite halos in bin: 9811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.85276e-05 1.25928e-05 4.82037e-05 1.14052e-05 1.79712e-05 1.13655e-05 0.000668303 -0.000289236 0.000667531 1.24368e-05 1.61463e-05 1.23886e-05 0.000280236 8.83162e-06 0.000278129 0.000000 0.057873
0.059561 0.00132978 0.00209899 0.00128223 0.000928641 0.00176583 0.00089295 0.00802706 0.00339792 0.00787768 0.000455564 0.000605973 0.000438744 0.00694241 0.00768465 0.00672924 0.057873 0.061248
0.062373 0.00496396 0.00380489 0.00466148 0.00404756 0.00379063 0.00380925 0.0202636 0.0106619 0.0194502 0.00300398 0.00310362 0.00281508 0.0175473 0.00920699 0.0166496 0.061248 0.063498
0.064623 0.0105227 0.00683049 0.00956317 0.00931282 0.00656853 0.00851343 0.0307218 0.0208202 0.0284461 0.00670145 0.00542725 0.0060425 0.0350556 0.0199383 0.0323536 0.063498 0.065748
0.066873 0.0183165 0.0145121 0.0160627 0.017382 0.011662 0.0154305 0.0339181 0.0474515 0.0288666 0.0132831 0.0108746 0.0116107 0.0506315 0.0411685 0.044871 0.065748 0.067998
0.069123 0.0270104 0.0174418 0.0230818 0.0251737 0.0169628 0.0214704 0.0576745 0.0392577 0.0489672 0.0202593 0.0164092 0.0171168 0.0703534 0.029074 0.0593101 0.067998 0.070248
0.071373 0.0385435 0.0238674 0.031223 0.0369022 0.0231416 0.0299066 0.0659454 0.0465265 0.0528977 0.0318514 0.0194714 0.0254223 0.0815078 0.0437462 0.0655004 0.070248 0.072498
0.073623 0.050783 0.0315177 0.0372729 0.0480754 0.0301456 0.0351582 0.0959874 0.0637507 0.0749187 0.0424003 0.0279867 0.0303793 0.104601 0.0625201 0.0786896 0.072498 0.074748
0.075873 0.0686461 0.044092 0.0466042 0.0657002 0.0401705 0.0450302 0.11783 0.0764633 0.0836305 0.0591054 0.0390274 0.0411197 0.129899 0.0757748 0.090264 0.074748 0.076998
0.078123 0.0940906 0.0599353 0.0607291 0.0904046 0.0535854 0.0602375 0.15563 0.0917308 0.103173 0.0808493 0.0560698 0.0541342 0.179101 0.0997589 0.114437 0.076998 0.079248
0.080373 0.111391 0.0696354 0.071869 0.107173 0.0686224 0.0692066 0.18182 0.112474 0.116001 0.0973357 0.0649592 0.0647033 0.201628 0.116443 0.124006 0.079248 0.081498
