#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 314234
#Bestfit SF halos in bin: 306310
#Bestfit Q halos in bin: 7924
#Bestfit central halos in bin: 267637
#Bestfit satellite halos in bin: 46597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.38783e-07 0 0 0 0 0 2.78338e-06 0 0 0 0 0 1.60918e-06 0 0.000000 0.057873
0.059561 8.80296e-05 0.000160835 8.47621e-05 7.86338e-05 0.000131648 7.55304e-05 0.000451237 0.000223077 0.000449296 1.1544e-05 1.99325e-05 1.09586e-05 0.000527336 0.000986826 0.000507601 0.057873 0.061248
0.062373 0.000396541 0.000335661 0.000376456 0.000217247 0.000341413 0.000202425 0.00732734 -0.00171176 0.00718824 5.09061e-05 8.76096e-05 4.71102e-05 0.00238175 0.00186024 0.00225793 0.061248 0.063498
0.064623 0.000650348 0.000747621 0.000594521 0.000584382 0.000580184 0.0005334 0.00320031 0.00185162 0.00298847 0.000140955 0.000179024 0.000125546 0.00357612 0.00436055 0.00326163 0.063498 0.065748
0.066873 0.00107742 0.00122228 0.000945115 0.000946969 0.000988211 0.000831755 0.00612031 0.00547114 0.00557962 0.000341563 0.000377249 0.000293749 0.00530396 0.00538168 0.004686 0.065748 0.067998
0.069123 0.00211655 0.00184825 0.00175212 0.0019098 0.00187174 0.00161694 0.0101086 0.00936408 0.00862418 0.00085556 0.000794637 0.00071792 0.00935923 0.00861574 0.00784902 0.067998 0.070248
0.071373 0.00357445 0.00243585 0.00278518 0.00324545 0.00254972 0.00263113 0.0162921 0.0130649 0.0134507 0.00179689 0.00160171 0.00145752 0.0137841 0.00904923 0.0105946 0.070248 0.072498
0.073623 0.0058682 0.00421609 0.00447236 0.00538292 0.0042329 0.00403605 0.0246273 0.018771 0.0192291 0.00315251 0.00288071 0.00244978 0.0214662 0.0128956 0.0154735 0.072498 0.074748
0.075873 0.0092538 0.00672573 0.00662693 0.00868898 0.00605023 0.00628555 0.0310873 0.0273646 0.0224459 0.00530521 0.00506937 0.00404772 0.0319331 0.0193042 0.0215253 0.074748 0.076998
0.078123 0.0130156 0.0101074 0.00943313 0.0122529 0.00920916 0.008928 0.0424977 0.0322166 0.029773 0.0083563 0.00704179 0.00607822 0.0397768 0.0277361 0.0271528 0.076998 0.079248
0.080373 0.0176793 0.013975 0.0121695 0.0167073 0.012369 0.011598 0.0552524 0.0358033 0.0379836 0.0123579 0.0101861 0.00850221 0.0482436 0.0348058 0.0326125 0.079248 0.081498
0.082904 0.0223734 0.0170363 0.014293 0.0213352 0.0155288 0.0140545 0.0625081 0.0428002 0.0400066 0.0165707 0.0131587 0.0106267 0.0557023 0.0388814 0.0360681 0.081498 0.084311
0.085998 0.0354674 0.0265291 0.0211672 0.0339117 0.0231117 0.0207465 0.0956031 0.0443271 0.0620145 0.027174 0.0195484 0.0163362 0.0831017 0.0522494 0.0492662 0.084311 0.087685
0.089373 0.0480827 0.0300252 0.026691 0.0463711 0.0285134 0.0264675 0.114247 0.0553965 0.065735 0.03786 0.024517 0.0215785 0.106798 0.0575042 0.0572764 0.087685 0.091061
0.092748 0.0601368 0.0355987 0.0318976 0.0582304 0.0338476 0.0310604 0.133833 0.0701395 0.0709588 0.0482898 0.0291434 0.0262981 0.128182 0.0622139 0.0628762 0.091061 0.094435
0.096123 0.0733574 0.0397993 0.0353008 0.0711376 0.0367262 0.034901 0.159166 0.0774084 0.0809278 0.0599473 0.0339873 0.0281734 0.15038 0.0675448 0.0682298 0.094435 0.097811
0.099498 0.0860872 0.0432273 0.0361167 0.0834963 0.0401904 0.0361182 0.186239 0.0814107 0.0896109 0.0707226 0.0366354 0.029603 0.174336 0.0735061 0.074165 0.097811 0.101186
0.102873 0.0980498 0.044445 0.0389862 0.0952753 0.0405195 0.0391403 0.205302 0.0939359 0.0958364 0.0809101 0.0381336 0.0319578 0.196494 0.0752678 0.0776398 0.101186 0.104560
0.106248 0.109834 0.0468907 0.0399215 0.107043 0.0414651 0.0397735 0.217736 0.117424 0.0945939 0.0909914 0.0401389 0.0337691 0.218058 0.0822174 0.0775298 0.104560 0.107936
0.109623 0.122758 0.0495637 0.0409006 0.119591 0.047986 0.0411682 0.245158 0.141776 0.102616 0.10135 0.0430166 0.0351834 0.245717 0.0934108 0.0806886 0.107936 0.111310
0.112998 0.135079 0.053673 0.039473 0.131841 0.0477737 0.0408098 0.260231 0.14638 0.103759 0.111179 0.0449194 0.0336224 0.272352 0.0992819 0.0812622 0.111310 0.114686
0.116373 0.147302 0.0580814 0.0388545 0.143853 0.0508294 0.0405134 0.2806 0.152686 0.109876 0.121171 0.0505493 0.0317487 0.297388 0.103036 0.0814449 0.114686 0.118060
0.119748 0.160234 0.0574802 0.039021 0.157036 0.0539711 0.0397346 0.283839 0.166194 0.0989262 0.131881 0.0482401 0.0324249 0.323082 0.10915 0.0843091 0.118060 0.121435
0.123123 0.172436 0.0576028 0.040505 0.169479 0.0571541 0.0406805 0.286724 0.159303 0.0936942 0.14318 0.0498193 0.034079 0.34047 0.105172 0.0813274 0.121435 0.124811
0.126498 0.184019 0.0604619 0.0404508 0.181199 0.0595027 0.0415045 0.293021 0.162967 0.0944037 0.153948 0.0529602 0.0343547 0.356736 0.105994 0.0821766 0.124811 0.128185
0.129873 0.197363 0.0644201 0.0417142 0.194826 0.0634305 0.0430975 0.295439 0.163814 0.091568 0.167066 0.0517902 0.0352182 0.371379 0.11027 0.0839833 0.128185 0.131561
0.133248 0.211138 0.0674824 0.0440517 0.209233 0.0671967 0.0432275 0.284792 0.151602 0.0818007 0.180903 0.0545582 0.0365711 0.384797 0.113724 0.0843071 0.131561 0.134935
0.137045 0.226363 0.0699327 0.0453602 0.225013 0.0707251 0.0464759 0.27856 0.155787 0.0728217 0.196533 0.0601512 0.0409218 0.397697 0.12277 0.0845304 0.134935 0.139154
0.141685 0.246438 0.0773886 0.0502115 0.24596 0.0735493 0.050668 0.2649 0.147889 0.0627204 0.219279 0.067917 0.0441411 0.402431 0.117168 0.084037 0.139154 0.144217
0.146748 0.264464 0.082533 0.0533058 0.264743 0.0798624 0.0522911 0.253678 0.139849 0.0612388 0.241932 0.0766753 0.0478864 0.393878 0.116552 0.0751703 0.144217 0.149279
0.151810 0.281909 0.0821247 0.0581082 0.282994 0.0806035 0.0566053 0.239955 0.134122 0.0578845 0.263959 0.0772479 0.0536077 0.385004 0.120304 0.0739246 0.149279 0.154342
0.156873 0.298214 0.0833521 0.0598769 0.300439 0.0881306 0.057659 0.212184 0.136541 0.0539545 0.285467 0.0797484 0.0570955 0.371426 0.120967 0.0710342 0.154342 0.159404
0.161935 0.316505 0.0954338 0.0624264 0.320932 0.096473 0.0610726 0.1454 0.110952 0.030505 0.308861 0.0884028 0.0615004 0.360413 0.121071 0.0703648 0.159404 0.164467
0.166998 0.337923 0.102896 0.0662225 0.344416 0.102826 0.062887 0.086936 0.0689314 0.0152686 0.335917 0.100339 0.0669335 0.349447 0.114566 0.0691647 0.164467 0.169529
0.172060 0.355932 0.1045 0.0707495 0.364093 0.110272 0.067126 0.0404363 0.0351003 0.00646663 0.359945 0.102372 0.0717655 0.332883 0.108959 0.0685847 0.169529 0.174591
0.177123 0.378554 0.102503 0.0747612 0.38834 0.115755 0.0714164 0.000272818 0.000145294 6.89627e-05 0.388978 0.106695 0.0790425 0.318685 0.103969 0.0678485 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
