#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 612522
#Bestfit SF halos in bin: 561872
#Bestfit Q halos in bin: 50650
#Bestfit central halos in bin: 415914
#Bestfit satellite halos in bin: 196608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 0.0354011 0.00982006 0.00785382 0.0316631 0.00844245 0.00700922 0.076867 0.0164898 0.0222083 0.0233852 0.00790033 0.00517183 0.0608201 0.0150846 0.0134367 0.194842 0.199904
0.202435 0.0366844 0.0101372 0.00806627 0.0326808 0.009019 0.00708379 0.0810965 0.0171014 0.023807 0.0240787 0.00768043 0.00544627 0.0633511 0.0152674 0.0143768 0.199904 0.204967
0.207498 0.0376092 0.0106073 0.00821612 0.033635 0.00941825 0.00744161 0.0816959 0.0156899 0.0231807 0.024686 0.00807995 0.00547681 0.0649476 0.0156972 0.0144452 0.204967 0.210029
0.212560 0.0386476 0.0108439 0.0085959 0.0345882 0.00966151 0.00763205 0.083679 0.0152373 0.0242425 0.0254195 0.00827389 0.00543519 0.0666308 0.0162271 0.0155464 0.210029 0.215091
0.217623 0.0394704 0.011228 0.00932742 0.0353502 0.0100246 0.00804679 0.0851759 0.0146788 0.024223 0.02606 0.00804974 0.00558046 0.0678392 0.0166035 0.0162736 0.215091 0.220154
0.222685 0.0403486 0.0116967 0.00981521 0.0362272 0.0103387 0.00890122 0.0860677 0.0142173 0.0242231 0.0266039 0.00832289 0.00592095 0.0694248 0.017962 0.0166978 0.220154 0.225217
0.227748 0.0412761 0.0113829 0.010284 0.0371062 0.0105051 0.00950095 0.0875335 0.0134639 0.0247174 0.0272309 0.00833756 0.00627223 0.0709878 0.0177457 0.017257 0.225217 0.230279
0.232810 0.0423247 0.0115241 0.0105108 0.0380699 0.0105085 0.00985283 0.0895243 0.0132238 0.0258736 0.0279391 0.00794728 0.00681689 0.0727566 0.017143 0.0174363 0.230279 0.235342
0.237873 0.0431184 0.0114879 0.0105412 0.0387225 0.0103515 0.00991705 0.0918842 0.0145632 0.0275408 0.0284883 0.00803161 0.00697983 0.0740678 0.0160206 0.0177091 0.235342 0.240404
0.242935 0.0438096 0.0114343 0.0109337 0.0392543 0.0100092 0.00969132 0.0943429 0.014503 0.0285093 0.0289092 0.00793757 0.00684519 0.0753305 0.016023 0.0184377 0.240404 0.245467
0.247998 0.045028 0.0112016 0.0110382 0.0403634 0.00992389 0.0100468 0.0967738 0.0144131 0.029021 0.0297461 0.00785531 0.00735709 0.0773562 0.0172861 0.0188139 0.245467 0.250529
0.253060 0.045691 0.0108121 0.0108629 0.0409468 0.00971955 0.0103301 0.0983192 0.0133826 0.0294388 0.0301958 0.00771512 0.007339 0.0784703 0.017707 0.019999 0.250529 0.255592
0.258123 0.0467739 0.0107327 0.0115874 0.0419334 0.00953471 0.0108095 0.100471 0.0137512 0.0304057 0.0309348 0.0077568 0.0073434 0.0802807 0.0177716 0.0195754 0.255592 0.260654
0.263185 0.0475912 0.010663 0.0114346 0.0425782 0.00941839 0.0108257 0.103201 0.0159356 0.0312026 0.0313541 0.00771761 0.00731742 0.08194 0.0183307 0.0197725 0.260654 0.265716
0.268248 0.0485713 0.0111023 0.011963 0.0432065 0.00962286 0.0113055 0.108084 0.0150257 0.0333968 0.0317391 0.00799557 0.00757651 0.0841789 0.0187046 0.0209072 0.265716 0.270779
0.273310 0.049739 0.0113945 0.0131089 0.0440859 0.0101036 0.0117135 0.11245 0.016415 0.0360783 0.0323291 0.00846774 0.00774866 0.0865685 0.019718 0.0223409 0.270779 0.275842
0.278373 0.0507785 0.0118957 0.0137041 0.044907 0.0105047 0.012115 0.115913 0.0160402 0.0380684 0.0328438 0.00876717 0.00796429 0.0887184 0.019599 0.023208 0.275842 0.280904
0.283435 0.0521495 0.0121395 0.0139597 0.0461639 0.0111912 0.0125952 0.118549 0.0184169 0.0383656 0.0339906 0.00955679 0.00825979 0.0905637 0.0197608 0.0243145 0.280904 0.285967
0.288498 0.0523892 0.0123654 0.013922 0.0468604 0.0113681 0.0127691 0.113721 0.0170942 0.0356702 0.0344912 0.00936007 0.00848277 0.0902514 0.0200947 0.0240999 0.285967 0.291029
0.293560 0.0530481 0.0129366 0.0140738 0.0475836 0.0112644 0.0128703 0.113667 0.0162664 0.036094 0.0351116 0.0100595 0.00894629 0.090992 0.0212831 0.0249299 0.291029 0.296091
0.298623 0.0537681 0.0139224 0.0142507 0.0484007 0.0119174 0.0130996 0.113309 0.0181614 0.0353955 0.0357264 0.0102881 0.00905301 0.0919344 0.0215191 0.0255373 0.296091 0.301154
0.303685 0.0544408 0.0138263 0.0144104 0.0491401 0.0120795 0.0134298 0.113243 0.0188306 0.0347426 0.0364081 0.0105275 0.00930838 0.0925881 0.0228057 0.0254516 0.301154 0.306217
0.308748 0.0551456 0.014325 0.0150993 0.0499336 0.0120823 0.0138102 0.112964 0.020928 0.0340417 0.037039 0.0107307 0.00968231 0.0934491 0.0236308 0.0262321 0.306217 0.311279
0.313810 0.0559513 0.0142116 0.0153241 0.0507034 0.012061 0.0141917 0.114166 0.0211397 0.0342922 0.0376124 0.0108793 0.00985185 0.0947462 0.0234543 0.0266809 0.311279 0.316341
0.318873 0.0568602 0.0140989 0.0157503 0.0514562 0.0122688 0.0146264 0.116807 0.0230029 0.0352387 0.0382423 0.0110491 0.00999002 0.0962452 0.023524 0.0273992 0.316341 0.321404
0.323935 0.0575521 0.0143165 0.016187 0.0522558 0.0125023 0.0151984 0.116305 0.0232079 0.0351253 0.0388573 0.0110524 0.0101904 0.0971 0.0237458 0.0280286 0.321404 0.326466
0.328997 0.0583765 0.014086 0.0163441 0.0530362 0.0130391 0.015482 0.117618 0.0219923 0.03623 0.0394374 0.0114134 0.0106897 0.098441 0.0238391 0.0288384 0.326466 0.331528
0.334060 0.0592931 0.0143202 0.016883 0.0538125 0.0128978 0.0157288 0.12009 0.0225361 0.0373458 0.040052 0.0114712 0.0109214 0.0999965 0.0243399 0.0297116 0.331528 0.336591
0.339122 0.0599043 0.0145939 0.0173024 0.0544254 0.0138353 0.01632 0.120684 0.0227104 0.0377976 0.0405629 0.0115564 0.0114333 0.10082 0.0247265 0.0302708 0.336591 0.341653
0.344185 0.0606158 0.0156866 0.0180672 0.0553827 0.0136761 0.0169362 0.118668 0.0224568 0.0375557 0.0413256 0.0116995 0.0118284 0.101423 0.0250705 0.0304536 0.341653 0.346716
0.349247 0.0616141 0.0153602 0.0188036 0.0562187 0.0134242 0.0173604 0.121466 0.0211689 0.0384195 0.0420868 0.0118263 0.0121391 0.102923 0.0260666 0.030457 0.346716 0.351779
0.354310 0.062896 0.0158406 0.0192794 0.0576354 0.0133991 0.0181323 0.121253 0.0223124 0.0379712 0.0433018 0.0120818 0.0125449 0.104346 0.0264083 0.0310716 0.351779 0.356841
0.359372 0.0636496 0.0161795 0.0193754 0.0584452 0.0130786 0.018335 0.121383 0.0255758 0.0372845 0.0439175 0.0121061 0.0128467 0.105392 0.0279205 0.0316173 0.356841 0.361903
0.364435 0.0644387 0.0161014 0.0195594 0.0593437 0.0136579 0.018827 0.120959 0.0279069 0.036979 0.0447556 0.0124397 0.0133611 0.106077 0.0286329 0.0313511 0.361903 0.366966
0.369497 0.0653152 0.0167601 0.0200201 0.0603138 0.0142284 0.0192449 0.120797 0.0288936 0.0371776 0.0455663 0.0123757 0.0137467 0.107093 0.0296642 0.0315644 0.366966 0.372028
0.374560 0.0659875 0.0166433 0.0202496 0.0610462 0.0146267 0.019264 0.120802 0.0277962 0.0368014 0.0461755 0.0122048 0.0140939 0.107899 0.0294576 0.0311369 0.372028 0.377091
0.379622 0.0670666 0.0167858 0.0207075 0.0619865 0.0146204 0.0194475 0.12342 0.0299999 0.0379166 0.0469601 0.012222 0.0144038 0.109601 0.0298699 0.0318803 0.377091 0.382154
0.384685 0.0678816 0.0169788 0.0207197 0.0628195 0.0148803 0.0195511 0.124036 0.030884 0.0377469 0.0476833 0.0122147 0.0145971 0.11061 0.0302344 0.0322653 0.382154 0.387216
0.389747 0.0687712 0.0170418 0.0208202 0.0637335 0.0148732 0.0198413 0.124656 0.0318692 0.0379313 0.0484963 0.0123814 0.0150069 0.111662 0.0310684 0.0325561 0.387216 0.392278
0.394810 0.0698441 0.0179505 0.0214572 0.0647545 0.0148316 0.0203549 0.126305 0.0330839 0.0387395 0.0493808 0.0127988 0.0153198 0.113133 0.0308533 0.0331048 0.392278 0.397341
0.399872 0.0711482 0.018902 0.0221094 0.0660491 0.0148178 0.0210143 0.127714 0.0341479 0.0390777 0.0504851 0.0129602 0.0156826 0.11486 0.0315164 0.0337652 0.397341 0.402404
0.404935 0.0720127 0.0197303 0.0224853 0.0670167 0.0155777 0.0215146 0.127435 0.0342088 0.0390079 0.0513232 0.0129002 0.0159068 0.11578 0.0315241 0.0341703 0.402404 0.407466
0.409997 0.0729825 0.0200746 0.0226016 0.0680693 0.0163926 0.0220197 0.127486 0.035626 0.038724 0.0521777 0.0128303 0.0161791 0.116994 0.0320924 0.0343501 0.407466 0.412529
0.415060 0.0740914 0.0202125 0.0226302 0.0691417 0.0170804 0.0224665 0.129 0.0359751 0.0394423 0.0531047 0.0134341 0.0166055 0.118488 0.032679 0.0353253 0.412529 0.417591
0.420122 0.0750475 0.0207853 0.0228257 0.0702484 0.0165055 0.0226644 0.128285 0.0381034 0.0388638 0.0540261 0.0137056 0.0170226 0.119517 0.0341345 0.0355111 0.417591 0.422653
0.425185 0.0760815 0.0218259 0.0230599 0.0714518 0.0168717 0.0231028 0.12744 0.0398736 0.0381826 0.0550793 0.0139449 0.0173964 0.120511 0.0353296 0.0358534 0.422653 0.427716
0.430247 0.0770365 0.0224467 0.0229977 0.0725099 0.0176977 0.0235388 0.127251 0.0405255 0.0379116 0.0560381 0.0141705 0.0177255 0.121458 0.0358834 0.0360178 0.427716 0.432779
0.435310 0.0779457 0.0232736 0.0231791 0.0734091 0.0185876 0.0234124 0.12827 0.04336 0.0386823 0.05677 0.0144113 0.017926 0.122742 0.0361028 0.0363878 0.432779 0.437841
0.440372 0.0791995 0.0243383 0.0232657 0.0747536 0.0193596 0.0236577 0.12852 0.0473663 0.0381278 0.0579212 0.0146191 0.0180806 0.124213 0.0366588 0.03636 0.437841 0.442903
0.445435 0.0803078 0.0243319 0.0232071 0.0758512 0.0203202 0.0239887 0.129746 0.0452832 0.0391371 0.0589005 0.0151675 0.0184636 0.125594 0.0376811 0.0361506 0.442903 0.447966
0.450497 0.0813789 0.024234 0.0238494 0.0770396 0.0212689 0.0243651 0.129515 0.0454221 0.0392505 0.0598836 0.0159122 0.0187623 0.126851 0.0392568 0.0358465 0.447966 0.453029
0.455560 0.0822523 0.0245119 0.0241873 0.0781001 0.0222305 0.0246346 0.128313 0.0455706 0.0382555 0.0607113 0.016601 0.0191714 0.127821 0.0410632 0.0354144 0.453029 0.458091
0.460622 0.0833205 0.0252331 0.024458 0.0792696 0.0231826 0.0249725 0.128257 0.0468249 0.0377867 0.0616441 0.0173719 0.0194826 0.129176 0.0426409 0.0355764 0.458091 0.463154
0.465685 0.0843634 0.0264594 0.0245974 0.0804803 0.0243493 0.0252488 0.12744 0.0475079 0.0377037 0.062628 0.0181968 0.0198278 0.130343 0.0446189 0.0356139 0.463154 0.468216
0.470747 0.0856007 0.0276306 0.0248842 0.0817385 0.0248362 0.0254817 0.128445 0.0493446 0.0377224 0.0636444 0.0190588 0.0200928 0.132048 0.046456 0.0358031 0.468216 0.473278
0.475810 0.086936 0.0282231 0.0253447 0.0831977 0.0247743 0.0258356 0.128406 0.0499746 0.0369396 0.0647106 0.0199855 0.0203782 0.133953 0.0485078 0.0362393 0.473278 0.478341
0.480872 0.0882455 0.0283641 0.025713 0.0843903 0.0246189 0.0261033 0.131012 0.0478621 0.0381994 0.0656666 0.0207556 0.0205856 0.13601 0.0482422 0.0367075 0.478341 0.483404
0.485935 0.0893398 0.0291494 0.0259352 0.0856419 0.024689 0.02637 0.130362 0.0481791 0.0373354 0.0666122 0.0212018 0.0205039 0.137419 0.0483211 0.0368968 0.483404 0.488466
0.490997 0.090545 0.0301594 0.0261573 0.0869758 0.0250368 0.0264613 0.130139 0.0492033 0.0366511 0.0677416 0.021681 0.0206627 0.138784 0.048319 0.0368604 0.488466 0.493528
0.496060 0.0917045 0.0310302 0.0262321 0.0881935 0.0252463 0.0266494 0.130653 0.052187 0.0363642 0.06872 0.0215584 0.0208111 0.140327 0.0482995 0.0372452 0.493528 0.498591
0.501122 0.0931475 0.0309507 0.0267186 0.08971 0.0258984 0.0270528 0.13128 0.0525633 0.0362172 0.0697373 0.0214301 0.0208009 0.14267 0.0471338 0.0383679 0.498591 0.503654
0.506185 0.0943804 0.0320363 0.0270106 0.0910076 0.0279013 0.0273414 0.131795 0.055341 0.0366343 0.0706728 0.0212275 0.020708 0.144532 0.0511037 0.0386668 0.503654 0.508716
0.511247 0.0956733 0.0321025 0.0271944 0.0923481 0.0286157 0.0278458 0.132561 0.0549371 0.03715 0.0716881 0.0210267 0.0208939 0.146413 0.0495449 0.0392439 0.508716 0.513778
0.516310 0.0971315 0.0326003 0.0272612 0.0938055 0.0286877 0.0283127 0.134028 0.0548129 0.0374296 0.0728122 0.0218106 0.0211345 0.148578 0.0502608 0.0401933 0.513778 0.518841
0.521372 0.0989775 0.0321242 0.0278125 0.0956924 0.0276918 0.0289242 0.13542 0.0553921 0.0378755 0.0743828 0.0220415 0.0215908 0.151006 0.0504563 0.0409754 0.518841 0.523903
0.526435 0.100324 0.031542 0.02789 0.0971219 0.026695 0.0292245 0.135846 0.0573448 0.0379696 0.0754918 0.022914 0.0218415 0.152855 0.0503339 0.040341 0.523903 0.528966
0.531497 0.101834 0.0314903 0.0285334 0.0986193 0.0257273 0.0296052 0.137491 0.0575752 0.0386467 0.0766328 0.0235309 0.0223452 0.155145 0.0499724 0.04013 0.528966 0.534029
0.536560 0.103068 0.0321204 0.0286476 0.0999932 0.0260766 0.0300887 0.13718 0.0567928 0.0383421 0.0777113 0.0242043 0.0226321 0.156709 0.0499546 0.0398103 0.534029 0.539091
0.541622 0.104494 0.0328378 0.0288637 0.101448 0.0268349 0.0303698 0.138294 0.0586382 0.0391239 0.0787995 0.0249802 0.0229877 0.158851 0.0508941 0.0400543 0.539091 0.544153
0.546685 0.105564 0.0334602 0.0294253 0.102531 0.027394 0.0303896 0.139201 0.0591141 0.0397187 0.0795618 0.0256215 0.023447 0.160569 0.0518325 0.0403951 0.544153 0.549216
0.551747 0.107039 0.033025 0.0297862 0.104068 0.028131 0.0306213 0.140002 0.0599116 0.0409182 0.0808325 0.0249727 0.0235857 0.162478 0.0519354 0.0410469 0.549216 0.554278
0.556810 0.108424 0.0327881 0.030018 0.105556 0.0277876 0.0308901 0.140248 0.0611659 0.0409687 0.0820213 0.0239602 0.0236377 0.164279 0.0523635 0.0411453 0.554278 0.559341
0.561872 0.109992 0.0326393 0.0302443 0.107178 0.026556 0.0311101 0.141208 0.0614825 0.0408153 0.0831729 0.0229125 0.0236403 0.166727 0.0528496 0.041476 0.559341 0.564404
0.566935 0.111359 0.0325198 0.0308936 0.10869 0.0266974 0.0312815 0.140969 0.0642475 0.0396448 0.0844155 0.0219371 0.0236264 0.168357 0.0540742 0.0419243 0.564404 0.569466
0.571997 0.113029 0.0323894 0.0309083 0.110462 0.0273075 0.0315158 0.141502 0.0716453 0.0389188 0.0858089 0.0225447 0.0239359 0.170611 0.0543725 0.0421182 0.569466 0.574528
0.577060 0.114343 0.0321098 0.0308018 0.111882 0.0282088 0.0317048 0.141647 0.0724391 0.0388803 0.0869316 0.0231398 0.0242104 0.172331 0.054718 0.042604 0.574528 0.579592
0.582123 0.115862 0.0323516 0.0307825 0.11356 0.0288104 0.0321184 0.141396 0.0768827 0.0392503 0.0882443 0.0237687 0.0245748 0.174285 0.0557194 0.0432981 0.579592 0.584654
0.587185 0.117036 0.0325703 0.0308014 0.114941 0.0291112 0.032605 0.140273 0.07673 0.0367066 0.0893953 0.0243451 0.0249159 0.175508 0.0585359 0.0427023 0.584654 0.589717
0.592248 0.118404 0.0328713 0.0310314 0.116513 0.0278917 0.0331702 0.139372 0.0779587 0.035869 0.0906713 0.0249097 0.0253217 0.17707 0.0603637 0.0430164 0.589717 0.594779
0.597310 0.119496 0.0330341 0.0312656 0.117852 0.0273152 0.0336176 0.137737 0.0825995 0.0349243 0.0918885 0.0254183 0.0257355 0.177899 0.0616352 0.042954 0.594779 0.599841
0.602373 0.121178 0.0333971 0.0319467 0.119761 0.0273106 0.0342656 0.136897 0.0845633 0.0325092 0.0932529 0.0259549 0.026195 0.180253 0.0621274 0.0430067 0.599841 0.604904
0.607435 0.122557 0.0334988 0.0325857 0.121376 0.0281243 0.0344586 0.135651 0.087809 0.0309311 0.0944786 0.0264624 0.0266509 0.181954 0.0622289 0.0421667 0.604904 0.609967
0.612498 0.123879 0.0336825 0.0329844 0.122948 0.0292517 0.0345896 0.134212 0.089444 0.0296062 0.095634 0.0269181 0.0270353 0.183631 0.0627899 0.0418809 0.609967 0.615029
0.617560 0.124937 0.0338426 0.0333316 0.124306 0.030632 0.0352326 0.131932 0.0917195 0.0284249 0.0968153 0.0273719 0.0274652 0.184427 0.0632714 0.0416636 0.615029 0.620092
0.622623 0.125436 0.0348985 0.0331097 0.12489 0.0328082 0.0346749 0.131491 0.0922945 0.0290546 0.0971077 0.028997 0.0268363 0.185363 0.0647505 0.041856 0.620092 0.625154
0.627685 0.125554 0.0360852 0.0327631 0.125093 0.0350267 0.0338128 0.130667 0.0894942 0.0295087 0.0971785 0.0306599 0.026068 0.18558 0.063844 0.0416452 0.625154 0.630216
0.632748 0.125933 0.0373392 0.0324254 0.125501 0.0370378 0.0331125 0.130722 0.0855567 0.0303939 0.0971749 0.0319334 0.0254514 0.186769 0.0652191 0.0406822 0.630216 0.635279
0.637810 0.126469 0.0390136 0.031605 0.126068 0.0376355 0.0319692 0.130926 0.083679 0.0306268 0.0972778 0.0325374 0.0248003 0.188223 0.0660377 0.0407581 0.635279 0.640342
0.642873 0.126804 0.0400758 0.0304099 0.126341 0.0387069 0.0312968 0.131941 0.0824817 0.0314183 0.097323 0.0328573 0.0241526 0.189169 0.0650696 0.0408886 0.640342 0.645404
0.647935 0.12717 0.0412706 0.029471 0.126807 0.0403164 0.0302195 0.131196 0.0837432 0.0334589 0.097384 0.0319511 0.0234831 0.190181 0.0644704 0.0416925 0.645404 0.650466
