#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9570
#Bestfit SF halos in bin: 5048
#Bestfit Q halos in bin: 4522
#Bestfit central halos in bin: 8450
#Bestfit satellite halos in bin: 1120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00203107 8.47534e-05 0.0020062 0.00104451 0.000347638 0.00103356 0.00313239 -0.000125475 0.00309181 0.00223703 4.67079e-05 0.00221054 0.000477172 0.000788118 0.000473699 0.000000 0.057873
0.059561 0.0237925 0.0193454 0.0229337 0.0114857 0.0160697 0.0112065 0.0375309 0.0290214 0.0360341 0.0232685 0.0187073 0.0223606 0.0277461 0.029265 0.026868 0.057873 0.061248
0.062373 0.0516349 0.0538957 0.0490677 0.0310587 0.0357183 0.0297945 0.0746044 0.0850388 0.0709759 0.0466334 0.0465373 0.0442726 0.0893691 0.100233 0.0856213 0.061248 0.063498
0.064623 0.109587 0.104176 0.10049 0.0591735 0.0612204 0.0546187 0.165864 0.144367 0.153137 0.0998934 0.0932011 0.0915656 0.182719 0.160223 0.171237 0.063498 0.065748
0.066873 0.201388 0.0841431 0.175089 0.121847 0.101513 0.108364 0.290182 0.0862693 0.250344 0.16817 0.083768 0.147507 0.452005 0.092761 0.379564 0.065748 0.067998
0.069123 0.224959 0.13073 0.185825 0.210824 0.102213 0.181901 0.240737 0.202056 0.193326 0.219021 0.124238 0.184491 0.269755 0.240636 0.196199 0.067998 0.070248
0.071373 0.301069 0.172333 0.23575 0.269693 0.103441 0.218959 0.336095 0.244466 0.259444 0.29777 0.164398 0.237224 0.325961 0.245094 0.243767 0.070248 0.072498
0.073623 0.416631 0.187075 0.317276 0.317573 0.14842 0.239952 0.52721 0.269639 0.399735 0.392578 0.198023 0.299068 0.598101 0.245939 0.465038 0.072498 0.074748
0.075873 0.544315 0.248306 0.381637 0.362836 0.18594 0.256056 0.746903 0.331039 0.539787 0.49422 0.256447 0.338575 0.922263 0.312695 0.675666 0.074748 0.076998
0.078123 0.693051 0.274826 0.456234 0.413287 0.227056 0.274413 1.00536 0.290248 0.685158 0.631181 0.242493 0.414424 1.15984 0.374948 0.793991 0.076998 0.079248
0.080373 0.742842 0.266644 0.466198 0.480486 0.259272 0.302853 1.03572 0.387736 0.655087 0.684821 0.266804 0.425921 1.18059 0.368546 0.741692 0.079248 0.081498
0.082904 0.758942 0.322708 0.447883 0.520937 0.249551 0.31275 1.02463 0.402137 0.615765 0.711993 0.28336 0.421416 1.11315 0.430968 0.667897 0.081498 0.084311
0.085998 1.07051 0.409725 0.59732 0.804146 0.361467 0.43916 1.36785 0.486867 0.779366 1.01806 0.385203 0.568987 1.46618 0.514488 0.822457 0.084311 0.087685
0.089373 1.31279 0.483597 0.670952 0.989245 0.405846 0.500961 1.67396 0.562078 0.853149 1.22485 0.458901 0.617813 1.97619 0.636347 1.00355 0.087685 0.091061
0.092748 1.62884 0.580384 0.752249 1.19363 0.458712 0.552355 2.11468 0.68484 0.985684 1.51064 0.543401 0.677722 2.52062 0.865543 1.22525 0.091061 0.094435
0.096123 2.01196 0.668918 0.875132 1.46267 0.621426 0.641109 2.62514 0.80798 1.13701 1.84721 0.606889 0.781064 3.25491 1.04077 1.4865 0.094435 0.097811
0.099498 2.40012 0.79218 0.956735 1.80986 0.7653 0.715061 3.05904 0.864275 1.24697 2.22112 0.808763 0.882885 3.75062 1.01329 1.58164 0.097811 0.101186
0.102873 2.87537 0.930608 1.06047 2.25464 0.873008 0.85879 3.5683 1.04199 1.36829 2.68658 0.935488 0.9949 4.29971 1.11952 1.67542 0.101186 0.104560
0.106248 3.43158 1.02846 1.25747 2.75157 0.950161 1.03106 4.1907 1.22563 1.54589 3.14445 1.00429 1.1009 5.59788 1.60721 2.24393 0.104560 0.107936
0.109623 3.98278 1.18134 1.41752 3.21068 0.980855 1.18495 4.84469 1.53267 1.70833 3.6267 1.11061 1.25274 6.66927 1.54135 2.69973 0.107936 0.111310
