#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1588
#Bestfit SF halos in bin: 267
#Bestfit Q halos in bin: 1321
#Bestfit central halos in bin: 1472
#Bestfit satellite halos in bin: 116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 16.9448 4.51543 6.50554 11.7028 3.68218 4.49433 18.0043 5.447 6.86981 17.214 4.53291 6.58731 13.5283 2.43786 4.9275 0.107936 0.111310
0.112998 19.278 4.18612 6.97328 14.6436 3.11335 6.04957 20.2147 5.25038 7.21182 19.5532 4.12397 7.14344 15.7856 4.97477 5.19836 0.111310 0.114686
0.116373 20.1637 5.86185 6.71942 16.685 2.76771 7.65496 20.8668 6.83722 6.60511 20.4335 5.90987 6.81039 16.7402 5.01351 5.4458 0.114686 0.118060
0.119748 23.0972 6.07683 7.56235 18.3974 3.39572 7.99064 24.0471 6.72554 7.897 23.2442 6.08083 7.63143 21.2322 6.20485 7.20615 0.118060 0.121435
0.123123 26.8384 6.58842 8.772 18.9345 4.59921 7.32774 28.4359 8.15123 9.61603 25.9838 6.50774 8.30597 37.6836 9.9455 14.7355 0.121435 0.124811
0.126498 30.9382 7.34372 10.3577 21.3559 4.95657 8.5144 32.875 8.77153 11.0516 30.3759 7.4519 10.0334 38.0731 9.13458 15.1502 0.124811 0.128185
0.129873 35.0322 8.86028 11.4773 27.1113 4.46057 11.3196 36.6331 10.2388 11.7965 34.5029 8.72043 11.1316 41.7482 10.7608 14.6931 0.128185 0.131561
0.133248 40.3773 9.20173 12.9929 32.3704 6.64404 11.4072 41.9956 11.2512 13.364 39.6868 8.64655 12.718 49.1394 15.5591 16.8245 0.131561 0.134935
0.137045 46.6056 10.1063 16.2554 42.3567 9.31946 14.0866 47.4644 13.1725 16.0653 45.7963 10.5063 15.8037 56.8758 12.7225 19.3995 0.134935 0.139154
0.141685 55.0257 11.9952 18.3104 46.0023 9.98901 15.0145 56.8495 15.7352 19.4051 53.879 11.6505 18.0374 69.5769 11.7475 23.105 0.139154 0.144217
0.146748 62.5493 15.3987 19.7111 48.3114 10.9471 16.6452 65.427 19.269 21.5247 60.9354 14.2471 18.9825 83.0285 18.7666 27.7629 0.144217 0.149279
0.151810 67.6317 16.6697 20.4708 53.2243 9.11266 20.444 70.5437 19.3549 21.0884 65.6338 15.9126 19.9595 92.9844 23.2576 29.9452 0.149279 0.154342
0.156873 75.9305 19.8329 22.4932 63.1643 9.82487 25.7334 78.5108 24.0243 22.085 74.8755 18.7794 22.5671 89.3177 24.8707 25.8081 0.154342 0.159404
0.161935 84.3842 21.6773 23.5168 70.2446 14.2741 25.8576 87.2421 24.1739 23.9254 84.4289 22.2284 23.5974 83.8165 17.798 24.4079 0.159404 0.164467
0.166998 93.7183 26.9057 25.9951 84.1581 18.7655 29.3351 95.6506 29.584 26.7445 92.6718 27.3029 25.6714 106.999 26.6331 31.4699 0.164467 0.169529
0.172060 102.231 28.0917 28.0338 97.9682 19.3644 32.1759 103.092 30.574 28.751 101.647 28.5984 27.9799 109.633 27.5471 32.2701 0.169529 0.174591
0.177123 113.106 31.992 31.3747 122.078 21.3832 42.3043 111.293 36.0506 29.2127 112.215 30.9595 31.2133 124.414 37.2025 32.5468 0.174591 0.179654
0.182185 119.338 35.0303 31.8222 135.371 16.302 51.3321 116.098 40.0939 29.4749 118.403 33.724 31.6548 131.206 40.3831 36.2377 0.179654 0.184716
0.187248 126.047 40.1087 33.5955 146.256 15.1063 56.8449 121.962 44.6798 30.6321 124.829 37.5095 33.4011 141.5 50.6727 37.7127 0.184716 0.189779
0.192310 131.429 41.3763 33.6283 146.106 19.8536 54.3916 128.463 48.6826 31.5539 130.891 40.7701 33.6174 138.257 49.8478 35.2512 0.189779 0.194842
0.197373 138.718 42.9842 35.1841 161.225 22.4016 59.7501 134.169 50.7877 31.7259 138.56 41.7674 35.1653 140.72 51.9412 34.6906 0.194842 0.199904
0.202435 144.638 47.3887 35.7699 166.877 32.7577 54.5868 140.143 51.6527 32.5621 145.179 46.8811 36.4003 137.77 46.0161 34.3299 0.199904 0.204967
0.207498 148.32 45.0697 35.385 171.399 33.1021 54.5506 143.656 53.0523 34.0143 149.035 44.9092 35.3326 139.257 58.8069 32.594 0.204967 0.210029
0.212560 149.755 47.2477 34.5792 185.722 36.7492 58.9175 142.486 56.9408 32.9629 151.599 47.6422 34.8963 126.363 48.6375 30.9871 0.210029 0.215091
0.217623 149.668 46.607 35.053 198.623 44.6457 62.3104 139.773 51.9185 31.606 152.056 46.3766 35.604 119.356 51.9075 27.4365 0.215091 0.220154
0.222685 152.778 50.0848 36.3266 216.309 48.5064 65.2942 139.937 58.041 30.182 155.361 49.8935 36.8281 120.001 49.715 28.0472 0.220154 0.225217
0.227748 152.594 48.2011 34.6514 224.619 51.1656 66.9899 138.037 56.0392 28.2667 155.514 48.5985 35.7468 115.545 54.9893 27.6429 0.225217 0.230279
0.232810 152.015 47.323 35.9571 235.21 49.2303 70.0684 135.2 58.0339 27.0984 155.27 47.9864 36.4831 110.718 50.2763 26.1484 0.230279 0.235342
0.237873 152.284 50.6409 36.0996 241.241 56.448 69.2879 134.303 61.3315 28.2454 156.396 50.0787 37.0567 100.099 53.9943 23.9539 0.235342 0.240404
0.242935 147.355 53.3309 34.5994 234.563 66.0337 63.3917 129.728 60.2455 29.0703 151.301 53.5717 35.6646 97.2811 51.6324 24.733 0.240404 0.245467
0.247998 140.619 56.81 32.7106 218.978 67.8851 58.095 124.781 61.7185 28.4732 143.44 55.457 33.3401 104.823 65.0392 25.2689 0.245467 0.250529
0.253060 137.273 56.7723 33.481 220.992 62.9156 59.0716 120.352 62.0606 28.1481 139.829 55.9339 33.7758 104.831 58.7046 27.1095 0.250529 0.255592
0.258123 129.702 59.6378 31.4877 224.063 67.8173 59.7775 110.629 64.7339 26.8501 131.876 59.9423 32.0632 102.104 55.774 25.1843 0.255592 0.260654
0.263185 120.43 66.7117 28.7998 217.837 68.815 55.5157 100.742 67.738 25.1205 122.455 66.5016 29.1332 94.7309 61.3585 24.5678 0.260654 0.265716
0.268248 114.054 65.1391 29.7888 216.766 72.416 57.6871 93.2941 64.2118 25.1825 115.808 65.4994 29.9946 91.7924 58.7986 27.176 0.265716 0.270779
0.273310 107.373 66.6314 30.2433 211.732 72.4643 54.6505 86.2796 62.5557 23.8798 108.88 67.1566 30.3973 88.2414 59.2866 30.0643 0.270779 0.275842
0.278373 95.9353 62.9875 28.8713 202.601 68.8982 52.7013 74.3761 60.7552 22.1671 97.3467 62.8198 29.385 78.0257 64.4839 25.1735 0.275842 0.280904
0.283435 83.6041 59.8869 26.5281 194.078 76.2184 49.1159 61.275 56.8376 19.4471 84.2933 59.2255 26.546 74.8577 68.2797 27.5676 0.280904 0.285967
0.288498 73.7612 59.8561 26.5989 189.419 82.0639 47.7842 50.3845 52.9109 17.4828 73.2796 57.2879 26.0731 79.8722 73.004 34.9902 0.285967 0.291029
0.293560 64.772 58.78 24.6671 188.715 93.5241 48.6254 39.7206 45.6615 14.1948 64.6084 56.4483 24.0691 66.847 74.451 32.255 0.291029 0.296091
0.298623 55.0875 54.4309 22.9319 179.512 122.062 43.7874 29.9389 37.7462 11.4552 54.7172 53.8711 22.2038 59.7867 67.1518 31.9497 0.296091 0.301154
0.303685 46.1583 51.7592 21.4864 168.514 123.889 45.8491 21.4278 31.0175 8.62485 45.6257 49.9635 20.9115 52.917 69.4669 27.2987 0.301154 0.306217
0.308748 37.4781 49.5627 19.5461 154.475 120.497 50.3453 13.8307 24.0559 6.16511 37.6713 49.5921 19.4392 35.026 49.045 20.9028 0.306217 0.311279
0.313810 29.1245 45.4537 15.999 138.032 124.525 51.7012 7.11225 14.3762 3.066 29.4511 45.7834 16.0761 24.9804 34.6875 15.4915 0.311279 0.316341
0.318873 22.4116 41.1227 13.9006 121.143 131.224 52.526 2.45609 5.81884 0.932824 22.905 41.0071 14.2323 16.1502 33.3466 10.3174 0.316341 0.321404
0.323935 16.856 36.5872 11.5513 98.4774 125.434 46.0047 0.358703 0.142903 0.0789279 17.2895 37.0251 11.7608 11.3552 25.1077 8.16315 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
