#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 257750
#Bestfit SF halos in bin: 251056
#Bestfit Q halos in bin: 6694
#Bestfit central halos in bin: 227621
#Bestfit satellite halos in bin: 30129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31202e-05 2.50581e-06 1.3097e-05 7.56096e-06 -1.99467e-06 7.56003e-06 0.000221617 7.44044e-05 0.000221611 0 0 0 0.000112242 2.18395e-05 0.000112043 0.000000 0.057873
0.059561 0.000218073 9.54958e-05 0.000211679 0.000149492 3.35593e-05 0.000147456 0.00279016 0.000730777 0.00276879 5.22575e-06 1.02232e-05 4.99937e-06 0.00182611 0.000781267 0.0017776 0.057873 0.061248
0.062373 0.000320634 0.000306161 0.000303046 0.000226965 0.000196515 0.000215098 0.00383366 0.00156344 0.00373765 2.40857e-05 4.50204e-05 2.23876e-05 0.00256102 0.00215063 0.00243344 0.061248 0.063498
0.064623 0.000643328 0.000757592 0.000592803 0.000514902 0.000426953 0.000474957 0.00545986 0.00444452 0.00517119 0.000149145 0.000216999 0.000131993 0.00437682 0.00461754 0.00402748 0.063498 0.065748
0.066873 0.00135309 0.00148526 0.00116427 0.00117566 0.00131377 0.00105583 0.0080077 0.00878455 0.00735916 0.000394973 0.000466421 0.000333329 0.00859158 0.00795042 0.00755896 0.065748 0.067998
0.069123 0.00250672 0.00193699 0.00202521 0.00223639 0.00198014 0.00190649 0.0126454 0.0142479 0.0113273 0.00108222 0.00104832 0.000900239 0.0132687 0.00995724 0.0110502 0.067998 0.070248
0.071373 0.00444879 0.0034275 0.00356707 0.00407243 0.00343274 0.003339 0.0185641 0.0201819 0.0150678 0.00250811 0.00243004 0.00203865 0.0191104 0.013864 0.0150277 0.070248 0.072498
0.073623 0.00755866 0.00634909 0.00584555 0.00688101 0.00630998 0.00537355 0.0329736 0.0258879 0.026963 0.00466115 0.00470484 0.00360917 0.029449 0.0207587 0.02264 0.072498 0.074748
0.075873 0.0121395 0.0105276 0.00912205 0.0111647 0.00960607 0.00841196 0.0486997 0.0311712 0.0387783 0.00833575 0.00782403 0.00634225 0.0408762 0.0306835 0.0304616 0.074748 0.076998
0.078123 0.0182847 0.0151504 0.0133193 0.017022 0.0142435 0.0124663 0.0656437 0.035787 0.0507639 0.0133892 0.0114844 0.00978569 0.0552698 0.0424104 0.0390383 0.076998 0.079248
0.080373 0.0266246 0.0213653 0.0184069 0.0251423 0.019655 0.0175844 0.0822203 0.0399864 0.0607017 0.0206621 0.017163 0.0142815 0.0716706 0.0500366 0.0488088 0.079248 0.081498
0.082904 0.0334407 0.0261696 0.021292 0.0319305 0.0246045 0.021183 0.0900794 0.0544039 0.0609255 0.027392 0.0220529 0.0177342 0.0791383 0.0558803 0.0514453 0.081498 0.084311
0.085998 0.0527502 0.0403244 0.0315712 0.0509708 0.0359415 0.0314167 0.119486 0.0731313 0.0753241 0.0449441 0.0319095 0.0270007 0.111725 0.0748597 0.0655769 0.084311 0.087685
0.089373 0.0714875 0.0449421 0.0401298 0.069837 0.0448939 0.0403626 0.133388 0.0843802 0.0769416 0.0628174 0.040822 0.0360279 0.136989 0.0823748 0.0710648 0.087685 0.091061
0.092748 0.0896778 0.055172 0.0480943 0.0881026 0.0518305 0.0475271 0.148756 0.0960598 0.0735539 0.0798192 0.0474205 0.0437404 0.164159 0.0877657 0.0797363 0.091061 0.094435
0.096123 0.108863 0.0590402 0.0514817 0.107251 0.056545 0.0518849 0.169313 0.110106 0.0790153 0.0980809 0.0544767 0.0464874 0.190319 0.0923254 0.0862396 0.094435 0.097811
0.099498 0.125199 0.0624482 0.0514686 0.12364 0.0615096 0.0522027 0.183667 0.113611 0.0816045 0.11349 0.0595513 0.0470411 0.213661 0.0957271 0.0876738 0.097811 0.101186
0.102873 0.140344 0.0643362 0.0548051 0.138702 0.0626148 0.0561878 0.201927 0.118445 0.0882786 0.127325 0.0604907 0.0497208 0.238701 0.100415 0.0903262 0.101186 0.104560
0.106248 0.155372 0.0669624 0.0564369 0.153772 0.0616579 0.0571242 0.215381 0.132884 0.0863313 0.14135 0.0617236 0.0517392 0.261311 0.105983 0.0903081 0.104560 0.107936
0.109623 0.170417 0.0688822 0.0577945 0.168967 0.0685351 0.0563906 0.224819 0.14143 0.0858996 0.156053 0.065313 0.0538497 0.278934 0.10445 0.0872421 0.107936 0.111310
0.112998 0.185374 0.0712403 0.0531913 0.18412 0.0693102 0.0575099 0.232379 0.149909 0.0765691 0.170923 0.0683397 0.051365 0.294544 0.115038 0.0878318 0.111310 0.114686
0.116373 0.20093 0.0811159 0.054362 0.199927 0.0723982 0.0544654 0.238553 0.156285 0.0765067 0.187181 0.0754981 0.0500229 0.304797 0.111203 0.0821465 0.114686 0.118060
0.119748 0.216876 0.0773738 0.0530413 0.216299 0.0764538 0.0535921 0.238503 0.157883 0.0773239 0.204658 0.0742256 0.0501391 0.309179 0.104953 0.0780369 0.118060 0.121435
0.123123 0.233201 0.0795738 0.0548554 0.233301 0.0819694 0.0568195 0.229461 0.15265 0.0743369 0.222948 0.0763475 0.0527257 0.310661 0.107651 0.072887 0.121435 0.124811
0.126498 0.245602 0.0804146 0.0552819 0.247537 0.0909026 0.0538713 0.173016 0.126677 0.0488633 0.238028 0.079763 0.0531857 0.302816 0.0984287 0.0694976 0.124811 0.128185
0.129873 0.261734 0.0877863 0.0557229 0.265566 0.100793 0.0549363 0.118011 0.0917754 0.0259111 0.257532 0.0816023 0.0540195 0.293477 0.0983636 0.0606351 0.128185 0.131561
0.133248 0.278852 0.0901491 0.0571345 0.284361 0.108051 0.0588134 0.0722617 0.0657729 0.0122729 0.278443 0.0871113 0.0567849 0.281948 0.0974905 0.0559161 0.131561 0.134935
0.137045 0.298909 0.0925162 0.0602059 0.305862 0.113409 0.0606533 0.038117 0.0361218 0.00529032 0.302323 0.0944749 0.0622743 0.273115 0.0971967 0.0531884 0.134935 0.139154
0.141685 0.329325 0.105148 0.0676361 0.338103 0.124126 0.0623964 0.000140155 8.80276e-05 5.19156e-05 0.340606 0.105296 0.0687405 0.244104 0.0981871 0.0473868 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
