#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.60575e+06
#Bestfit SF halos in bin: 1.5384e+06
#Bestfit Q halos in bin: 67353
#Bestfit central halos in bin: 1.18563e+06
#Bestfit satellite halos in bin: 420126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.93772e-05 2.28433e-05 1.95869e-05 2.56084e-05 1.76021e-05 1.77346e-05 0.00011546 0.000136253 7.86505e-05 5.48893e-06 4.99647e-06 3.87865e-06 9.67916e-05 7.9524e-05 6.49618e-05 0.084311 0.087685
0.089373 4.95126e-05 3.7351e-05 2.9941e-05 4.36372e-05 2.66558e-05 2.71947e-05 0.000183712 0.000182779 0.000121355 1.07554e-05 9.1833e-06 6.8487e-06 0.000158888 0.000119453 9.54163e-05 0.087685 0.091061
0.092748 8.61369e-05 5.8772e-05 4.77569e-05 7.60099e-05 4.53422e-05 4.39314e-05 0.000317445 0.000322644 0.000197669 2.16201e-05 1.8021e-05 1.2674e-05 0.000268208 0.000179313 0.000146689 0.091061 0.094435
0.096123 0.00013226 8.01946e-05 6.8796e-05 0.000115974 6.52788e-05 6.10151e-05 0.000504248 0.000416495 0.000304666 3.69016e-05 2.87933e-05 2.03184e-05 0.00040137 0.000234769 0.000204994 0.094435 0.097811
0.099498 0.000182467 0.000110077 8.94818e-05 0.000162932 8.0265e-05 8.52981e-05 0.000628658 0.000503044 0.000347539 6.06799e-05 4.2706e-05 2.98063e-05 0.00052616 0.000307633 0.000257044 0.097811 0.101186
0.102873 0.000260753 0.00014709 0.000119468 0.000233716 0.000114527 0.000113304 0.000878307 0.000720007 0.000451688 9.75241e-05 6.17962e-05 4.44783e-05 0.000721399 0.000382108 0.000335166 0.101186 0.104560
0.106248 0.000352627 0.000192444 0.000149412 0.000315728 0.000155885 0.0001431 0.00119542 0.000971651 0.000567764 0.000144208 8.47769e-05 5.96292e-05 0.000940799 0.0004724 0.000408078 0.104560 0.107936
0.109623 0.000464074 0.000227253 0.000180859 0.000413737 0.000180532 0.000173592 0.00161382 0.00115151 0.00071396 0.000200856 0.000106552 7.74673e-05 0.0012069 0.000573957 0.000488693 0.107936 0.111310
0.112998 0.000589775 0.000258134 0.000220976 0.000529793 0.00021316 0.000211465 0.00195981 0.00149893 0.000833508 0.000264953 0.00013454 9.49092e-05 0.00150645 0.000660671 0.000580273 0.111310 0.114686
0.116373 0.00069737 0.000290164 0.000243592 0.000630322 0.000240493 0.000246845 0.00222878 0.00165825 0.000896241 0.000326966 0.000155684 0.000110911 0.00174268 0.00071253 0.000615358 0.114686 0.118060
0.119748 0.000810877 0.000327659 0.000254486 0.000739625 0.000268376 0.000260185 0.00243833 0.00180648 0.000961156 0.000399047 0.000187826 0.000131098 0.00197309 0.000755348 0.000641335 0.118060 0.121435
0.123123 0.000944737 0.000376518 0.00029554 0.000861712 0.000280839 0.000284922 0.00284111 0.0020202 0.00108178 0.000477424 0.00021132 0.000143321 0.00226353 0.00079718 0.00068719 0.121435 0.124811
0.126498 0.00109719 0.000428067 0.000310931 0.00100495 0.000371092 0.000303495 0.00320395 0.00213295 0.00127186 0.000568654 0.000263563 0.00016311 0.00258876 0.000865264 0.000754732 0.124811 0.128185
0.129873 0.00127195 0.000482872 0.000341329 0.0011733 0.000412074 0.000330737 0.00352516 0.00242641 0.00129429 0.000682501 0.000312597 0.00018338 0.00293543 0.000952392 0.000826482 0.128185 0.131561
0.133248 0.00146918 0.000523042 0.000379248 0.00135703 0.000444033 0.000367709 0.00403092 0.00257077 0.00146653 0.000812738 0.000369233 0.000213787 0.00332172 0.00113546 0.000901559 0.131561 0.134935
0.137045 0.00168885 0.000601027 0.000447028 0.00156638 0.000513236 0.000437483 0.00448618 0.00268499 0.00151698 0.000956305 0.000406413 0.000249821 0.00375615 0.00125479 0.000977495 0.134935 0.139154
0.141685 0.00205586 0.000713434 0.000555083 0.00191422 0.000586931 0.000525363 0.00529109 0.00290547 0.0017175 0.00121906 0.0004253 0.000306707 0.0044174 0.00136566 0.00114989 0.139154 0.144217
0.146748 0.00244465 0.000901659 0.000626684 0.00229059 0.000775403 0.000600037 0.00596368 0.00341623 0.00185975 0.00152408 0.000599685 0.00038138 0.00504257 0.00167194 0.00129494 0.144217 0.149279
0.151810 0.00282053 0.00106424 0.000670892 0.00265964 0.000932064 0.00070094 0.00649537 0.00365335 0.00193531 0.00183459 0.000785455 0.000446778 0.00560292 0.00184836 0.00142228 0.149279 0.154342
0.156873 0.00324431 0.00122215 0.000783282 0.00307104 0.00109518 0.000811636 0.00720183 0.00388617 0.00212216 0.00218483 0.000892684 0.000553954 0.00623424 0.00205419 0.00147857 0.154342 0.159404
0.161935 0.00365115 0.00132167 0.000880293 0.00346658 0.00121007 0.000861051 0.0078668 0.00406513 0.00236349 0.00251844 0.00102208 0.000613471 0.00684774 0.00225407 0.00158556 0.159404 0.164467
0.166998 0.00406069 0.00154509 0.000944706 0.00386816 0.0014459 0.000934644 0.00845823 0.00428593 0.00254416 0.00287148 0.00115832 0.000662296 0.00741675 0.00252054 0.001779 0.164467 0.169529
0.172060 0.00435167 0.00168749 0.00103723 0.00415259 0.0015595 0.000987377 0.00889886 0.00431445 0.00261869 0.00311315 0.00136261 0.000725056 0.00784686 0.0026198 0.00188341 0.169529 0.174591
0.177123 0.00450549 0.00173836 0.00109934 0.00430787 0.00164505 0.00107505 0.00901923 0.00423109 0.00250538 0.0032292 0.00138486 0.000751477 0.00810724 0.0026439 0.00189854 0.174591 0.179654
0.182185 0.00464036 0.00179072 0.00108607 0.00444086 0.0016873 0.00113449 0.00919725 0.00423274 0.00246881 0.0033205 0.00147898 0.000769922 0.00836512 0.00269444 0.00203687 0.179654 0.184716
0.187248 0.00479824 0.00184652 0.00116518 0.00459601 0.00171517 0.00115503 0.00941724 0.00428846 0.00252051 0.00346555 0.00154215 0.000812483 0.00855917 0.00277844 0.00213922 0.184716 0.189779
0.192310 0.00497598 0.00189655 0.00117516 0.00477564 0.00177865 0.00116544 0.0095518 0.00441537 0.00252835 0.00362079 0.00156377 0.000850269 0.00880041 0.00284174 0.00222415 0.189779 0.194842
0.197373 0.00510339 0.00189314 0.00120273 0.00489949 0.00180368 0.00121939 0.00976074 0.00438811 0.00264534 0.00372975 0.00162305 0.000872964 0.00897992 0.00291253 0.00227213 0.194842 0.199904
0.202435 0.00523217 0.00200001 0.00125586 0.00503026 0.00186252 0.00126361 0.00984391 0.00431736 0.00274176 0.00386394 0.00169776 0.000906461 0.00909341 0.00294685 0.00227796 0.199904 0.204967
0.207498 0.00537448 0.00208776 0.00127335 0.00516608 0.00191573 0.00127565 0.0101345 0.00399349 0.0028905 0.00399301 0.00172746 0.000929759 0.00927308 0.00304531 0.00233829 0.204967 0.210029
0.212560 0.00548088 0.00209138 0.00129434 0.00528034 0.00196184 0.00128555 0.0100613 0.0040793 0.00283936 0.00410824 0.00176809 0.000956879 0.00935456 0.00313529 0.00233996 0.210029 0.215091
0.217623 0.0056023 0.00214149 0.00132477 0.00540124 0.00201021 0.00130508 0.0101947 0.00440636 0.00299769 0.00423859 0.00180287 0.00102182 0.0094508 0.00329052 0.00237236 0.215091 0.220154
0.222685 0.00549325 0.00210724 0.00136195 0.00529445 0.00194512 0.00135341 0.0100339 0.00453402 0.00290294 0.00411378 0.00162583 0.00103858 0.00938622 0.00316128 0.00231893 0.220154 0.225217
0.227748 0.00546854 0.00206544 0.00141217 0.00527673 0.00184665 0.00137212 0.00984962 0.00463137 0.00285102 0.0040987 0.00161356 0.00104649 0.00933435 0.00319597 0.00240859 0.225217 0.230279
0.232810 0.00552439 0.00194551 0.00143617 0.00533093 0.00174431 0.00142238 0.00994325 0.00488682 0.0028126 0.00415208 0.0016126 0.00111073 0.00939714 0.00313383 0.00244848 0.230279 0.235342
0.237873 0.00556437 0.00183601 0.00150942 0.00537095 0.00178852 0.0014555 0.00998243 0.0049782 0.00288337 0.00419509 0.00157754 0.00114562 0.0094286 0.00298288 0.00241837 0.235342 0.240404
0.242935 0.00564905 0.00185514 0.0015247 0.00545503 0.00180807 0.00150759 0.0100807 0.00494538 0.0029793 0.0042835 0.00166556 0.0012132 0.00950275 0.00280684 0.00245564 0.240404 0.245467
0.247998 0.00574173 0.00187407 0.00149357 0.00555111 0.00184519 0.00154403 0.0100958 0.0048229 0.00300988 0.00436878 0.00167622 0.00125055 0.00961633 0.00279285 0.00253735 0.245467 0.250529
0.253060 0.00585005 0.00191962 0.0015253 0.00566247 0.00181108 0.00159196 0.0101343 0.00499913 0.0030456 0.00448543 0.00165183 0.00129006 0.00970109 0.00275195 0.00259496 0.250529 0.255592
0.258123 0.00590279 0.0019403 0.00159097 0.00572427 0.00188451 0.00159305 0.00998021 0.00522776 0.00288386 0.00455324 0.00172142 0.00126541 0.0097113 0.00274275 0.00249446 0.255592 0.260654
0.263185 0.00600089 0.00190777 0.00160938 0.00582531 0.00189156 0.00157886 0.0100114 0.00520786 0.00280795 0.00465661 0.0018132 0.00130484 0.00979455 0.00280864 0.00251675 0.260654 0.265716
0.268248 0.00607044 0.00198934 0.00167867 0.00589885 0.00197726 0.00164145 0.0099897 0.00502104 0.00274475 0.00474599 0.00179732 0.00135806 0.00980814 0.00280114 0.00259502 0.265716 0.270779
0.273310 0.00614265 0.00198887 0.00172002 0.00597185 0.00198383 0.00169798 0.0100438 0.00506303 0.00270522 0.00482473 0.00176121 0.00139176 0.0098619 0.00270298 0.002687 0.270779 0.275842
0.278373 0.00623112 0.00197442 0.00171139 0.00606622 0.00195156 0.00172709 0.00999732 0.00513514 0.0026807 0.00492605 0.00189557 0.00143062 0.00991411 0.00286954 0.00270558 0.275842 0.280904
0.283435 0.00628792 0.00197676 0.00176341 0.00612356 0.00192736 0.00175262 0.0100421 0.00503075 0.00266644 0.00497269 0.00188337 0.0014431 0.00999962 0.00303829 0.0027351 0.280904 0.285967
0.288498 0.00633008 0.0021107 0.00178404 0.00616611 0.0019783 0.00178756 0.0100753 0.0051423 0.00267554 0.00503107 0.0018373 0.00143592 0.009996 0.00305305 0.00277995 0.285967 0.291029
0.293560 0.00640024 0.0021697 0.00174922 0.00624028 0.0020325 0.0017567 0.0100539 0.00532982 0.00263974 0.00510998 0.00189779 0.00144331 0.0100415 0.00312546 0.00274839 0.291029 0.296091
0.298623 0.00645936 0.00210982 0.00175188 0.00629924 0.00201575 0.0017743 0.0101166 0.00532169 0.00260733 0.0051758 0.00189772 0.00145526 0.0100816 0.00314412 0.00273682 0.296091 0.301154
0.303685 0.0065337 0.0022089 0.00177074 0.00637531 0.00198454 0.00179939 0.0101516 0.00514077 0.00262032 0.00525467 0.00189031 0.00148219 0.0101432 0.00319927 0.00271418 0.301154 0.306217
0.308748 0.00658498 0.00213665 0.00178862 0.0064311 0.00205437 0.00180087 0.0100995 0.00514938 0.00253838 0.00531084 0.00189936 0.00148458 0.0101807 0.0032955 0.00272851 0.306217 0.311279
0.313810 0.00664371 0.00223759 0.00177095 0.00649421 0.00211804 0.00181515 0.0100585 0.00533814 0.00252984 0.00537525 0.0019078 0.00149028 0.0102234 0.00338437 0.00274633 0.311279 0.316341
0.318873 0.00669404 0.00239682 0.00179142 0.0065479 0.00217586 0.0018405 0.0100319 0.00553743 0.00253817 0.00543298 0.00188692 0.00149588 0.0102528 0.00347843 0.00278735 0.316341 0.321404
0.323935 0.0067244 0.00250317 0.00180649 0.00658204 0.00229198 0.00184988 0.00997611 0.00557351 0.00263615 0.00546849 0.00192051 0.00153144 0.0102687 0.00351027 0.00280822 0.321404 0.326466
0.328997 0.00676023 0.00252748 0.00182484 0.00662118 0.00235007 0.00185615 0.00993619 0.00552207 0.00261264 0.00551598 0.00201885 0.00157885 0.0102716 0.00346553 0.00279341 0.326466 0.331528
0.334060 0.00680054 0.00258538 0.00184809 0.0066645 0.00242475 0.00186266 0.00990794 0.00560941 0.00263028 0.0055623 0.00211427 0.00160458 0.0102949 0.00347503 0.00279001 0.331528 0.336591
0.339122 0.00684606 0.00261794 0.00186479 0.00671274 0.00244619 0.00190776 0.0098912 0.0057496 0.00260949 0.00561301 0.00216189 0.00158605 0.0103258 0.00343655 0.00283395 0.336591 0.341653
0.344185 0.00690004 0.00255449 0.00194049 0.00677011 0.0024618 0.00195964 0.00986783 0.00569504 0.00261235 0.00566936 0.00221012 0.00159704 0.0103731 0.00342098 0.00284601 0.341653 0.346716
0.349247 0.00694972 0.00260305 0.00202046 0.00682214 0.00243995 0.00200402 0.00986365 0.00580918 0.00263515 0.00571346 0.00216063 0.001661 0.0104385 0.00341328 0.0028948 0.346716 0.351779
0.354310 0.00699244 0.0026278 0.00198992 0.00686829 0.00246362 0.00205015 0.00982788 0.00590023 0.00265332 0.00574549 0.00220822 0.00164667 0.0105114 0.00340004 0.00295058 0.351779 0.356841
0.359372 0.00702927 0.00265865 0.00201414 0.00690874 0.00248482 0.00207866 0.00978231 0.00586478 0.00265253 0.00579026 0.00217288 0.00166185 0.0105259 0.00338693 0.00296971 0.356841 0.361903
0.364435 0.00707741 0.00267148 0.00200757 0.00695872 0.00249737 0.00211359 0.00978848 0.00598411 0.00263493 0.00583864 0.00218281 0.0017032 0.0105733 0.00337615 0.00301008 0.361903 0.366966
0.369497 0.00711719 0.00261409 0.00200054 0.0070015 0.00251243 0.00214179 0.00975942 0.0059121 0.00266317 0.0058784 0.00217035 0.00173569 0.0106131 0.00336216 0.00303313 0.366966 0.372028
0.374560 0.0071483 0.00263857 0.00204322 0.00703546 0.00254975 0.00212527 0.00972569 0.00578448 0.00272511 0.00590898 0.0021817 0.00172406 0.0106457 0.00334706 0.00312152 0.372028 0.377091
0.379622 0.00719685 0.00270032 0.00212698 0.00708778 0.00255222 0.00212253 0.00968811 0.00567285 0.00272606 0.00596052 0.00219292 0.00172033 0.0106858 0.00338229 0.00322286 0.377091 0.382154
0.384685 0.00727172 0.00271389 0.00216444 0.00716506 0.00255181 0.00220433 0.0097078 0.00561957 0.00269306 0.00603664 0.00216974 0.00173537 0.0107572 0.0034823 0.00332535 0.382154 0.387216
0.389747 0.00732664 0.00269542 0.0021953 0.00722341 0.00254196 0.00227046 0.00968454 0.00562854 0.00274402 0.00609298 0.00216487 0.00176927 0.0108081 0.00346893 0.0033105 0.387216 0.392278
0.394810 0.00738213 0.00272734 0.00222859 0.00728291 0.00255158 0.00229974 0.00964819 0.00562609 0.0027798 0.00615152 0.00216508 0.00180179 0.010855 0.00340846 0.00338358 0.392278 0.397341
0.399872 0.00739748 0.002687 0.00226722 0.00729947 0.00257603 0.00231662 0.00963606 0.0058505 0.00261922 0.00615974 0.00218052 0.00185741 0.0108905 0.00339092 0.00346161 0.397341 0.402404
0.404935 0.00745166 0.00266966 0.00231916 0.00735606 0.00258242 0.00233148 0.00963521 0.00603066 0.00263443 0.006208 0.00219048 0.00192357 0.0109613 0.003459 0.00353377 0.402404 0.407466
0.409997 0.00748604 0.0026493 0.00236049 0.00739492 0.002621 0.00235915 0.00956721 0.00620297 0.00262523 0.00624033 0.00220248 0.00194844 0.0110015 0.00351897 0.00348744 0.407466 0.412529
0.415060 0.00754023 0.00266006 0.00239298 0.00745173 0.00261536 0.00239078 0.00956181 0.00618559 0.00263343 0.00629232 0.00219587 0.00197602 0.0110619 0.00361792 0.00351416 0.412529 0.417591
0.420122 0.00759291 0.00266998 0.00244833 0.00750682 0.00264118 0.00244119 0.00955919 0.00626228 0.00262988 0.00634817 0.00218435 0.00200056 0.0111056 0.00362784 0.00348905 0.417591 0.422653
0.425185 0.00768437 0.00269355 0.00251173 0.00760326 0.002586 0.00250904 0.00953685 0.00638905 0.00256207 0.00644053 0.00219607 0.00204306 0.0111946 0.00365137 0.0034495 0.422653 0.427716
0.430247 0.00774834 0.00269633 0.00255786 0.00767084 0.0025393 0.00256188 0.00951855 0.00651346 0.00253571 0.00649496 0.00221012 0.0020506 0.0112855 0.00374544 0.00348506 0.427716 0.432779
0.435310 0.00782109 0.00270657 0.00260514 0.00774655 0.00262809 0.00256372 0.00952363 0.00658798 0.00249854 0.00656888 0.00222007 0.00209652 0.0113549 0.00376195 0.00356137 0.432779 0.437841
0.440372 0.00786317 0.00271162 0.00259333 0.00779171 0.00265468 0.0026399 0.00949529 0.00669061 0.00251613 0.00661297 0.00227406 0.00212261 0.0113913 0.00369046 0.00364148 0.437841 0.442903
0.445435 0.00792419 0.00280214 0.00257785 0.00785615 0.00265839 0.00269686 0.00947834 0.00681428 0.00253425 0.00667295 0.00233447 0.0021651 0.0114553 0.00372798 0.00368016 0.442903 0.447966
0.450497 0.00796995 0.00275001 0.00255762 0.0079041 0.00268201 0.00268074 0.00947385 0.00688607 0.00251772 0.00671824 0.00237277 0.0022018 0.0115023 0.00384113 0.00371674 0.447966 0.453029
0.455560 0.00808423 0.00273278 0.00259728 0.00802346 0.00265773 0.00271045 0.00947249 0.00702289 0.00250287 0.0068301 0.00233786 0.00225584 0.0116235 0.00389137 0.00376892 0.453029 0.458091
0.460622 0.00816122 0.00280423 0.00265381 0.00810279 0.00272583 0.00271552 0.0094959 0.00715551 0.00251502 0.00690226 0.00232167 0.00229681 0.0117141 0.00389111 0.00381332 0.458091 0.463154
0.465685 0.00822762 0.00281915 0.00271114 0.00817293 0.00275099 0.00276083 0.00947676 0.00727687 0.0025304 0.00696641 0.00226867 0.00233305 0.0117869 0.00388866 0.00385176 0.463154 0.468216
0.470747 0.00830908 0.00272164 0.00276674 0.00825557 0.00265344 0.00283976 0.00953129 0.00741962 0.00255578 0.00703607 0.0022808 0.00235244 0.0119016 0.00388773 0.00390474 0.468216 0.473278
0.475810 0.00836247 0.00262017 0.00281557 0.00831324 0.00256113 0.00288346 0.00948691 0.00751549 0.00256961 0.00709468 0.00229187 0.0023784 0.0119403 0.00385568 0.00393645 0.473278 0.478341
0.480872 0.00844858 0.00262717 0.00287866 0.00840248 0.00255909 0.00290181 0.00950158 0.00755 0.00259006 0.00717963 0.00230358 0.00243661 0.0120296 0.00386613 0.00393873 0.478341 0.483404
0.485935 0.00854912 0.00263412 0.00294564 0.00850851 0.0026008 0.00298112 0.00947677 0.00750507 0.00256829 0.00727854 0.00231628 0.00247337 0.0121348 0.00387706 0.00393727 0.483404 0.488466
0.490997 0.00861994 0.00265813 0.00297407 0.0085833 0.00263224 0.0030343 0.00945681 0.00754116 0.00251312 0.00734659 0.00232348 0.00251891 0.0122134 0.0037276 0.00397276 0.488466 0.493528
0.496060 0.00871458 0.00277777 0.0029701 0.0086826 0.00267103 0.00308388 0.00944521 0.00758641 0.00248684 0.00743825 0.00233114 0.00257417 0.0123165 0.0038399 0.00402165 0.493528 0.498591
0.501122 0.00881723 0.00287761 0.00303693 0.00878962 0.0027095 0.00310824 0.00944806 0.00750487 0.00245586 0.00753599 0.0023383 0.00262421 0.012433 0.00398847 0.00405545 0.498591 0.503654
0.506185 0.00891911 0.00288326 0.00304062 0.00889646 0.00274782 0.0031166 0.00943631 0.00741025 0.00242828 0.0076374 0.00232946 0.00265562 0.0125362 0.00395924 0.00407114 0.503654 0.508716
0.511247 0.00901308 0.0028858 0.00300815 0.00899476 0.00278151 0.00314581 0.00943158 0.00744488 0.00241652 0.00772983 0.00224505 0.00267785 0.0126345 0.00391467 0.00411005 0.508716 0.513778
0.516310 0.00911461 0.00289169 0.00297623 0.00910189 0.00279599 0.00316846 0.00940506 0.00747621 0.00241128 0.00782698 0.00220486 0.00271471 0.0127484 0.00400149 0.00417813 0.513778 0.518841
0.521372 0.00922961 0.00289447 0.00301875 0.00921992 0.00279835 0.00317475 0.0094509 0.00763299 0.00240297 0.00792824 0.00216759 0.00275096 0.0129022 0.00419723 0.00423305 0.518841 0.523903
0.526435 0.0093341 0.00285532 0.00305873 0.00933064 0.00275922 0.0031803 0.00941304 0.00786418 0.00238498 0.00803061 0.00214028 0.00275398 0.0130126 0.00437832 0.00428035 0.523903 0.528966
0.531497 0.0094192 0.0027607 0.00308439 0.00942092 0.00278145 0.00317653 0.00937988 0.00792638 0.00242293 0.00811425 0.00222837 0.00279116 0.0131019 0.00439393 0.00432443 0.528966 0.534029
0.536560 0.00954195 0.00280948 0.00313658 0.00954934 0.00277337 0.003191 0.00937305 0.00818293 0.00245619 0.00823121 0.00226308 0.00280699 0.013241 0.0043806 0.00434261 0.534029 0.539091
0.541622 0.00964408 0.0027085 0.00317519 0.00965794 0.00275662 0.00320321 0.00932741 0.00826011 0.0024015 0.00833261 0.00233311 0.00282136 0.0133451 0.00439519 0.00431405 0.539091 0.544153
0.546685 0.00972188 0.00275827 0.00318262 0.00974356 0.00276828 0.00317535 0.00922693 0.00821476 0.00230851 0.0084245 0.00231921 0.00284808 0.0133832 0.00449199 0.00434399 0.544153 0.549216
0.551747 0.00983178 0.00274829 0.00319373 0.00985853 0.00275368 0.00318292 0.00922066 0.00824362 0.00227476 0.00852457 0.00232081 0.00287113 0.0135208 0.00446779 0.00436321 0.549216 0.554278
0.556810 0.00993007 0.00275801 0.00322571 0.00996289 0.00274525 0.00322316 0.00918043 0.00818379 0.00224843 0.00862171 0.00234901 0.00286332 0.0136223 0.00439304 0.00439163 0.554278 0.559341
0.561872 0.0100176 0.0028583 0.00325408 0.0100571 0.00275629 0.00325917 0.0091145 0.0081273 0.00221642 0.00870573 0.00230745 0.00288638 0.0137197 0.00432804 0.0043774 0.559341 0.564404
0.566935 0.0101283 0.00272057 0.00329068 0.0101753 0.00272136 0.00331557 0.00905483 0.00802973 0.00220424 0.00881843 0.00230676 0.00292733 0.0138249 0.00428016 0.00436217 0.564404 0.569466
0.571997 0.010277 0.00280052 0.00333304 0.0103326 0.00266761 0.00336268 0.00900576 0.00839427 0.00216929 0.00895496 0.00230541 0.00297984 0.0140077 0.00446018 0.00437582 0.569466 0.574528
0.577060 0.0104342 0.00288131 0.00338887 0.0104974 0.00272467 0.0034273 0.00899153 0.00870053 0.00215882 0.00910779 0.00231674 0.00303798 0.0141776 0.00454735 0.00434787 0.574528 0.579592
0.582123 0.0105472 0.00295656 0.00341868 0.0106188 0.00279029 0.00346291 0.00891099 0.00881426 0.00210003 0.00921944 0.0023868 0.00306436 0.0142941 0.00456925 0.00434481 0.579592 0.584654
0.587185 0.0106582 0.00303152 0.00345649 0.0107391 0.00285269 0.00347642 0.00881077 0.00902115 0.00203258 0.00933237 0.00245711 0.00310038 0.0143999 0.00465738 0.00434197 0.584654 0.589717
0.592248 0.0107607 0.00302895 0.00347848 0.0108505 0.00291241 0.00351524 0.00871024 0.00923256 0.0019848 0.00943332 0.00249002 0.00313062 0.0145068 0.00478901 0.00438474 0.589717 0.594779
0.597310 0.0108569 0.0028687 0.00346325 0.0109568 0.00290925 0.00351549 0.00857421 0.00923394 0.00200047 0.00954242 0.00249482 0.00310623 0.0145663 0.00489073 0.00444191 0.594779 0.599841
0.602373 0.0109811 0.00290539 0.0034505 0.0110894 0.00273724 0.00354954 0.00850711 0.00927779 0.00184291 0.00965985 0.00231028 0.00313786 0.0147096 0.00493274 0.00445166 0.599841 0.604904
0.607435 0.011074 0.00280752 0.00348201 0.0111919 0.00261522 0.00357774 0.0083809 0.00930497 0.00172889 0.00974546 0.00216363 0.0031518 0.0148233 0.00501605 0.00438619 0.604904 0.609967
0.612498 0.011189 0.00286525 0.00354419 0.0113165 0.00265393 0.00359468 0.00827764 0.00975665 0.00160491 0.00985747 0.0022517 0.00321057 0.0149468 0.00512934 0.00449716 0.609967 0.615029
0.617560 0.01128 0.00294079 0.00354883 0.0114187 0.00277569 0.00360755 0.008113 0.00977681 0.00146479 0.00995527 0.00233528 0.00321894 0.0150186 0.00519217 0.00451519 0.615029 0.620092
0.622623 0.0113021 0.00311347 0.00344862 0.0114391 0.00290533 0.00354887 0.00817078 0.00990843 0.00139079 0.00994719 0.00253734 0.00315358 0.0151256 0.00532633 0.00449093 0.620092 0.625154
0.627685 0.0112863 0.00325536 0.00335522 0.0114209 0.0030398 0.00345055 0.0082122 0.0098344 0.00138099 0.00991247 0.00271569 0.00308762 0.0151633 0.00544728 0.00443624 0.625154 0.630216
0.632748 0.0113093 0.00335828 0.00327425 0.0114395 0.00321224 0.00333148 0.00833462 0.00978272 0.00149787 0.00989689 0.00283521 0.00301889 0.0152953 0.00551276 0.0043806 0.630216 0.635279
