#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72088
#Bestfit SF halos in bin: 48362
#Bestfit Q halos in bin: 23726
#Bestfit central halos in bin: 52503
#Bestfit satellite halos in bin: 19585
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000908831 -0.000882207 0.000908373 3.64045e-06 8.81627e-06 3.59403e-06 0.00275393 -0.00270318 0.0027533 0 7.05514e-08 0 0.0033452 -0.00324635 0.00334363 0.000000 0.057873
0.059561 0.00512651 -0.00419345 0.00511063 8.20933e-05 0.000161809 7.83836e-05 0.0154088 -0.0134665 0.0153801 6.96839e-05 0.000105473 6.61642e-05 0.0186827 -0.0158897 0.0186454 0.057873 0.061248
0.062373 0.00573762 -0.000840598 0.00561443 0.00143632 0.00101639 0.00136835 0.0145052 -0.00485344 0.0142782 0.00133852 0.00110116 0.00126634 0.0175306 -0.00622305 0.0172269 0.061248 0.063498
0.064623 0.00349353 0.00226733 0.003197 0.00167034 0.00105989 0.00151795 0.00720982 0.00491349 0.00671072 0.00164695 0.000870204 0.00147193 0.00844378 0.0074515 0.00787031 0.063498 0.065748
0.066873 0.00469527 0.00448767 0.00409227 0.00324826 0.00267122 0.00284599 0.0076448 0.00876906 0.00667545 0.00337743 0.00286589 0.0029787 0.00822812 0.0112937 0.0071212 0.065748 0.067998
0.069123 0.00698673 0.00535471 0.00582987 0.00464398 0.00417307 0.00384404 0.0117621 0.00869388 0.00998654 0.00519419 0.0035033 0.00438052 0.0117921 0.0111989 0.00982519 0.067998 0.070248
0.071373 0.0108531 0.00715549 0.00843478 0.00740611 0.00512493 0.00555535 0.0178792 0.0142623 0.014364 0.00798301 0.00555146 0.00627589 0.0185471 0.0139776 0.0146634 0.070248 0.072498
0.073623 0.0153816 0.0091098 0.0109726 0.0112454 0.00746865 0.00804546 0.0238128 0.0158862 0.0175028 0.0116541 0.00766965 0.00835396 0.0253743 0.0165168 0.0182154 0.072498 0.074748
0.075873 0.021548 0.014824 0.0152338 0.0163526 0.0111189 0.0111765 0.0321379 0.0203837 0.0226934 0.0166245 0.0120503 0.0117648 0.0347467 0.024195 0.0245393 0.074748 0.076998
0.078123 0.0300823 0.0226186 0.0207181 0.022394 0.0169162 0.0155153 0.0457539 0.0293129 0.031322 0.0240792 0.0182106 0.0167901 0.0461753 0.033684 0.0304656 0.076998 0.079248
0.080373 0.040238 0.0263637 0.0262445 0.0300858 0.0204652 0.0200498 0.0609319 0.0353598 0.0395656 0.0313364 0.0217491 0.021393 0.0641015 0.0387916 0.0407427 0.079248 0.081498
0.082904 0.0453724 0.0284636 0.0277226 0.0360078 0.0234119 0.0220691 0.0644609 0.0383084 0.0399823 0.0364142 0.0235632 0.0226658 0.0693875 0.0416592 0.0421361 0.081498 0.084311
0.085998 0.067713 0.037455 0.0389997 0.0548608 0.0302528 0.0310746 0.0939104 0.0448098 0.0534096 0.0545296 0.0292429 0.0314551 0.103055 0.0576147 0.057394 0.084311 0.087685
0.089373 0.0888996 0.0437251 0.0455885 0.0711759 0.0380514 0.0368533 0.125027 0.0557715 0.0644626 0.0735003 0.0374326 0.0378933 0.130182 0.0667322 0.0669868 0.087685 0.091061
0.092748 0.110256 0.0541383 0.0525246 0.0875739 0.0443157 0.0417335 0.156491 0.0631484 0.0727308 0.09051 0.0468328 0.0432006 0.163192 0.0752293 0.0759375 0.091061 0.094435
0.096123 0.131455 0.0541279 0.0597029 0.10655 0.0466214 0.0483118 0.182221 0.0706331 0.0821521 0.107818 0.0462595 0.0494249 0.194823 0.0839866 0.0865047 0.094435 0.097811
0.099498 0.152593 0.0587739 0.0627823 0.124087 0.052891 0.0493074 0.210699 0.084268 0.0871978 0.125504 0.0532932 0.0513395 0.225215 0.0939524 0.0899158 0.097811 0.101186
0.102873 0.178551 0.0667053 0.0672894 0.144992 0.0563684 0.0529881 0.246956 0.083588 0.0945277 0.147628 0.0608165 0.0550316 0.261447 0.0950873 0.0963502 0.101186 0.104560
0.106248 0.203396 0.0737441 0.0692671 0.165295 0.0599027 0.0556956 0.281061 0.0914125 0.0999692 0.16803 0.0619017 0.0568249 0.298206 0.0958359 0.10536 0.104560 0.107936
0.109623 0.23218 0.0802323 0.0748097 0.190551 0.0639643 0.0609295 0.317034 0.0956886 0.102095 0.190035 0.0600008 0.0598321 0.345161 0.10896 0.111798 0.107936 0.111310
0.112998 0.259953 0.0826398 0.0765606 0.21333 0.0732293 0.0628719 0.354987 0.0970005 0.107268 0.214867 0.0681688 0.0637327 0.380817 0.10824 0.115168 0.111310 0.114686
0.116373 0.287171 0.0796845 0.0785877 0.234641 0.0766005 0.0666912 0.394246 0.0963426 0.106976 0.23735 0.0748057 0.0646045 0.42073 0.114748 0.117679 0.114686 0.118060
0.119748 0.318073 0.0850726 0.0805006 0.256556 0.0787834 0.0632875 0.443467 0.109259 0.118587 0.260908 0.0768052 0.0645262 0.471323 0.122096 0.123142 0.118060 0.121435
0.123123 0.351576 0.0843865 0.0874266 0.282996 0.076676 0.0673069 0.491367 0.131318 0.128621 0.284654 0.0779662 0.0682141 0.530979 0.133287 0.135665 0.121435 0.124811
0.126498 0.386116 0.0887514 0.09558 0.308712 0.0814093 0.0717261 0.543894 0.137467 0.150363 0.30824 0.0811317 0.0735667 0.594884 0.152447 0.152025 0.124811 0.128185
0.129873 0.423972 0.103861 0.10306 0.338887 0.0864148 0.0795089 0.597405 0.144314 0.159718 0.338212 0.0870877 0.080548 0.653874 0.15568 0.169523 0.128185 0.131561
0.133248 0.464397 0.111785 0.115211 0.369322 0.0950958 0.0872526 0.658193 0.159699 0.172621 0.369555 0.0922733 0.0875021 0.718647 0.162891 0.185747 0.131561 0.134935
0.137045 0.504565 0.123255 0.121217 0.403065 0.100365 0.0967118 0.711458 0.165732 0.185899 0.40108 0.0983959 0.0933767 0.781984 0.18027 0.20331 0.134935 0.139154
0.141685 0.56076 0.124858 0.134954 0.450709 0.1081 0.107742 0.785084 0.172898 0.208862 0.444039 0.106612 0.10257 0.873664 0.200138 0.223264 0.139154 0.144217
0.146748 0.629437 0.150874 0.154703 0.501706 0.120386 0.11697 0.889799 0.18637 0.229587 0.492502 0.115756 0.115459 0.996532 0.228963 0.25102 0.144217 0.149279
0.151810 0.704979 0.160279 0.170482 0.559276 0.129982 0.129291 1.00197 0.207751 0.262609 0.543962 0.133327 0.121957 1.13663 0.247962 0.29177 0.149279 0.154342
0.156873 0.782824 0.173964 0.185767 0.622644 0.147238 0.139825 1.10933 0.242574 0.305239 0.597567 0.140641 0.131235 1.27946 0.286252 0.327183 0.154342 0.159404
0.161935 0.866572 0.185194 0.212248 0.683976 0.145095 0.153954 1.23877 0.256162 0.34242 0.65283 0.142455 0.144258 1.43956 0.311361 0.391026 0.159404 0.164467
0.166998 0.938158 0.194461 0.23243 0.740003 0.156705 0.167152 1.34207 0.27257 0.377108 0.713856 0.154353 0.15887 1.53946 0.320179 0.421062 0.164467 0.169529
