#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 28
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 32.6337 20.5143 10.4694 39.6318 -1.39038 39.6318 32.3837 20.7453 10.2195 33.5587 21.175 10.6954 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 53.9861 10.7459 27.9444 58.0633 -0.201698 58.0633 53.8405 10.8915 27.7988 55.7492 11.1413 28.8377 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 51.6363 20.4917 23.8071 72.2211 2.01208 72.2211 50.9011 21.1622 23.3439 53.1788 21.149 24.5745 8.44488 0.992582 4.87559 0.101186 0.104560
0.106248 61.2901 21.9866 25.4393 142.831 1.60077 142.831 58.3779 24.8545 22.7208 62.9025 22.7289 26.1879 16.1406 0.644838 8.64401 0.104560 0.107936
0.109623 81.2489 23.1818 33.7613 178.224 14.064 178.224 77.7855 25.09 31.8405 83.3042 23.8963 34.8045 23.7014 0.640274 11.8707 0.107936 0.111310
0.112998 103.188 39.5686 41.0973 130.942 0 130.942 102.197 39.6923 40.5938 105.753 41.2984 42.0305 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 158.427 59.8467 70.9708 118.129 12.0873 118.129 159.866 58.4076 72.3323 162.992 62.0381 72.9667 30.602 2.94499 13.843 0.114686 0.118060
0.119748 159.805 68.693 65.3989 176.987 18.4384 176.987 159.191 68.1599 64.8614 164.368 71.0846 67.3301 32.0427 4.39303 12.3518 0.118060 0.121435
0.123123 153.341 57.8162 56.3599 283.621 9.93903 283.621 148.688 62.469 52.2832 157.501 60.0102 57.8627 36.8772 6.31665 12.8654 0.121435 0.124811
0.126498 142.144 74.6909 48.056 321.521 14.9853 321.521 135.738 80.3583 41.7612 145.668 77.8176 49.406 43.4852 5.75898 16.0397 0.124811 0.128185
0.129873 142.605 64.6832 45.5978 446.137 3.14154 446.137 131.765 68.5892 35.6938 146.387 66.9633 47.0375 36.724 6.17143 11.887 0.128185 0.131561
0.133248 163.266 83.4616 44.3915 593.393 0 593.393 147.904 86.5236 31.0851 167.631 86.2005 45.6024 41.0428 10.9867 11.8191 0.131561 0.134935
0.137045 202.893 74.5764 59.8297 793.802 -5.37781 793.802 181.789 89.5601 46.7214 208.201 76.5037 61.4363 54.2601 14.6594 16.2837 0.134935 0.139154
0.141685 249.286 88.2033 70.07 674.418 -8.0437 674.418 234.103 92.2911 56.8453 256.156 88.6296 71.9808 56.9297 14.7508 19.2881 0.139154 0.144217
0.146748 333.95 57.7209 122.625 876.4 8.88397 876.4 314.577 62.9006 109.831 344.069 59.0529 126.101 50.6241 8.12027 18.1456 0.144217 0.149279
0.151810 386.296 69.7993 141.168 889.186 72.2672 889.186 368.336 75.9151 125.967 398.564 72.3017 145.725 42.7966 10.136 15.1376 0.149279 0.154342
0.156873 394.845 62.835 135.464 1026.1 10.23 1026.1 372.3 70.8131 117.871 407.187 65.1403 141.377 49.2824 13.3505 18.3818 0.154342 0.159404
0.161935 491.679 78.4319 174.561 993.329 -29.1356 993.329 473.763 95.2369 158.179 507.414 80.9473 180.626 51.0999 13.3757 20.0468 0.159404 0.164467
0.166998 614.637 105.779 207.605 1116.1 -35.9025 1116.1 596.727 122.208 189.696 634.826 109.834 214.912 49.3457 13.5844 16.522 0.164467 0.169529
0.172060 539.224 104.875 123.416 1152.86 -53.3051 1152.86 517.308 109.562 103.811 556.51 107.879 128.063 55.218 15.8074 16.4542 0.169529 0.174591
0.177123 496.855 97.3475 152.264 1151.24 -54.5543 1151.24 473.484 109.809 134.946 512.643 100.557 157.137 54.8053 21.2945 21.0267 0.174591 0.179654
0.182185 476.157 104.649 134.744 684.059 42.3539 684.059 468.731 110.322 131.403 489.945 107.534 138.875 90.0831 28.2332 28.372 0.179654 0.184716
0.187248 511.112 119.725 152.798 653.694 27.2532 653.694 506.02 121.489 147.756 524.362 122.858 156.889 140.112 57.2254 55.9182 0.184716 0.189779
0.192310 481.163 138.32 130.784 501.985 32.4324 501.985 480.419 140.681 129.835 492.145 146.349 134.491 173.669 64.8119 71.5045 0.189779 0.194842
0.197373 521.358 134.576 148.348 491.788 60.7548 491.788 522.414 138.052 143.123 532.24 136.179 155.976 216.635 77.1701 90.5228 0.194842 0.199904
0.202435 552.32 139.673 154.865 342.465 0 342.465 559.815 141.464 159.223 563.957 146.931 154.404 226.5 76.9946 97.1096 0.199904 0.204967
0.207498 541.563 150.395 151.67 423.439 -10.1585 423.439 545.781 154.865 155.815 553.976 153.767 153.728 193.994 103.598 45.5252 0.204967 0.210029
0.212560 479.385 169.417 118.533 299.824 -33.8221 299.824 485.798 175.691 122.59 491.046 174.177 121.324 152.877 39.8474 47.8952 0.210029 0.215091
0.217623 475.373 170.245 126.792 282.97 0 282.97 482.244 172.698 129.139 487.546 175.379 129.763 134.521 35.694 49.5174 0.215091 0.220154
0.222685 472.353 143.916 120.096 371.221 -22.0645 371.221 475.965 141.498 123.708 484.207 147.145 123.557 140.449 57.9178 39.3636 0.220154 0.225217
0.227748 481.776 148.059 134.016 435.401 6.85196 435.401 483.433 162.841 135.062 492.256 153.303 137.124 188.346 41.6624 61.0125 0.225217 0.230279
0.232810 492.266 149.466 138.848 485.534 24.1699 485.534 492.507 149.284 139.088 500.08 151.201 142.688 273.473 59.9619 89.5178 0.230279 0.235342
0.237873 467.34 136.582 133.084 446.112 0 446.112 468.099 140.84 132.634 469.963 139.788 136.787 393.915 103.264 113.083 0.235342 0.240404
0.242935 493.321 139.714 149.776 446.859 0 446.859 494.981 137.37 151.112 494.504 140.194 150.43 460.197 120.247 105.137 0.240404 0.245467
0.247998 459.326 139.303 137.084 422.271 4.34534 422.271 460.649 141.365 138.408 453.262 136.826 138.774 629.097 151.973 193.303 0.245467 0.250529
0.253060 423.108 117.839 134.68 335.936 -23.9739 335.936 426.222 116.769 135.498 417.217 107.877 135.501 588.065 155.881 128.05 0.250529 0.255592
0.258123 362.449 109.971 115.628 291.759 -13.9611 291.759 364.973 107.446 116.454 357.512 113.844 115.171 500.687 96.5118 168.396 0.255592 0.260654
0.263185 352.818 88.6286 120.791 147.007 -1.39281 147.007 360.168 88.5517 125.748 348.895 89.3613 122.729 462.661 119.966 101.043 0.260654 0.265716
0.268248 323.614 94.0646 111.422 158.121 35.6376 158.121 329.524 89.6258 115.004 317.949 97.5505 113.634 482.225 138.777 120.373 0.265716 0.270779
0.273310 330.465 92.986 112.83 158.33 37.4646 158.33 336.613 90.0383 118.566 326.419 95.5551 117.733 443.741 141.714 92.2615 0.270779 0.275842
0.278373 300.345 74.8922 110.455 157.205 40.243 157.205 305.457 69.7801 113.644 295.923 72.4066 110.244 424.172 122.361 117.296 0.275842 0.280904
0.283435 277.566 82.8111 87.5762 71.2228 35.4894 71.2228 284.936 78.3888 94.9456 271.687 82.4496 89.7083 442.186 193.185 104.976 0.280904 0.285967
0.288498 287.177 78.7073 99.9818 98.9088 14.5208 98.9088 293.901 75.2861 105.128 285.221 80.9335 99.814 341.933 126.911 100.244 0.285967 0.291029
0.293560 285.01 74.0036 99.6035 93.2008 17.4167 93.2008 291.86 70.6181 103.857 286.08 75.9416 100.319 255.053 79.3604 93.8036 0.291029 0.296091
0.298623 265.427 70.4761 98.8784 124.681 20.1001 124.681 270.454 66.1598 102.799 267.646 70.0501 101.493 203.3 112.28 44.0644 0.296091 0.301154
0.303685 261.207 83.1332 87.7974 156.13 47.8476 156.13 264.96 81.3 89.7589 259.925 82.2779 89.9041 297.106 154.769 64.8483 0.301154 0.306217
0.308748 223.886 68.7491 71.0426 170.578 41.0972 170.578 225.79 65.1167 72.6511 217.822 63.1146 70.9887 393.664 148.531 106.03 0.306217 0.311279
0.313810 206.592 46.5016 66.4997 183.039 33.0562 183.039 207.433 49.4867 68.3867 201.718 48.2412 71.4937 343.069 148.382 81.9454 0.311279 0.316341
0.318873 179.509 49.8984 56.7549 191.091 24.6742 191.091 179.095 50.312 56.3413 173.414 47.3376 56.0917 350.155 144.724 90.0655 0.316341 0.321404
0.323935 172.334 38.3954 59.1842 190.115 21.5748 190.115 171.699 39.4349 58.5491 161.511 37.6881 59.0789 475.363 178.066 211.021 0.321404 0.326466
0.328997 149.212 38.837 47.2176 146.27 18.3585 146.27 149.317 38.7319 47.1775 140.886 35.1224 46.8308 382.355 150.51 112.901 0.326466 0.331528
0.334060 141.381 39.8187 47.8881 112.411 16.0068 112.411 142.416 40.0803 48.9227 132.415 37.1541 47.0979 392.439 94.838 131.553 0.331528 0.336591
0.339122 129.558 38.2237 39.271 81.1958 11.9167 81.1958 131.285 37.7721 40.7806 121.674 35.3904 39.329 350.307 119.099 99.5166 0.336591 0.341653
0.344185 120.694 33.3453 40.5 93.6348 12.9518 93.6348 121.661 33.4655 40.9708 113.842 29.4958 36.9236 312.562 133.699 100.104 0.341653 0.346716
0.349247 111.247 25.8393 40.2197 97.0404 14.8632 97.0404 111.754 25.3264 40.4049 106.459 24.7353 38.1867 245.319 127.297 86.8475 0.346716 0.351779
0.354310 95.243 25.084 33.8314 123.755 10.3203 123.755 94.2247 25.2883 33.214 90.5901 27.2042 32.7491 225.525 98.3448 79.6765 0.351779 0.356841
0.359372 96.5728 19.6772 37.2221 92.9862 6.73483 92.9862 96.7009 19.4545 37.3502 93.4896 19.8093 37.3288 182.903 49.7656 82.5627 0.356841 0.361903
0.364435 88.1358 16.9367 35.0389 89.8599 10.1206 89.8599 88.0742 16.9983 34.4693 86.5706 16.135 36.0899 131.961 111.209 57.2536 0.361903 0.366966
0.369497 81.5447 16.7248 31.7704 74.0412 -0.759254 74.0412 81.8126 17.0872 32.0384 78.8602 17.8946 33.5173 156.71 164.851 78.8928 0.366966 0.372028
0.374560 76.8801 16.6611 30.7392 69.6283 9.04549 69.6283 77.1391 16.5803 30.5869 75.2691 15.8326 31.6263 121.989 122.624 83.6884 0.372028 0.377091
0.379622 68.9381 14.6583 27.176 77.5635 5.58405 77.5635 68.63 14.5639 27.0502 66.1289 13.8531 28.618 147.594 211.824 62.5794 0.377091 0.382154
0.384685 67.7351 14.7002 27.8196 74.9428 3.60647 74.9428 67.4777 14.6509 27.5622 64.6402 13.8791 26.9161 154.393 164.073 82.5958 0.382154 0.387216
0.389747 63.0433 11.5449 27.998 76.0859 -2.20164 76.0859 62.5775 11.9638 27.4948 62.5785 12.4105 28.0938 76.0584 98.9316 69.3284 0.387216 0.392278
0.394810 55.0429 10.004 24.2729 83.818 -2.73586 83.818 54.0152 10.459 23.3239 54.4577 10.8423 26.0839 71.4297 144.861 59.5381 0.392278 0.397341
0.399872 47.661 11.4787 19.4675 60.4783 3.66914 60.4783 47.2033 10.7695 19.2462 46.4531 12.6468 20.6784 81.4844 79.1782 65.9249 0.397341 0.402404
0.404935 45.7693 9.95621 20.8226 75.1049 0 75.1049 44.7216 10.9954 19.9149 44.386 10.8649 21.9564 84.5024 66.801 66.3689 0.402404 0.407466
0.409997 37.5107 11.6231 15.8157 85.1062 -0.156273 85.1062 35.8108 12.5651 14.7323 37.759 12.2179 17.352 30.558 60.292 24.2208 0.407466 0.412529
0.415060 40.1936 9.1147 19.8049 78.6195 0 78.6195 38.8213 8.95266 18.4325 41.391 8.27262 20.9127 6.66602 42.8458 1.0515 0.412529 0.417591
0.420122 41.2085 6.29916 18.7374 46.0678 8.91751 46.0678 41.035 6.47269 19.1657 40.7484 6.6394 20.8325 54.0921 94.3383 46.6791 0.417591 0.422653
0.425185 38.311 6.84984 18.9866 42.0321 8.56213 42.0321 38.1781 6.6501 18.9749 37.3993 6.65491 19.4022 63.8407 71.592 56.3273 0.422653 0.427716
0.430247 38.2108 6.21251 19.0001 41.5704 4.6071 41.5704 38.0908 5.85835 18.9284 37.3889 6.56194 19.5632 61.2231 68.3758 54.2337 0.427716 0.432779
0.435310 35.005 3.94696 16.7587 37.1941 6.47951 37.1941 34.9268 3.58731 16.6736 35.1309 2.97253 19.5111 31.4809 129.507 24.9406 0.432779 0.437841
0.440372 31.8949 7.1524 13.7747 25.5224 7.93484 25.5224 32.1225 6.03452 14.0023 32.5808 3.26546 16.7394 12.6911 231.023 4.77366 0.437841 0.442903
0.445435 28.9329 5.68183 13 18.2492 6.33537 18.2492 29.3144 5.01453 13.1626 29.6654 4.65819 15.3644 8.42276 106.834 1.95817 0.442903 0.447966
0.450497 27.0271 6.13052 13.4424 16.9894 1.57245 16.9894 27.3856 5.78666 13.5074 27.7434 6.20014 13.9493 6.96998 10.4188 1.38172 0.447966 0.453029
0.455560 27.0353 7.34156 12.9028 17.4888 0.0410271 17.4888 27.3762 7.25201 13.0615 27.6988 6.13172 14.1123 8.45638 74.3171 1.65244 0.453029 0.458091
0.460622 30.2463 8.19226 11.2514 19.9859 1.83793 19.9859 30.6127 8.26725 11.6179 30.7998 4.20741 14.8239 14.7478 244.961 4.2891 0.458091 0.463154
0.465685 29.1987 5.19646 11.6612 20.3872 0.852785 20.3872 29.5134 5.15982 11.7452 29.8541 3.65027 14.5262 10.8481 183.582 2.85031 0.463154 0.468216
0.470747 27.3811 4.50818 12.3922 22.5879 2.04832 22.5879 27.5523 4.51698 12.4462 28.0013 3.21266 14.1374 10.0148 87.2389 2.90131 0.468216 0.473278
0.475810 18.4519 4.57507 9.73239 22.4501 1.42085 22.4501 18.3091 4.69327 9.59115 18.8227 3.96446 10.712 8.06814 22.7316 1.9667 0.473278 0.478341
0.480872 17.7827 3.28403 9.45622 24.9504 0.279428 24.9504 17.5267 3.54003 9.5785 18.1748 2.9902 10.6287 6.80244 9.16421 1.50628 0.478341 0.483404
0.485935 16.4063 3.54095 8.52883 26.7556 0.64093 26.7556 16.0367 3.50528 8.61396 16.7589 3.59957 8.80439 6.53527 6.37829 1.47849 0.483404 0.488466
0.490997 16.1329 3.67624 8.87753 27.7529 1.96365 27.7529 15.7179 4.01045 8.53423 16.4529 3.64263 9.36251 7.17242 6.85545 1.56573 0.488466 0.493528
0.496060 13.4589 6.10145 6.21916 26.6223 1.60031 26.6223 12.9887 6.74779 5.80659 13.6655 5.99513 6.46284 7.67233 12.3264 1.63798 0.493528 0.498591
0.501122 13.6734 5.00668 6.71081 32.7775 3.526 32.7775 12.9911 5.32511 6.15322 13.9017 4.94606 6.85987 7.28043 2.76166 2.16914 0.498591 0.503654
0.506185 12.0874 5.33789 5.24445 32.0054 -1.46145 32.0054 11.376 6.02024 4.88258 12.2569 5.5135 5.38699 7.34044 4.203 1.60889 0.503654 0.508716
0.511247 12.7972 5.24246 5.05219 90.6902 -1.51315 90.6902 10.0153 7.71602 2.88607 12.8643 5.11419 6.02239 10.9178 62.2602 3.94323 0.508716 0.513778
0.516310 14.0567 4.12131 6.73699 116.407 -3.94978 116.407 10.4014 6.51637 3.84598 14.2611 4.34176 7.14036 8.33322 9.04865 1.98507 0.513778 0.518841
0.521372 12.9069 3.50051 5.89995 103.58 -9.98782 103.58 9.66861 5.57576 3.25409 13.1627 3.40304 6.10466 5.74498 6.27903 1.32989 0.518841 0.523903
0.526435 11.4446 3.27161 5.16164 89.3248 -6.1262 89.3248 8.66319 4.93338 3.09292 11.6994 3.41042 5.32726 4.31221 1.57289 1.41515 0.523903 0.528966
0.531497 9.97194 3.57705 4.2185 61.0261 -3.09948 61.0261 8.14858 5.21361 2.99007 10.1822 3.62017 4.37294 4.08583 2.76511 1.4025 0.528966 0.534029
0.536560 8.32828 2.9062 3.84242 20.048 -4.78298 20.048 7.90972 2.68937 3.54145 8.49234 2.9714 3.91764 3.73483 2.48312 1.91277 0.534029 0.539091
0.541622 7.68333 3.10566 3.45248 17.7273 -4.88635 17.7273 7.32462 2.9966 3.12042 7.82333 3.18847 3.52457 3.76331 2.77862 1.77469 0.539091 0.544153
0.546685 8.1289 3.10028 3.24575 18.3211 -4.49232 18.3211 7.76489 3.21131 3.0252 8.27884 3.185 3.3419 3.93046 2.39276 1.41881 0.544153 0.549216
0.551747 8.51091 2.53373 3.47235 19.3657 -5.02987 19.3657 8.12324 2.76305 3.24044 8.67664 2.61219 3.53477 3.87049 1.18897 1.62997 0.549216 0.554278
0.556810 7.8059 2.42388 2.97549 16.3642 -5.11767 16.3642 7.50024 2.68463 2.74325 7.88761 2.47602 3.02246 5.51802 6.48147 1.16659 0.554278 0.559341
0.561872 7.51988 2.11008 2.9165 17.0289 -5.28068 17.0289 7.18027 2.34305 2.68286 7.33044 2.14152 2.91094 12.8242 3.50082 4.436 0.559341 0.564404
0.566935 6.37471 2.18984 2.50632 8.2654 -0.330454 8.2654 6.30718 2.04979 2.43879 6.04446 2.08276 2.50239 15.6217 9.58184 3.39236 0.564404 0.569466
0.571997 6.68944 2.08117 2.67581 7.2725 -2.10928 7.2725 6.66861 2.09399 2.65499 5.67335 1.78201 2.454 35.1398 6.9833 12.7528 0.569466 0.574528
0.577060 5.98936 1.47789 2.68133 8.20425 -3.81556 8.20425 5.91026 1.46744 2.60222 5.02417 1.47646 2.33727 33.0148 4.29338 15.5773 0.574528 0.579592
0.582123 4.60716 1.73407 1.90923 9.95629 -5.28208 9.95629 4.41612 1.8882 1.74745 3.83362 1.60207 1.73031 26.2664 3.83417 10.5991 0.579592 0.584654
0.587185 4.45352 1.62317 1.78959 8.9425 -5.4791 8.9425 4.2932 1.72337 1.62927 3.52017 1.66038 1.58637 30.5875 6.51584 10.667 0.584654 0.589717
0.592248 4.07488 1.5508 1.57238 3.01382 0.127928 3.01382 4.11278 1.51291 1.61027 2.8918 1.70742 1.18989 37.2011 4.20642 21.8113 0.589717 0.594779
0.597310 3.52881 1.22886 1.22588 3.43451 0.124368 3.43451 3.53218 1.21176 1.22925 2.35118 1.17981 0.842952 36.5024 5.39216 16.9567 0.594779 0.599841
0.602373 3.04943 0.957624 1.07097 3.21771 0.261844 3.21771 3.04342 0.929069 1.06496 1.80631 1.04799 0.618063 37.857 3.74408 22.1858 0.599841 0.604904
0.607435 3.1893 0.692924 1.2828 11.2159 0.763437 11.2159 2.90264 0.868515 1.02704 1.81082 0.829689 0.693521 41.7866 3.83519 27.6711 0.604904 0.609967
0.612498 1.53909 0.716553 0.495789 8.52333 1.02481 8.52333 1.28965 0.918483 0.306157 1.53957 0.710688 0.492423 1.52571 1.16816 0.438888 0.609967 0.615029
0.617560 1.40409 0.338748 0.506614 10.2264 1.15264 10.2264 1.08901 0.408918 0.255297 1.42202 0.33524 0.537775 0.902247 1.35288 0.143254 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
