#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128806
#Bestfit SF galaxies in bin: 93315
#Bestfit Q galaxies in bin: 35491
#Bestfit central galaxies in bin: 80559
#Bestfit satellite galaxies in bin: 48247
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.65768e-07 0 0 0 0 0 9.87653e-07 0 0 0 0 0 9.87804e-07 0 0.000000 0.057873
0.059561 0 3.39804e-06 0 0 0 0 0 1.02736e-05 0 0 0 0 0 9.06473e-06 0 0.057873 0.061248
0.062373 1.20296e-07 4.70483e-06 1.20296e-07 1.66049e-07 -6.9538e-08 1.66049e-07 0 1.70458e-05 0 0 0 0 3.21157e-07 1.27192e-05 3.21157e-07 0.061248 0.063498
0.064623 1.77232e-06 7.52318e-06 1.75462e-06 1.32168e-06 -8.9725e-07 1.32168e-06 2.95715e-06 2.50575e-05 2.95098e-06 0 0 0 4.73159e-06 2.08527e-05 4.68888e-06 0.063498 0.065748
0.066873 1.99864e-06 1.11236e-05 1.85352e-06 2.40249e-06 -9.4158e-07 2.40154e-06 9.36802e-07 4.43813e-05 6.883e-07 4.11104e-08 1.13365e-06 3.93249e-08 5.26717e-06 2.88553e-05 4.90262e-06 0.065748 0.067998
0.069123 1.7315e-05 2.80102e-05 1.55238e-05 1.13892e-05 -2.65283e-06 1.11481e-05 3.28954e-05 0.000106526 2.92306e-05 3.05228e-06 6.94889e-06 2.77356e-06 4.11296e-05 6.677e-05 3.7171e-05 0.067998 0.070248
0.071373 6.32119e-05 3.56788e-05 5.4226e-05 1.63245e-05 6.72196e-06 1.49638e-05 0.000186491 0.000121644 0.000167123 1.52632e-05 2.3937e-05 1.26364e-05 0.000143273 5.76125e-05 0.000125682 0.070248 0.072498
0.073623 7.25204e-05 8.58479e-05 5.70503e-05 2.27511e-05 2.02743e-05 1.89662e-05 0.000203377 0.000291783 0.000165525 3.41826e-05 5.34856e-05 2.61477e-05 0.000136534 0.000145317 0.000110253 0.072498 0.074748
0.075873 0.000144458 0.000135547 0.000112896 4.8067e-05 4.8467e-05 3.78985e-05 0.000397896 0.000364298 0.000318283 8.01454e-05 9.6276e-05 6.10928e-05 0.000251843 0.000186691 0.000204603 0.074748 0.076998
0.078123 0.00024437 0.000185232 0.000186983 0.000114964 9.0704e-05 8.84771e-05 0.000584613 0.00051218 0.000444068 0.00010386 0.000113736 7.66912e-05 0.000478983 0.000289589 0.000378957 0.076998 0.079248
0.080373 0.000456071 0.000285729 0.000336264 0.000206427 0.000166215 0.00015251 0.00111245 0.000670301 0.000802564 0.000226756 0.00024755 0.000161765 0.000838963 0.000436249 0.00062561 0.079248 0.081498
0.082904 0.000675513 0.000414616 0.000452012 0.000336539 0.0002894 0.000222973 0.00156676 0.000844878 0.00106415 0.000392541 0.000322689 0.000260595 0.001148 0.000636274 0.00078164 0.081498 0.084311
0.085998 0.00115023 0.000853492 0.000656983 0.000690913 0.000499321 0.000439286 0.00235791 0.00182031 0.00123105 0.000719402 0.000516979 0.000467474 0.0018696 0.00152476 0.000979938 0.084311 0.087685
0.089373 0.00187127 0.0010398 0.00110704 0.00126594 0.000780709 0.000755258 0.00346283 0.00196195 0.00200819 0.00121618 0.000711267 0.000736671 0.00296508 0.00181658 0.00170838 0.087685 0.091061
0.092748 0.00281874 0.0015677 0.00155764 0.00202634 0.00102759 0.00117404 0.00490217 0.00262754 0.00267683 0.00187252 0.00110171 0.00107875 0.00439867 0.00230735 0.00248575 0.091061 0.094435
0.096123 0.00378258 0.00208748 0.00204534 0.00280045 0.00138016 0.00153514 0.00636486 0.00362521 0.00323089 0.00271364 0.00142263 0.001481 0.00556741 0.0028531 0.0028718 0.094435 0.097811
0.099498 0.00505401 0.00249819 0.00253205 0.0038993 0.00197666 0.00196313 0.00809002 0.00412426 0.00386476 0.00382528 0.00197666 0.00196052 0.00710562 0.00341468 0.00341539 0.097811 0.101186
0.102873 0.00659995 0.00305385 0.00299356 0.00528447 0.00247586 0.00248714 0.0100587 0.00485719 0.0044226 0.00519598 0.00254036 0.00245904 0.0089442 0.00412914 0.00383042 0.101186 0.104560
0.106248 0.0080728 0.00368758 0.00326109 0.00648726 0.0030701 0.00262017 0.0122416 0.00526287 0.00505406 0.0065078 0.00298184 0.00279136 0.0106859 0.00468049 0.00422035 0.104560 0.107936
0.109623 0.00964475 0.0039473 0.00367774 0.00783775 0.00351374 0.00291919 0.0143958 0.00558093 0.00568303 0.00782589 0.00340366 0.00300395 0.0126817 0.00525877 0.00481802 0.107936 0.111310
0.112998 0.011189 0.00418881 0.00392592 0.00910558 0.00368581 0.00322209 0.016667 0.00576917 0.0061077 0.00902867 0.00357516 0.00328953 0.0147962 0.00550121 0.00516557 0.111310 0.114686
0.116373 0.0123774 0.0044764 0.00417881 0.0101295 0.00390413 0.00351012 0.0182876 0.0059486 0.00601914 0.0101602 0.00379497 0.00358632 0.0160793 0.00583512 0.00513649 0.114686 0.118060
0.119748 0.0134954 0.00503412 0.00418273 0.011123 0.00404111 0.00360751 0.0197332 0.00677914 0.00590672 0.0111542 0.00392025 0.00360738 0.0174046 0.00648775 0.0050418 0.118060 0.121435
0.123123 0.0145769 0.00489829 0.00431349 0.012008 0.00408561 0.0036018 0.021331 0.00775819 0.00648526 0.0120838 0.00393688 0.00370966 0.0187395 0.0065134 0.00503666 0.121435 0.124811
0.126498 0.0159148 0.00481719 0.00422086 0.0132342 0.00459684 0.00382901 0.0229626 0.00781752 0.00623454 0.0132608 0.00415148 0.00388129 0.0203462 0.00682891 0.00521275 0.124811 0.128185
0.129873 0.0174448 0.00521675 0.00462735 0.0146578 0.00452913 0.00423698 0.0247726 0.00791281 0.0066891 0.0145843 0.00429733 0.00424829 0.022221 0.00662935 0.00559218 0.128185 0.131561
0.133248 0.0190641 0.00536954 0.00500727 0.0160817 0.00460861 0.00443154 0.0269054 0.00813596 0.00701959 0.0159437 0.004533 0.00468465 0.0242741 0.0070453 0.00604621 0.131561 0.134935
0.137045 0.0208964 0.00589591 0.00559453 0.0175548 0.00485832 0.00464626 0.0296823 0.00814772 0.00789899 0.0174722 0.00469004 0.00492689 0.0266138 0.00764466 0.00635848 0.134935 0.139154
0.141685 0.0235106 0.00580514 0.00634996 0.0197788 0.00478287 0.0051752 0.0333224 0.00832671 0.00872561 0.0196598 0.00500363 0.00532983 0.0299404 0.00735002 0.00736409 0.139154 0.144217
0.146748 0.0260896 0.00627602 0.00647522 0.0220741 0.00532979 0.00556816 0.0366475 0.00947542 0.00917193 0.0219075 0.00558458 0.00586228 0.0330726 0.00753831 0.0079906 0.144217 0.149279
0.151810 0.0283319 0.00716222 0.00698856 0.0239429 0.00667162 0.00565091 0.0398717 0.0103792 0.00993506 0.0239921 0.00642138 0.00612912 0.0355781 0.00850436 0.00816089 0.149279 0.154342
0.156873 0.0303549 0.0077418 0.00707239 0.0257581 0.00725318 0.00577603 0.042441 0.0115674 0.0101064 0.026021 0.00654347 0.00647474 0.0375912 0.00920905 0.00804973 0.154342 0.159404
0.161935 0.0323641 0.00792756 0.0074165 0.0273443 0.00713848 0.00595859 0.0455625 0.0119558 0.0105331 0.027609 0.00714268 0.00638862 0.0403038 0.0105976 0.00905352 0.159404 0.164467
0.166998 0.0343654 0.00804592 0.00814528 0.0289001 0.00690027 0.00632766 0.0487351 0.0137315 0.0113217 0.0292 0.00701696 0.00664815 0.0429902 0.0112071 0.00953032 0.164467 0.169529
0.172060 0.0358933 0.00834389 0.00817607 0.0301181 0.00715228 0.00679259 0.0510778 0.0145797 0.0121942 0.0304837 0.00760333 0.00684623 0.0449257 0.0120047 0.00949515 0.169529 0.174591
0.177123 0.0377693 0.00942078 0.00894662 0.0314438 0.00806718 0.00709099 0.0544006 0.0142913 0.0130964 0.0318317 0.00865548 0.00733283 0.0476834 0.0122089 0.010277 0.174591 0.179654
0.182185 0.0396563 0.00973292 0.00906372 0.0329291 0.00881684 0.00747997 0.0573438 0.0142065 0.0137895 0.0334332 0.00933725 0.00778513 0.0500472 0.0130743 0.0109018 0.179654 0.184716
0.187248 0.0411374 0.00983917 0.00933628 0.0341285 0.0088269 0.00759993 0.0595657 0.0152368 0.0142743 0.0346912 0.00891562 0.00827953 0.0519008 0.0143428 0.0117714 0.184716 0.189779
0.192310 0.0429371 0.0108221 0.00989926 0.0356607 0.00940608 0.00794479 0.0620686 0.0153605 0.0149186 0.0361866 0.0092583 0.00878985 0.0542085 0.0133704 0.0118735 0.189779 0.194842
0.197373 0.0446825 0.0107759 0.0105085 0.037064 0.00974165 0.00833841 0.0647136 0.0156045 0.0161726 0.0376283 0.00983291 0.00921731 0.0564611 0.0130074 0.012942 0.194842 0.199904
0.202435 0.0461394 0.0106 0.0112665 0.0384897 0.00978381 0.00882468 0.0662524 0.0158593 0.017308 0.0389125 0.00946015 0.00945242 0.0582062 0.013322 0.0139637 0.199904 0.204967
0.207498 0.0477968 0.010925 0.0122541 0.0399792 0.0101323 0.00941058 0.0683511 0.0162575 0.0175426 0.0402957 0.00969625 0.0102258 0.0603215 0.0139776 0.0147723 0.204967 0.210029
0.212560 0.0493452 0.0113221 0.0128897 0.0412323 0.0102717 0.00989571 0.0706761 0.0161885 0.0183989 0.0416487 0.00984053 0.0108305 0.0621963 0.013355 0.0156179 0.210029 0.215091
0.217623 0.0505658 0.0117562 0.013238 0.0420871 0.0108311 0.0104187 0.0728585 0.0164775 0.0191856 0.0427117 0.00976124 0.0112789 0.06368 0.013956 0.0157958 0.215091 0.220154
0.222685 0.0520491 0.0118506 0.0140832 0.043439 0.0102005 0.0112215 0.0746872 0.0168792 0.0198488 0.044023 0.00974646 0.0116512 0.0654503 0.0144765 0.0159898 0.220154 0.225217
0.227748 0.0534941 0.0121712 0.0145504 0.0444854 0.00963024 0.0113508 0.0771804 0.0163418 0.0203511 0.0452929 0.0097758 0.0122673 0.067188 0.0142225 0.017285 0.225217 0.230279
0.232810 0.0552594 0.0124779 0.0147864 0.0460145 0.00926167 0.012112 0.0795667 0.0168794 0.021249 0.0469144 0.0099415 0.0129903 0.0691932 0.0147047 0.0177965 0.230279 0.235342
0.237873 0.0565312 0.0120426 0.0147913 0.0470218 0.00996647 0.0126078 0.0815339 0.017808 0.0225955 0.047941 0.0106324 0.0134539 0.0708745 0.0159094 0.018443 0.235342 0.240404
0.242935 0.057553 0.0117004 0.0146719 0.0479213 0.0102759 0.0127287 0.0828772 0.017611 0.022879 0.0490553 0.0101613 0.0139227 0.0717417 0.0164866 0.0185877 0.240404 0.245467
0.247998 0.0594031 0.0114682 0.0152058 0.0494537 0.00983136 0.0136044 0.0855628 0.0155861 0.0244267 0.0507269 0.0101416 0.0143301 0.07389 0.0158341 0.0198546 0.245467 0.250529
0.253060 0.0605983 0.0113951 0.0157378 0.0505018 0.00987632 0.0136574 0.0871448 0.0166085 0.0253778 0.0517308 0.0101179 0.0146289 0.0754046 0.0164847 0.0201997 0.250529 0.255592
0.258123 0.0622777 0.0113859 0.0166901 0.0520866 0.00966108 0.0137531 0.0890728 0.0177808 0.0265609 0.0533435 0.0092212 0.0149652 0.0771955 0.0178105 0.0208659 0.255592 0.260654
0.263185 0.0632053 0.0115441 0.0169771 0.0527935 0.00925796 0.0143165 0.0905809 0.0191181 0.0277489 0.0539948 0.00834613 0.0149653 0.0785844 0.0178287 0.021336 0.260654 0.265716
0.268248 0.0644924 0.0118555 0.0175175 0.053762 0.00915239 0.0148253 0.0927055 0.0201309 0.0284706 0.0550213 0.00901657 0.016193 0.0803066 0.0174058 0.0220094 0.265716 0.270779
0.273310 0.0659208 0.0124307 0.0182947 0.0550073 0.00914701 0.0154292 0.0946153 0.0212224 0.028762 0.0562672 0.00949445 0.0168579 0.0820397 0.0172569 0.023476 0.270779 0.275842
0.278373 0.0673721 0.012881 0.0189281 0.0561794 0.00945246 0.0157334 0.0968006 0.022402 0.028815 0.0575346 0.00943528 0.0172565 0.0837979 0.0176159 0.0241206 0.275842 0.280904
0.283435 0.0698776 0.0132998 0.020819 0.0585775 0.00994778 0.0165543 0.0995884 0.0239911 0.0296553 0.0599648 0.0100705 0.0180943 0.0864291 0.0176007 0.0252738 0.280904 0.285967
0.288498 0.0715341 0.013616 0.0213925 0.0598454 0.0104056 0.0168846 0.102267 0.0238624 0.0306275 0.0613355 0.0106122 0.0188018 0.0885628 0.0174306 0.026748 0.285967 0.291029
0.293560 0.073038 0.013911 0.022549 0.0609812 0.0108325 0.0172522 0.104738 0.0223894 0.0323391 0.062713 0.0115087 0.0193407 0.090278 0.0169214 0.0277295 0.291029 0.296091
0.298623 0.0746519 0.013718 0.0232374 0.0623286 0.0111397 0.0177001 0.107053 0.023159 0.0337793 0.0639994 0.0113934 0.0197814 0.0924387 0.0173308 0.0280313 0.296091 0.301154
0.303685 0.0760841 0.0143345 0.0237907 0.0637073 0.0114466 0.018388 0.108626 0.0246841 0.0337691 0.0653402 0.0118777 0.020119 0.0940233 0.0182558 0.0280325 0.301154 0.306217
0.308748 0.0776446 0.0148206 0.0241752 0.0652238 0.0114873 0.0195119 0.110302 0.026891 0.0352242 0.0670251 0.0118603 0.0211977 0.0953762 0.0191685 0.0287382 0.306217 0.311279
0.313810 0.0792367 0.0151692 0.0246744 0.0666175 0.011813 0.0201274 0.112416 0.0278944 0.0357001 0.0686734 0.0120044 0.0216319 0.0968745 0.0201494 0.0299197 0.311279 0.316341
0.318873 0.0808159 0.0156174 0.0255647 0.0681055 0.0121768 0.0208831 0.114235 0.0287993 0.0359671 0.0702601 0.0121097 0.0220851 0.0984411 0.0211956 0.030335 0.316341 0.321404
0.323935 0.082662 0.0161448 0.0265368 0.0696334 0.0127612 0.02196 0.116918 0.0283372 0.0374341 0.0719868 0.0131253 0.0228222 0.100487 0.02144 0.0314914 0.321404 0.326466
0.328997 0.0843015 0.0169731 0.0272148 0.0710055 0.0134105 0.0229393 0.11926 0.0280072 0.0387637 0.073564 0.0128538 0.0238213 0.10223 0.0228214 0.0325481 0.326466 0.331528
0.334060 0.0858226 0.0177014 0.0285775 0.0724866 0.0141344 0.0240348 0.120886 0.0288675 0.0398208 0.0751239 0.0135191 0.0249414 0.103686 0.0237053 0.033361 0.331528 0.336591
0.339122 0.0870472 0.0186189 0.0289639 0.0736495 0.0144268 0.0243327 0.122273 0.0310933 0.0402854 0.0763773 0.0148512 0.0258348 0.104863 0.0240641 0.0335215 0.336591 0.341653
0.344185 0.0888139 0.0191885 0.0291388 0.0752816 0.0154908 0.0248934 0.124394 0.0308891 0.0417376 0.0781321 0.0161854 0.0263105 0.10665 0.0253296 0.0340229 0.341653 0.346716
0.349247 0.090421 0.0193953 0.0298494 0.0768196 0.01571 0.0257271 0.126182 0.0312323 0.0420093 0.0798474 0.0167114 0.0265757 0.108076 0.0254098 0.0344641 0.346716 0.351779
0.354310 0.0924724 0.0198899 0.0307626 0.0789045 0.0161026 0.0263253 0.128146 0.0319944 0.0424098 0.082005 0.017289 0.0271662 0.10995 0.0260425 0.0347837 0.351779 0.356841
0.359372 0.0940175 0.0201915 0.0313079 0.0804557 0.0165672 0.0269075 0.129675 0.0335049 0.0432495 0.083712 0.0173782 0.0280834 0.111225 0.0263178 0.0356435 0.356841 0.361903
0.364435 0.0957239 0.0205116 0.0323121 0.0822717 0.0170393 0.0273239 0.131093 0.0352857 0.0433078 0.0855444 0.0176665 0.02911 0.112721 0.0270862 0.0357869 0.361903 0.366966
0.369497 0.0975765 0.0206661 0.0327629 0.0839629 0.0178407 0.0276171 0.13337 0.0362333 0.0435975 0.0875055 0.0183033 0.0300504 0.114392 0.0275142 0.0364136 0.366966 0.372028
0.374560 0.0994719 0.0208396 0.0330714 0.0856187 0.0181889 0.0280506 0.135896 0.0356987 0.0448261 0.0895241 0.0181455 0.0310267 0.116082 0.0284917 0.0368852 0.372028 0.377091
0.379622 0.10126 0.0213126 0.0338802 0.0872624 0.0186417 0.0288435 0.138062 0.0355088 0.0455549 0.0911957 0.0186761 0.0314788 0.118064 0.0296279 0.0376477 0.377091 0.382154
0.384685 0.102396 0.0217032 0.0344433 0.0883821 0.019852 0.0294837 0.139242 0.0364035 0.0459865 0.0923144 0.0195042 0.0318793 0.119229 0.030844 0.0377492 0.382154 0.387216
0.389747 0.104249 0.0225443 0.0353225 0.0901758 0.0198115 0.0305956 0.141253 0.0397904 0.0468266 0.0939464 0.0197576 0.0322949 0.121453 0.0312342 0.0388251 0.387216 0.392278
0.394810 0.106324 0.0231782 0.0362088 0.0921238 0.0192438 0.0314593 0.143659 0.0419294 0.0469378 0.0960694 0.019298 0.0332489 0.123445 0.0313573 0.0397631 0.392278 0.397341
0.399872 0.108753 0.0245074 0.0370954 0.0944451 0.0185373 0.0324218 0.146373 0.0431177 0.0479342 0.0985999 0.0193673 0.0337918 0.125707 0.0328768 0.0405794 0.397341 0.402404
0.404935 0.11067 0.0247559 0.0376358 0.0962547 0.0187832 0.0330621 0.148572 0.0439297 0.0486114 0.100676 0.020102 0.0349903 0.127357 0.0349931 0.0408484 0.402404 0.407466
