#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21413
#Bestfit SF galaxies in bin: 20322
#Bestfit Q galaxies in bin: 1091
#Bestfit central galaxies in bin: 17765
#Bestfit satellite galaxies in bin: 3648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000116912 -6.84105e-06 0.000116855 5.31857e-05 3.44263e-05 5.31666e-05 0.00130394 -0.000919889 0.00130394 6.0841e-05 1.53054e-05 6.07724e-05 0.000389968 -1.43136e-05 0.000389968 0.000000 0.057873
0.059561 0.00173502 0.00189238 0.00167686 0.00114529 0.00189653 0.00109207 0.0127197 -0.00126482 0.0126561 0.000941503 0.00226862 0.000895746 0.00559926 0.00375584 0.00547507 0.057873 0.061248
0.062373 0.00859005 0.00263783 0.00822617 0.00776624 0.00208604 0.00748111 0.0239352 0.0157493 0.023021 0.00630365 0.00299971 0.00596375 0.0197243 0.00177666 0.0191336 0.061248 0.063498
0.064623 0.0114236 0.0123237 0.010399 0.0103896 0.00913591 0.00960728 0.0306829 0.0323775 0.0279269 0.00984792 0.00922892 0.00901273 0.0190967 0.023828 0.0174454 0.063498 0.065748
0.066873 0.0195746 0.0158875 0.0171222 0.0183356 0.0140594 0.0163973 0.0426538 0.037453 0.036829 0.017257 0.0116471 0.015076 0.030861 0.0378238 0.0272734 0.065748 0.067998
0.069123 0.0268986 0.0220621 0.0227278 0.0244476 0.0200691 0.020874 0.0725526 0.0438693 0.0621184 0.0229826 0.0193847 0.0192662 0.0459686 0.0297597 0.0396511 0.067998 0.070248
0.071373 0.0380162 0.0322763 0.0304008 0.0347967 0.0278734 0.0283092 0.0979853 0.0699402 0.0783202 0.0328288 0.0290789 0.02579 0.0632779 0.0462822 0.0527669 0.070248 0.072498
0.073623 0.0557701 0.0434753 0.0412043 0.0514932 0.0379249 0.0386643 0.135437 0.117218 0.101115 0.0498665 0.0381248 0.036611 0.0845195 0.065335 0.0630392 0.072498 0.074748
0.075873 0.0749323 0.0549397 0.0524817 0.0690919 0.0490049 0.0487293 0.18372 0.134076 0.122519 0.0661386 0.0509374 0.0458328 0.117755 0.0841406 0.0842671 0.074748 0.076998
0.078123 0.0935539 0.0741182 0.0622618 0.087317 0.0673331 0.0599456 0.20973 0.14973 0.124134 0.0842073 0.0644962 0.0567396 0.13907 0.0949755 0.0927093 0.076998 0.079248
0.080373 0.109783 0.0821694 0.0709592 0.102947 0.0738673 0.0673953 0.237116 0.168265 0.134725 0.0990619 0.0784644 0.0635547 0.161992 0.114979 0.103848 0.079248 0.081498
0.082904 0.116367 0.0851194 0.0672948 0.110071 0.0740373 0.067726 0.233641 0.172716 0.12 0.104177 0.0832693 0.059649 0.175731 0.106002 0.107355 0.081498 0.084311
0.085998 0.172009 0.108352 0.0937582 0.160801 0.0979948 0.09446 0.380773 0.19451 0.189445 0.152231 0.0992476 0.0814086 0.268322 0.151347 0.153743 0.084311 0.087685
0.089373 0.211528 0.118921 0.108465 0.196432 0.114351 0.106854 0.492719 0.238632 0.247797 0.189416 0.114422 0.0952068 0.319211 0.160809 0.177448 0.087685 0.091061
0.092748 0.250413 0.135142 0.114768 0.23331 0.124006 0.116921 0.56899 0.222612 0.262 0.227045 0.132392 0.100547 0.364211 0.156503 0.181224 0.091061 0.094435
0.096123 0.297002 0.147187 0.129628 0.275785 0.128034 0.12587 0.692206 0.173537 0.332126 0.269315 0.13927 0.113548 0.431834 0.171582 0.202729 0.094435 0.097811
0.099498 0.353779 0.143951 0.14354 0.32795 0.131226 0.136542 0.83491 0.14925 0.391463 0.318522 0.140937 0.125116 0.525475 0.188154 0.223492 0.097811 0.101186
0.102873 0.412006 0.148489 0.153055 0.380726 0.134897 0.143531 0.994653 0.126131 0.460065 0.371535 0.143947 0.130729 0.609089 0.207121 0.24984 0.101186 0.104560
0.106248 0.469389 0.170021 0.154991 0.435862 0.14527 0.149841 1.09388 0.1692 0.439824 0.4237 0.16681 0.1358 0.691882 0.211718 0.257225 0.104560 0.107936
0.109623 0.553346 0.187226 0.176375 0.513843 0.151365 0.16469 1.28917 0.206644 0.507003 0.497214 0.18189 0.147565 0.826699 0.215952 0.309041 0.107936 0.111310
0.112998 0.619531 0.211163 0.182801 0.57667 0.162536 0.180211 1.4179 0.261965 0.520769 0.553814 0.196346 0.159127 0.939563 0.227349 0.3202 0.111310 0.114686
0.116373 0.68752 0.223587 0.188994 0.639498 0.174632 0.182582 1.58202 0.290681 0.573293 0.617021 0.220898 0.157517 1.03084 0.259009 0.340842 0.114686 0.118060
0.119748 0.763737 0.239194 0.197572 0.715812 0.189735 0.206203 1.65644 0.31624 0.567685 0.685305 0.228356 0.168516 1.14569 0.294098 0.347994 0.118060 0.121435
0.123123 0.840946 0.264812 0.202857 0.791135 0.217269 0.21813 1.76877 0.343674 0.566598 0.760113 0.243376 0.177662 1.23459 0.328711 0.359035 0.121435 0.124811
0.126498 0.929088 0.287685 0.221 0.87551 0.244575 0.228824 1.92709 0.404882 0.582574 0.845631 0.271627 0.191131 1.33551 0.358187 0.36676 0.124811 0.128185
