#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 347743
#Bestfit SF galaxies in bin: 342346
#Bestfit Q galaxies in bin: 5397
#Bestfit central galaxies in bin: 283332
#Bestfit satellite galaxies in bin: 64411
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.20654e-10 0 0 0 0 0 3.12786e-09 0 0 0 0 0 5.64089e-09 0 0.000000 0.057873
0.059561 3.10886e-07 5.47312e-07 3.10829e-07 2.21696e-07 2.60682e-07 2.21696e-07 5.96842e-06 2.31695e-06 5.96842e-06 0 0 0 1.67841e-06 2.80073e-06 1.6781e-06 0.057873 0.061248
0.062373 7.09823e-07 2.09017e-06 6.32456e-07 6.97584e-07 1.23749e-06 6.81973e-07 1.48617e-06 3.60116e-05 1.48617e-06 0 3.64156e-07 0 3.8322e-06 1.02999e-05 3.60733e-06 0.061248 0.063498
0.064623 9.31662e-06 -3.7753e-07 8.6634e-06 8.85501e-06 -3.54288e-06 8.44955e-06 3.85976e-05 7.01034e-05 3.85935e-05 5.31429e-08 1.94213e-06 4.92262e-08 5.00649e-05 -6.03781e-06 4.70601e-05 0.063498 0.065748
0.066873 2.1434e-05 3.25866e-06 1.92693e-05 1.96169e-05 -3.7886e-06 1.81867e-05 0.000136698 0.000103019 0.000133906 2.16307e-06 5.79054e-06 1.83033e-06 0.000106203 -5.12974e-06 9.64047e-05 0.065748 0.067998
0.069123 3.35348e-05 2.20739e-05 2.80593e-05 2.66009e-05 1.22368e-05 2.2472e-05 0.000473368 6.27434e-05 0.000429983 7.57482e-06 1.14307e-05 6.45568e-06 0.000147728 7.53362e-05 0.000123236 0.067998 0.070248
0.071373 7.2534e-05 5.24197e-05 6.06477e-05 5.77588e-05 3.81491e-05 4.88473e-05 0.00100977 0.000237854 0.000887368 2.31517e-05 2.7336e-05 1.94742e-05 0.000289757 0.000185967 0.000234827 0.070248 0.072498
0.073623 0.000145233 0.000115467 0.000116739 0.000121711 8.27195e-05 0.000100644 0.00163728 0.000626914 0.00138884 5.38929e-05 6.35327e-05 4.40688e-05 0.000547022 0.000348951 0.000425432 0.072498 0.074748
0.075873 0.000278535 0.000223922 0.000216129 0.000245949 0.00012696 0.000199167 0.00234558 0.00135968 0.00178853 0.000110569 0.00012775 8.6909e-05 0.00101739 0.000599802 0.000780488 0.074748 0.076998
0.078123 0.000487516 0.000367587 0.000373596 0.000440185 0.000270136 0.000350418 0.00348979 0.0019495 0.00258234 0.000242835 0.000205647 0.000189738 0.00156382 0.00102279 0.00113258 0.076998 0.079248
0.080373 0.000812493 0.000566797 0.000606894 0.000736291 0.000459494 0.000565453 0.00564622 0.00284126 0.00424189 0.000434557 0.000372586 0.000332742 0.00247496 0.00146039 0.00174717 0.079248 0.081498
0.082904 0.0012513 0.000755648 0.000878077 0.00114698 0.000634006 0.000828592 0.00786849 0.00247482 0.00579587 0.000734358 0.000532537 0.000527154 0.00352523 0.00186624 0.00238349 0.081498 0.084311
0.085998 0.00229872 0.0014043 0.00152927 0.00212591 0.00104364 0.00145751 0.0132604 0.00290939 0.00967824 0.00149671 0.000981518 0.00100613 0.00582659 0.00308604 0.00370604 0.084311 0.087685
0.089373 0.00367345 0.00223235 0.00223428 0.00343489 0.00166562 0.00232401 0.0188057 0.00496379 0.0132656 0.00253179 0.00168252 0.00157554 0.0086954 0.00460831 0.00517038 0.087685 0.091061
0.092748 0.00553461 0.00315194 0.00325293 0.00526707 0.00269309 0.00338015 0.0225056 0.00724026 0.0145445 0.00408896 0.00268205 0.0024816 0.0118937 0.00636546 0.00669437 0.091061 0.094435
0.096123 0.00772973 0.00430491 0.00425366 0.00740309 0.00385871 0.00440989 0.02845 0.00755835 0.0174352 0.00594641 0.00368756 0.00332973 0.0155742 0.00794344 0.00818075 0.094435 0.097811
0.099498 0.0102995 0.00534376 0.0052637 0.00995691 0.00509908 0.00547752 0.0320302 0.00903067 0.017581 0.0082363 0.00473873 0.00436879 0.0193751 0.00846924 0.00917366 0.097811 0.101186
0.102873 0.0129044 0.00620894 0.00625121 0.0125542 0.0056417 0.00643367 0.035116 0.0118967 0.0174429 0.0106177 0.00572917 0.00532366 0.0229632 0.00959249 0.0101428 0.101186 0.104560
0.106248 0.015543 0.00679553 0.00705887 0.0151783 0.0065045 0.00708258 0.0386769 0.012718 0.0175443 0.0130968 0.00612974 0.00581292 0.0263033 0.0103058 0.0108398 0.104560 0.107936
0.109623 0.0180937 0.00758854 0.00739054 0.0177157 0.00699175 0.00769165 0.0420704 0.0135305 0.0179474 0.0154955 0.00693115 0.00640613 0.0295228 0.0120022 0.0112535 0.107936 0.111310
0.112998 0.020216 0.00785527 0.00765439 0.0198342 0.00796487 0.00808199 0.0444377 0.0121646 0.0174402 0.0175698 0.00766091 0.0067867 0.0318564 0.0112347 0.0112187 0.111310 0.114686
0.116373 0.0219193 0.00815241 0.0078073 0.0215442 0.00770276 0.00807232 0.0457145 0.0113766 0.0171236 0.019203 0.00773697 0.00694379 0.0338681 0.0103692 0.0111272 0.114686 0.118060
0.119748 0.0233447 0.00852149 0.00744299 0.0229826 0.00758536 0.00807212 0.0463107 0.0118466 0.0164403 0.020604 0.00811589 0.00666122 0.0354003 0.0100286 0.0106222 0.118060 0.121435
0.123123 0.0249347 0.0081751 0.00736891 0.0245751 0.0076009 0.00817658 0.0477464 0.0124874 0.015752 0.0222047 0.0080094 0.00658383 0.0369433 0.0104261 0.0108007 0.121435 0.124811
0.126498 0.026865 0.00836816 0.00754589 0.0265358 0.00815118 0.00810115 0.0477448 0.0147689 0.0142674 0.0242855 0.00820369 0.00668519 0.0382118 0.0105392 0.0102883 0.124811 0.128185
