#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4290
#Bestfit SF halos in bin: 492
#Bestfit Q halos in bin: 3798
#Bestfit central halos in bin: 3450
#Bestfit satellite halos in bin: 840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00173053 -0.000112945 0.00170878 0.000619518 8.6782e-05 0.000619518 0.00187445 -0.000161939 0.00185125 0.00129606 0.000321911 0.00127808 0.00351496 -0.00103052 0.00350331 0.000000 0.057873
0.059561 0.0274894 0.0234118 0.0265705 0.014887 0.0393133 0.0141259 0.0291219 0.0184841 0.0281576 0.0160138 0.0164132 0.0154334 0.0746212 0.0406856 0.0725267 0.057873 0.061248
0.062373 0.0577661 0.0441738 0.0543029 0.0563747 0.0500529 0.0533902 0.0579463 0.0395584 0.0546517 0.0456666 0.0550457 0.0433009 0.10746 0.0224811 0.102807 0.061248 0.063498
0.064623 0.143061 0.102981 0.130426 0.244791 0.151387 0.231171 0.129882 0.0850848 0.117459 0.144916 0.0957226 0.132346 0.135439 0.132894 0.122407 0.063498 0.065748
0.066873 0.284624 0.140679 0.248829 0.54676 -0.0646826 0.506396 0.250667 0.188564 0.217097 0.254663 0.0885627 0.222763 0.407679 0.338888 0.354021 0.065748 0.067998
0.069123 0.33251 0.178647 0.278554 0.282336 0.18584 0.23342 0.33901 0.19083 0.284664 0.28956 0.183499 0.246255 0.508911 0.166751 0.426019 0.067998 0.070248
0.071373 0.49282 0.286504 0.398062 0.481316 0.329047 0.389221 0.494311 0.298695 0.39863 0.469929 0.321121 0.37903 0.586839 0.34328 0.476504 0.070248 0.072498
0.073623 0.711782 0.324387 0.537338 0.596626 0.196795 0.472112 0.726699 0.32366 0.552053 0.694184 0.268775 0.523509 0.784057 0.510623 0.595996 0.072498 0.074748
0.075873 0.899581 0.379871 0.631655 0.719711 0.271371 0.542486 0.922882 0.425589 0.646187 0.861203 0.323732 0.603938 1.05721 0.655157 0.748226 0.074748 0.076998
0.078123 1.07366 0.3688 0.728314 0.833601 0.398803 0.579995 1.10475 0.39793 0.741075 1.02675 0.354888 0.694669 1.26631 0.534522 0.85688 0.076998 0.079248
