#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1585
#Bestfit SF galaxies in bin: 1186
#Bestfit Q galaxies in bin: 399
#Bestfit central galaxies in bin: 1411
#Bestfit satellite galaxies in bin: 174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 26.2759 7.20498 9.10346 14.3956 7.40713 4.54509 61.589 9.00872 28.4288 26.061 7.78614 8.69283 28.0186 3.68826 12.9482 0.139154 0.144217
0.146748 30.1474 8.81504 10.2287 17.8539 9.33838 5.08561 66.6886 11.1763 30.053 30.6245 8.60971 10.4732 26.2783 7.2779 9.30079 0.144217 0.149279
0.151810 34.2157 9.55621 11.2496 21.8333 9.54487 7.18591 71.0213 11.3608 31.4184 34.6345 9.1857 11.388 30.8191 9.73674 11.218 0.149279 0.154342
0.156873 40.2644 10.0417 13.8429 24.7715 9.94908 8.19319 86.316 11.1297 38.7977 40.5788 9.95292 14.2826 37.7153 11.7394 12.2652 0.154342 0.159404
0.161935 45.0366 11.1142 15.0782 27.507 11.4521 8.50136 97.142 11.8688 42.1968 44.8809 10.5682 14.7436 46.299 12.9877 17.1807 0.159404 0.164467
0.166998 49.5883 13.0109 16.6413 32.5514 12.6661 11.1218 100.229 18.4837 41.0617 49.5164 12.9927 16.1422 50.1709 14.6232 16.7672 0.164467 0.169529
0.172060 56.1542 14.4057 17.8952 37.7995 13.7243 12.7797 110.712 18.6533 43.8134 55.7891 15.0917 17.7713 59.1154 16.9718 19.7237 0.169529 0.174591
0.177123 63.0278 16.1659 20.5198 44.4028 15.261 15.308 118.389 18.0022 47.6244 62.3638 15.7463 20.3523 68.412 21.7311 21.0929 0.174591 0.179654
0.182185 67.4152 18.893 20.5346 50.3938 15.202 17.2718 118.01 24.7076 42.93 66.6168 17.6195 20.7869 73.8894 26.4853 20.3644 0.179654 0.184716
0.187248 72.1534 21.3 21.3372 53.9808 17.7578 17.8207 126.17 29.3985 43.0292 70.5061 20.7265 20.952 85.5117 24.8521 27.2789 0.184716 0.189779
0.192310 77.0807 23.1402 22.3228 61.1186 17.7851 20.5384 124.527 33.1286 37.8159 75.7267 22.7549 22.0667 88.0611 27.2846 27.0101 0.189779 0.194842
0.197373 81.3692 25.4706 22.8936 67.3317 19.5418 21.9386 123.095 41.2667 34.2231 80.0926 24.9038 22.578 91.7218 32.0161 27.0502 0.194842 0.199904
0.202435 85.4038 28.7183 22.6645 71.1721 20.4766 22.036 127.706 45.9378 34.3455 84.1811 28.21 22.2401 95.319 34.1621 25.9975 0.199904 0.204967
0.207498 90.0407 29.9247 23.321 77.4624 22.7149 23.3298 127.429 45.5382 32.4863 88.2529 30.271 23.1641 104.539 29.6459 31.5774 0.204967 0.210029
0.212560 94.331 29.2135 23.7381 83.7528 22.3459 25.2544 125.774 49.3511 29.9644 91.9562 31.1972 23.0565 113.589 28.4978 33.7738 0.210029 0.215091
0.217623 97.9338 28.3563 24.4502 88.7464 23.5498 24.3633 125.243 47.0982 28.9758 96.2184 30.1808 23.626 111.844 24.4725 31.309 0.215091 0.220154
0.222685 100.195 28.4283 23.9693 93.6454 23.6647 24.5338 119.663 49.0003 25.8976 99.0691 30.1257 23.9216 109.324 23.4094 26.8211 0.220154 0.225217
0.227748 103.426 29.2925 24.4496 98.6312 23.6161 24.3815 117.677 47.137 25.4244 103.356 30.8554 24.9748 103.99 26.5167 23.6873 0.225217 0.230279
0.232810 105.232 28.9666 24.2741 103.468 24.3057 25.2749 110.478 47.434 22.4856 105.375 30.4144 24.0736 104.075 28.0459 23.9495 0.230279 0.235342
0.237873 106.472 27.9319 24.2683 108.596 23.7768 26.9719 100.161 48.9883 20.0343 107.543 29.1381 25.0422 97.7927 27.6847 20.5551 0.235342 0.240404
0.242935 108.331 29.2139 24.137 114.257 24.2474 27.5327 90.7167 55.6914 17.3793 109.659 29.0489 24.5339 97.5615 29.9285 19.6077 0.240404 0.245467
0.247998 109.752 29.6784 24.352 118.669 27.8407 26.7009 83.2473 55.0107 17.2517 111.454 29.7454 24.6181 95.9503 32.1179 19.1831 0.245467 0.250529
0.253060 109.069 31.085 22.4217 121.215 28.773 26.0071 72.9634 50.025 16.9602 111.362 31.3332 23.0488 90.4717 30.5003 18.1166 0.250529 0.255592
0.258123 108.643 34.9885 23.1852 125.654 34.9811 26.5739 58.0805 44.3667 14.241 110.823 34.8674 23.838 90.9693 32.1766 18.2933 0.255592 0.260654
0.263185 106.612 35.6828 21.4173 128.027 37.8243 25.6571 42.957 38.3738 10.0371 108.649 35.3409 22.212 90.0907 31.5027 17.8194 0.260654 0.265716
0.268248 103.159 34.9916 20.6514 128.231 40.5042 25.133 28.6344 30.3098 5.55453 105.665 34.5029 21.2427 82.8341 29.7625 15.0367 0.265716 0.270779
0.273310 98.11 33.4595 20.2897 125.636 43.1518 25.0483 16.2911 20.8674 3.72959 101.898 32.9402 21.6004 67.3916 33.1961 9.18888 0.270779 0.275842
0.278373 90.4657 30.8984 19.213 118.053 41.4078 22.9812 8.46354 11.8947 2.76355 93.7673 31.6214 20.0577 63.6916 27.2936 10.3385 0.275842 0.280904
0.283435 80.1999 26.5312 16.078 107.091 42.4634 18.4803 0.268157 0.103981 0.087338 83.6114 27.0668 17.4319 52.5357 24.0706 6.01738 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
