#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 989121
#Bestfit SF halos in bin: 988748
#Bestfit Q halos in bin: 373
#Bestfit central halos in bin: 694149
#Bestfit satellite halos in bin: 294972
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.77959e-09 0 0 5.30338e-09 0 0 0 0 0 0 0 0 2.77425e-08 0 0.000000 0.057873
0.059561 6.86356e-07 1.96438e-06 6.35985e-07 6.86614e-07 1.41684e-06 6.56981e-07 0 2.04619e-07 0 0 0 0 2.30154e-06 6.76021e-06 2.12846e-06 0.057873 0.061248
0.062373 6.50863e-06 8.83848e-06 6.12848e-06 6.51108e-06 5.43049e-06 6.17267e-06 0 2.36971e-05 0 0 0 0 2.18252e-05 3.1186e-05 2.04796e-05 0.061248 0.063498
0.064623 4.2067e-05 2.27402e-05 3.94167e-05 4.20828e-05 1.56233e-05 3.97276e-05 0 6.97956e-05 0 5.70905e-07 1.04843e-06 5.40649e-07 0.000139718 6.95146e-05 0.0001312 0.063498 0.065748
0.066873 5.34999e-05 3.45513e-05 4.72038e-05 5.34309e-05 3.44532e-05 4.88748e-05 0.000236569 0.00121412 0.000224048 2.29783e-06 3.54569e-06 2.09205e-06 0.000173992 0.000112005 0.000152714 0.065748 0.067998
0.069123 8.88026e-05 5.78328e-05 7.53154e-05 8.88146e-05 5.77806e-05 7.57178e-05 5.69138e-05 0.000620995 3.45656e-05 7.40069e-06 8.93255e-06 6.51126e-06 0.000280363 0.000181675 0.000236223 0.067998 0.070248
0.071373 0.000130291 9.18952e-05 0.000108766 0.000130262 8.26297e-05 0.000108743 0.00020786 0.00131581 0.000152728 1.65363e-05 1.87754e-05 1.40211e-05 0.000397987 0.000260773 0.000332016 0.070248 0.072498
0.073623 0.000239896 0.000154753 0.000191625 0.000239734 0.000147354 0.000191489 0.000669052 0.00257098 0.0004767 3.33741e-05 3.69548e-05 2.66129e-05 0.000725899 0.000450279 0.00058391 0.072498 0.074748
0.075873 0.000358569 0.000280942 0.000279211 0.000358198 0.000258362 0.000286332 0.00134247 0.00391133 0.000978422 7.0122e-05 7.58953e-05 5.32522e-05 0.00103736 0.000838714 0.000807293 0.074748 0.076998
0.078123 0.000567582 0.000449111 0.000412776 0.000566443 0.000405613 0.000425093 0.00358833 0.00610564 0.00288769 0.000118333 0.000115867 8.9171e-05 0.00162479 0.00130147 0.00118952 0.076998 0.079248
0.080373 0.000910876 0.000660967 0.000635999 0.000908619 0.000554497 0.000656948 0.00689391 0.00973474 0.00560328 0.000233238 0.000203628 0.000166299 0.00250554 0.00173801 0.00173742 0.079248 0.081498
0.082904 0.00119454 0.000804749 0.000808951 0.00119182 0.000735464 0.000832898 0.00840027 0.0117922 0.00621772 0.000363417 0.000311246 0.000247314 0.00315039 0.00200326 0.00208852 0.081498 0.084311
0.085998 0.00196078 0.00126905 0.00125131 0.00195342 0.00113629 0.00128133 0.02145 0.0112336 0.0180807 0.000689881 0.000555735 0.0004406 0.00495154 0.00294374 0.00308105 0.084311 0.087685
0.089373 0.00290168 0.00167904 0.00172041 0.00289144 0.00165831 0.00182369 0.0300359 0.0137266 0.0254019 0.00115634 0.000879197 0.00070048 0.00700893 0.00382319 0.00406231 0.087685 0.091061
0.092748 0.00417696 0.00236289 0.00233089 0.00416081 0.00230541 0.00239465 0.047006 0.0358548 0.0398703 0.00186755 0.00128732 0.00105769 0.00961164 0.00519238 0.00533461 0.091061 0.094435
0.096123 0.00562394 0.00297928 0.00291213 0.00560584 0.00270888 0.00303402 0.0536028 0.0411057 0.0439009 0.00274438 0.00175941 0.00137829 0.0124003 0.00606032 0.00641357 0.094435 0.097811
0.099498 0.00727529 0.00366915 0.00349121 0.00725759 0.00341453 0.00362568 0.0541833 0.044905 0.0414991 0.00379187 0.00228015 0.00181395 0.0154727 0.00701925 0.00735832 0.097811 0.101186
0.102873 0.00907638 0.00437815 0.00409619 0.00905467 0.00419185 0.00419748 0.0666216 0.0631019 0.0515311 0.00509056 0.00288619 0.00228389 0.0184561 0.00830268 0.00812099 0.101186 0.104560
0.106248 0.011005 0.00521167 0.00437094 0.0109847 0.0049658 0.00454589 0.0645919 0.0626942 0.0468801 0.00650503 0.00351705 0.00253585 0.0215945 0.00925445 0.0085877 0.104560 0.107936
0.109623 0.0130427 0.00560289 0.00469211 0.0130189 0.00529544 0.00471664 0.0760017 0.0501257 0.0552964 0.00793686 0.00387003 0.00283464 0.025058 0.00934893 0.00903964 0.107936 0.111310
0.112998 0.0148749 0.00552119 0.00507302 0.0148474 0.00520245 0.00509859 0.0878407 0.0588451 0.0639702 0.00921125 0.0042153 0.00308723 0.0282032 0.010041 0.00967414 0.111310 0.114686
0.116373 0.0163271 0.00584498 0.00510696 0.016295 0.00534877 0.00544879 0.101306 0.0757355 0.0754811 0.0101577 0.00443128 0.00310068 0.0308452 0.0110162 0.00975417 0.114686 0.118060
0.119748 0.0179122 0.00601822 0.00509857 0.017877 0.0057386 0.00546527 0.111283 0.106198 0.0834075 0.0110769 0.00467129 0.00325801 0.0339976 0.0113061 0.0103245 0.118060 0.121435
0.123123 0.0194502 0.00642383 0.00515136 0.0194028 0.0059992 0.00531348 0.145038 0.0961176 0.11456 0.0120644 0.00499365 0.00322526 0.0368307 0.0119958 0.0102433 0.121435 0.124811
0.126498 0.0213498 0.00696314 0.00515577 0.0212937 0.00654883 0.00556604 0.170223 0.099507 0.136881 0.0133505 0.00485782 0.00343481 0.0401744 0.0116204 0.0105892 0.124811 0.128185
0.129873 0.023468 0.00744135 0.00538914 0.0234133 0.00734375 0.00581818 0.168623 0.108206 0.132546 0.0147974 0.00523964 0.00355201 0.0438724 0.0125297 0.0111114 0.128185 0.131561
0.133248 0.0257176 0.00806845 0.00591136 0.02566 0.00777699 0.00626502 0.178533 0.132118 0.140057 0.0163284 0.0058467 0.003956 0.0478129 0.0134371 0.0116324 0.131561 0.134935
0.137045 0.0278211 0.00881165 0.0063247 0.0277623 0.00843556 0.00651474 0.183824 0.163651 0.142316 0.0178623 0.00649842 0.00432916 0.0512568 0.0143223 0.0118505 0.134935 0.139154
0.141685 0.0308118 0.00902592 0.00718665 0.0307425 0.00831129 0.00734237 0.214481 0.338053 0.169387 0.0201078 0.00656812 0.00451345 0.0560013 0.0152336 0.0129007 0.139154 0.144217
0.146748 0.0336084 0.00917843 0.00771577 0.033485 0.00895378 0.0079544 0.360688 0.784514 0.311591 0.0222503 0.00782466 0.00488397 0.0603369 0.0163376 0.0133855 0.144217 0.149279
0.151810 0.0363111 0.00978551 0.00758026 0.036094 0.00948435 0.00865583 0.611816 1.74679 0.556831 0.0243237 0.00861679 0.00573165 0.0645206 0.0167097 0.0145851 0.149279 0.154342
0.156873 0.0388526 0.0106994 0.00891212 0.0384485 0.00980082 0.00945751 1.10999 3.52134 1.04877 0.026284 0.00895313 0.0057226 0.0684301 0.0181861 0.0150415 0.154342 0.159404
0.161935 0.0408524 0.0111802 0.00948241 0.0406258 0.0105981 0.0093459 0.641644 2.08166 0.581753 0.027911 0.00907657 0.00602732 0.0713069 0.0186224 0.0152713 0.159404 0.164467
0.166998 0.0427145 0.0116808 0.00971806 0.0425993 0.0111878 0.00978144 0.348111 1.09029 0.288236 0.0293728 0.00935698 0.0063518 0.0741113 0.0194354 0.0162578 0.164467 0.169529
0.172060 0.044118 0.0126645 0.00964276 0.0439749 0.0121057 0.010038 0.423577 1.5411 0.362768 0.0304259 0.0100448 0.00665398 0.0763395 0.0205528 0.0169176 0.169529 0.174591
0.177123 0.045713 0.0135628 0.0100026 0.0455895 0.0131608 0.0105441 0.373224 1.4827 0.312093 0.0317043 0.0109222 0.00716128 0.0786794 0.0214081 0.0169274 0.174591 0.179654
0.182185 0.0474426 0.0136133 0.0101447 0.0472849 0.0131705 0.0107163 0.46529 1.56842 0.402626 0.033093 0.0109912 0.00733909 0.0812111 0.0214421 0.0168392 0.179654 0.184716
0.187248 0.0485395 0.0137209 0.0104972 0.0484027 0.013353 0.0110519 0.411173 1.52124 0.348434 0.0341719 0.0105418 0.00755999 0.0823503 0.0213517 0.0170989 0.184716 0.189779
0.192310 0.0497099 0.0145144 0.0109017 0.0495389 0.0143706 0.0112996 0.502963 1.60849 0.4397 0.0354336 0.0105252 0.00794693 0.0833058 0.0215909 0.0174702 0.189779 0.194842
0.197373 0.0509485 0.0150324 0.0113325 0.0507679 0.0148194 0.0116345 0.529727 1.83498 0.466156 0.0366902 0.0110009 0.00814315 0.084502 0.0220263 0.0182738 0.194842 0.199904
0.202435 0.0517749 0.0153188 0.0115052 0.0516003 0.0151546 0.0115358 0.514575 1.48736 0.451665 0.0377268 0.0115997 0.00840954 0.0848339 0.0222 0.0179304 0.199904 0.204967
0.207498 0.0525621 0.0155102 0.01142 0.0523836 0.0153855 0.0113973 0.525723 1.62824 0.463922 0.0388189 0.0119517 0.0084994 0.0849038 0.022213 0.0181116 0.204967 0.210029
0.212560 0.0534384 0.0154677 0.0115175 0.0532265 0.0155504 0.0116342 0.615289 2.02831 0.553996 0.0399926 0.0122099 0.00851052 0.0850801 0.0223807 0.0178995 0.210029 0.215091
0.217623 0.0540427 0.0153047 0.0116276 0.0538309 0.0154678 0.0117967 0.615584 2.22228 0.555252 0.0409752 0.0127562 0.00874616 0.0847941 0.0225074 0.0179684 0.215091 0.220154
0.222685 0.0547866 0.0149092 0.0121803 0.0545416 0.0148718 0.012124 0.704256 2.93342 0.644969 0.0420793 0.0124578 0.00914993 0.0846903 0.0213257 0.017218 0.220154 0.225217
0.227748 0.0556774 0.014437 0.0119453 0.0553572 0.0144012 0.0120799 0.904617 4.35281 0.844858 0.0432289 0.012102 0.0100161 0.0849722 0.021719 0.0177004 0.225217 0.230279
0.232810 0.0564671 0.014419 0.0122731 0.0562255 0.0144204 0.0122419 0.696956 3.00414 0.640372 0.0443672 0.0119174 0.0101944 0.0849415 0.0221318 0.0185821 0.230279 0.235342
0.237873 0.0566901 0.0142218 0.0127038 0.0565242 0.0142609 0.0126182 0.496381 1.75818 0.443775 0.0451117 0.0119813 0.0103667 0.0839371 0.0215605 0.0189359 0.235342 0.240404
0.242935 0.056719 0.0140886 0.012765 0.0566376 0.0142255 0.0127262 0.272425 0.990046 0.224453 0.0456689 0.0118235 0.0103243 0.0827228 0.0211718 0.0180435 0.240404 0.245467
0.247998 0.0572925 0.0139302 0.0130065 0.0572763 0.0140557 0.0130347 0.10009 0.382079 0.0553983 0.0468113 0.0117509 0.0107185 0.0819575 0.0212081 0.0172718 0.245467 0.250529
0.253060 0.0572033 0.013665 0.0127762 0.057186 0.0138505 0.0126698 0.103075 0.364873 0.0615273 0.047186 0.011858 0.0109602 0.0807768 0.020241 0.0176535 0.250529 0.255592
0.258123 0.0577663 0.0145799 0.0132324 0.0577505 0.0142733 0.0129754 0.0997478 0.370076 0.0592518 0.0481343 0.0119262 0.0112253 0.080433 0.022174 0.0176504 0.255592 0.260654
0.263185 0.0576308 0.014632 0.0132645 0.0576133 0.0146162 0.0132337 0.10381 0.331884 0.0653937 0.0484095 0.0121239 0.0112709 0.0793309 0.0232168 0.0169505 0.260654 0.265716
0.268248 0.0575497 0.0149043 0.0132021 0.0575403 0.0148982 0.0132307 0.0822471 0.327956 0.0463394 0.0487273 0.0120499 0.0113139 0.078311 0.0231853 0.0172164 0.265716 0.270779
0.273310 0.0577789 0.0154158 0.0130289 0.057769 0.0152929 0.0130416 0.0838199 0.377238 0.0496854 0.0493584 0.0121187 0.0113015 0.0775944 0.022457 0.017164 0.270779 0.275842
0.278373 0.0579324 0.0158004 0.0130691 0.0579275 0.01585 0.0131028 0.0707251 0.322039 0.0389609 0.0499278 0.0128223 0.0115435 0.0767692 0.0214965 0.0175804 0.275842 0.280904
0.283435 0.059065 0.0156405 0.0137169 0.0590634 0.0161669 0.0137333 0.0633223 0.307913 0.0323638 0.0514915 0.0129951 0.0121445 0.0768873 0.0216865 0.018065 0.280904 0.285967
0.288498 0.0591251 0.0159322 0.0138048 0.0591338 0.0170912 0.0137686 0.0362739 0.0759996 0.00950584 0.0519396 0.0134933 0.0123464 0.0760346 0.0209907 0.0184705 0.285967 0.291029
0.293560 0.0593339 0.0167291 0.0141582 0.059344 0.0170693 0.0137583 0.0324361 0.0664394 0.00929353 0.0525717 0.01426 0.0122393 0.0752471 0.0203815 0.0190794 0.291029 0.296091
0.298623 0.0595968 0.0164298 0.014479 0.0596073 0.0164212 0.0137355 0.0317504 0.0568633 0.0116396 0.0532614 0.0150203 0.0126125 0.0745054 0.0200389 0.0189082 0.296091 0.301154
0.303685 0.0599214 0.0157876 0.0147563 0.0599343 0.0168416 0.0139733 0.025672 0.0514911 0.00875942 0.05401 0.0157434 0.0128861 0.0738323 0.0212244 0.0193804 0.301154 0.306217
0.308748 0.0602396 0.0161988 0.0149776 0.060254 0.0175349 0.0143923 0.0220268 0.0441593 0.00827765 0.0546881 0.01563 0.0132289 0.0733038 0.0220052 0.019878 0.306217 0.311279
0.313810 0.060605 0.0165485 0.0155101 0.06062 0.0182344 0.014696 0.0208027 0.0348876 0.0102958 0.0554373 0.0150582 0.0136046 0.0727659 0.0221882 0.0206406 0.311279 0.316341
0.318873 0.0610238 0.0170034 0.0159902 0.0610409 0.0186353 0.0149201 0.0159181 0.0290317 0.0087748 0.0563249 0.0160774 0.0143031 0.0720817 0.0221149 0.0210997 0.316341 0.321404
0.323935 0.0615117 0.0173324 0.0163205 0.0615311 0.0185044 0.015226 0.00997568 0.0173458 0.00585053 0.0572639 0.0171142 0.0149253 0.071508 0.0222787 0.0213959 0.321404 0.326466
0.328997 0.0621142 0.0170764 0.0168392 0.0621373 0.0172935 0.015485 0.000759879 0.00100641 0.000595976 0.0583263 0.0181198 0.0155352 0.0710282 0.0228301 0.0213797 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
