#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 971775
#Bestfit SF halos in bin: 971774
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 945943
#Bestfit satellite halos in bin: 25832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 3.73814e-10 4.87564e-10 2.18011e-10 3.73815e-10 3.557e-10 3.73815e-10 0 4.70222e-09 0 3.84022e-10 5.00878e-10 2.23964e-10 0 0 0 0.107936 0.111310
0.112998 1.83295e-10 2.68789e-10 1.121e-10 1.83295e-10 1.68033e-10 1.83295e-10 0 1.94147e-09 0 1.88301e-10 2.76129e-10 1.15161e-10 0 0 0 0.111310 0.114686
0.116373 1.48582e-08 9.26208e-09 6.17267e-09 4.03501e-09 2.5942e-09 2.48417e-09 0.0105178 -0.00296394 0.0105176 1.44254e-08 9.09404e-09 5.97198e-09 3.07091e-08 2.4993e-08 1.50649e-08 0.114686 0.118060
0.119748 3.80036e-08 1.54061e-08 1.33936e-08 4.52577e-09 3.50369e-09 2.81518e-09 0.0325329 -0.0100864 0.0325325 3.85708e-08 1.54769e-08 1.36528e-08 1.72335e-08 1.9855e-08 9.219e-09 0.118060 0.121435
0.123123 4.41841e-08 1.83179e-08 1.70642e-08 1.64088e-08 7.56502e-09 8.94331e-09 0.0269914 -0.00713802 0.026991 4.38919e-08 1.67059e-08 1.66918e-08 5.48839e-08 4.7028e-08 2.32597e-08 0.121435 0.124811
