#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 75
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 73
#Bestfit central halos in bin: 74
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 72.8374 36.6074 26.9935 15.6878 10.5192 7.80097 74.4031 37.4175 28.0023 73.5001 37.0863 27.2095 23.7962 1.16576 12.3462 0.107936 0.111310
0.112998 92.464 31.9162 34.1173 20.1512 13.8889 10.3243 94.4452 32.6963 35.05 93.2884 32.5904 34.5247 31.4555 2.72776 16.1472 0.111310 0.114686
0.116373 123.741 32.4188 49.5727 26.3323 13.0571 13.9619 126.409 37.551 50.8418 124.998 32.9525 50.0598 30.6635 4.51424 14.8943 0.114686 0.118060
0.119748 146.253 33.1726 60.7076 28.192 17.8935 11.7007 149.487 33.2193 62.4495 147.795 33.6458 61.7927 32.0981 4.94616 12.9186 0.118060 0.121435
0.123123 161.313 27.7652 65.5552 59.2909 21.3181 34.7464 164.108 28.213 66.5172 162.993 27.983 66.555 36.9814 8.41486 13.1906 0.121435 0.124811
0.126498 158.845 35.5326 51.6086 122.934 31.5373 95.7827 159.829 36.5638 50.7702 160.402 35.8926 52.2026 43.6437 6.87277 16.708 0.124811 0.128185
0.129873 168.588 46.3083 53.1393 212.424 24.3533 192.9 167.387 50.9117 50.9229 170.367 46.5652 53.816 36.9368 9.39164 13.0084 0.128185 0.131561
0.133248 202.587 67.0083 59.7085 501.592 50.6175 478.46 194.395 61.3505 53.7079 204.767 67.8585 60.5086 41.2524 13.0759 12.7302 0.131561 0.134935
0.137045 226.364 75.3696 63.1381 683.666 48.1262 665.523 213.835 78.3398 54.8234 228.688 76.2435 64.0532 54.4396 15.5822 16.8272 0.134935 0.139154
0.141685 272.18 77.5408 89.441 602.114 24.7939 574.975 263.141 77.7491 82.8493 275.087 78.5188 90.5448 57.0494 16.436 19.9989 0.139154 0.144217
0.146748 290.857 50.6012 91.1995 280.041 20.3505 236.97 291.153 54.3787 91.3052 294.102 51.3041 92.2321 50.7282 8.67121 18.5843 0.144217 0.149279
0.151810 271.045 72.6812 75.304 236.291 19.0288 189.012 271.997 72.4791 74.3649 274.128 73.8081 76.8704 42.9198 11.1195 16.6835 0.149279 0.154342
0.156873 308.129 69.5534 93.9618 460.398 32.4446 401.842 303.958 68.8077 87.5031 311.626 70.3566 95.0399 49.4048 19.1709 20.3607 0.154342 0.159404
0.161935 359.063 86.089 111.002 574.373 27.171 486.697 353.165 87.1469 103.766 363.224 87.2124 112.209 51.208 16.3037 21.676 0.159404 0.164467
0.166998 406.235 99.9329 115.515 698.527 114.483 593.734 398.227 103.953 112.662 411.057 101.111 118.106 49.4447 16.6526 18.4252 0.164467 0.169529
0.172060 451.61 87.8312 143.301 610.394 110.53 526.64 447.26 88.9942 140.156 456.965 88.854 148.072 55.3264 20.7823 18.9903 0.169529 0.174591
0.177123 501.965 103.992 142.734 418.105 94.8083 336.373 504.262 98.4073 145.032 508.006 105.606 144.553 54.9156 21.5528 21.7548 0.174591 0.179654
0.182185 529.965 105.476 147.61 345.961 93.363 231.335 535.006 109.836 150.599 535.908 106.582 149.802 90.1745 29.6715 31.9062 0.179654 0.184716
0.187248 582.943 114.815 172.524 391.442 98.8369 261.143 588.189 114.604 169.161 588.926 117.169 175.169 140.208 58.4783 57.3822 0.184716 0.189779
0.192310 571.213 116.52 164.624 410.266 176.501 254.352 575.623 117.114 165.756 576.584 117.239 166.293 173.771 68.5718 74.8226 0.189779 0.194842
0.197373 567.175 139.658 156.107 442.207 180.655 232.299 570.599 142.602 160.545 571.91 140.855 157.991 216.762 80.9891 97.2099 0.194842 0.199904
0.202435 524.835 138.619 123.93 441.602 204.419 242.314 527.115 141.231 131.93 528.865 139.587 127.96 226.635 90.5218 99.987 0.199904 0.204967
0.207498 513.246 166.548 115.322 493.914 201.151 161.783 513.776 162.057 115.451 517.558 167.065 116.31 194.133 100.668 50.0669 0.204967 0.210029
0.212560 490.105 167.266 106.374 369.886 167.214 137.599 493.398 170.48 109.106 494.66 168.415 107.244 153.037 54.0155 51.1206 0.210029 0.215091
0.217623 511.451 182.909 114.17 378.878 193.339 170.041 515.083 184.619 114.548 516.542 185.024 115.356 134.663 51.4805 50.6318 0.215091 0.220154
0.222685 507.79 168.806 119.294 247.233 252.439 109.126 514.928 166.91 121.401 512.752 170.717 120.908 140.609 61.9922 48.3917 0.220154 0.225217
0.227748 507.87 175.229 112.71 267.456 240.027 123.251 514.457 183.239 115.282 512.183 177.83 113.717 188.685 52.9968 64.0713 0.225217 0.230279
0.232810 501.639 183.701 111.532 246.338 268.435 84.3969 508.633 188.684 114.373 504.719 185.374 111.895 273.729 75.1957 92.8205 0.230279 0.235342
0.237873 496.776 178.851 115.379 252.111 205.131 87.1976 503.479 179.844 117.169 498.164 180.37 115.655 394.103 123.016 119.047 0.235342 0.240404
0.242935 516.496 189.287 127.181 198.974 194.153 50.0545 525.195 189.031 132.737 517.252 189.706 127.767 460.549 140.919 112.636 0.240404 0.245467
0.247998 507.909 182.489 111.431 265.79 156.799 41.0155 514.542 178.247 115.492 506.264 180.024 109.786 629.618 176.734 194.329 0.245467 0.250529
0.253060 466.234 170.995 96.0021 276.292 118.688 70.2258 471.438 178.647 101.206 464.58 170.962 96.1393 588.573 163.92 146.69 0.250529 0.255592
0.258123 437.922 161.875 93.4872 248.08 117.806 73.5642 443.124 171.09 94.7502 437.066 161.952 92.1614 501.319 117.582 168.518 0.255592 0.260654
0.263185 439.973 161.576 99.4695 336.124 153.723 92.4608 442.818 167.38 97.0427 439.662 161.427 101.239 463.006 122.346 118.293 0.260654 0.265716
0.268248 413.093 159.019 92.4317 381.74 191.978 116.922 413.952 167.994 93.5121 412.155 160.568 93.1553 482.483 164.725 132.411 0.265716 0.270779
0.273310 376.145 150.047 77.192 401.287 164.704 124.075 375.456 149.854 76.7122 375.229 150.899 77.5479 443.941 172.017 104.9 0.270779 0.275842
0.278373 356.927 129.933 79.7629 334.595 149.149 88.4242 357.539 133.551 78.1093 356.016 130.926 78.8633 424.34 143.136 130.2 0.275842 0.280904
0.283435 342.976 133.06 76.3026 369.933 167.25 104.491 342.237 134.568 76.4048 341.633 128.325 75.6306 442.362 217.642 109.129 0.280904 0.285967
0.288498 317.536 116.073 70.7556 341.633 176.425 86.4995 316.876 117.043 70.0954 317.204 116.019 70.9522 342.115 161.13 110.017 0.285967 0.291029
0.293560 315.511 109.996 72.5617 336.858 206.036 92.5804 314.926 114.684 74.3992 316.325 111.039 72.8244 255.24 109.068 93.939 0.291029 0.296091
0.298623 302.357 99.3882 70.7553 325.74 175.642 86.3844 301.716 99.1769 72.2479 303.693 99.1695 71.4032 203.491 155.309 47.9863 0.296091 0.301154
0.303685 297.414 101.327 69.9901 390.625 207.039 114.808 294.86 97.5337 68.4929 297.416 99.6932 68.7192 297.289 190.923 72.6984 0.301154 0.306217
0.308748 274.667 100.537 64.9463 373.127 224.176 129.009 271.97 96.577 62.3292 273.057 98.7191 64.1248 393.86 198.948 112.967 0.306217 0.311279
0.313810 261.285 94.3315 66.3527 330.661 183.265 98.0853 259.384 92.1722 66.6924 260.177 94.2531 66.511 343.26 192.953 93.3273 0.311279 0.316341
0.318873 237.386 81.0808 63.9357 393.691 212.825 138.951 233.103 79.3688 64.3581 235.859 80.8685 63.9059 350.376 167.38 100.456 0.316341 0.321404
0.323935 223.157 80.3498 57.8297 377.812 227.076 151.4 218.92 78.9768 56.6102 219.745 79.2414 57.338 475.591 186.253 217.377 0.321404 0.326466
0.328997 207.128 83.2999 55.92 342.567 242.61 98.8222 203.417 80.563 56.5963 204.757 82.6081 54.6437 382.585 162.711 131.016 0.326466 0.331528
0.334060 193.299 68.8148 52.6685 304.931 222.119 89.5263 190.24 70.39 52.1622 190.605 69.2233 52.8952 392.659 112.072 145.247 0.331528 0.336591
0.339122 188.504 73.3139 51.6479 286.14 243.352 74.5027 185.829 69.7463 52.6219 186.315 70.2762 50.3135 350.523 128.077 116.351 0.336591 0.341653
0.344185 183.948 67.693 50.8857 240.177 200.326 56.2339 182.408 67.9078 51.6621 182.207 65.8011 51.3089 312.798 136.431 113.229 0.341653 0.346716
0.349247 165.923 58.3736 48.663 173.596 156.68 31.4077 165.713 56.2664 50.3911 164.847 57.8744 48.8816 245.536 139.225 94.4004 0.346716 0.351779
0.354310 153.298 51.027 45.6772 226.384 151.725 57.3557 151.295 51.823 46.3993 152.318 52.2971 45.9142 225.765 103.981 84.1352 0.351779 0.356841
0.359372 140.245 40.403 44.7856 133.28 97.5342 38.6187 140.436 40.2122 45.0133 139.665 40.6575 44.9144 183.149 52.1128 84.208 0.356841 0.361903
0.364435 132.981 32.3 44.7302 104.874 99.7748 19.896 133.751 31.9617 45.1753 132.992 31.5731 45.7744 132.208 114.242 61.4899 0.361903 0.366966
0.369497 121.289 29.7862 45.0497 90.8446 60.1039 29.6038 122.123 30.8924 45.3809 120.807 30.3402 45.6857 156.959 164.651 86.7247 0.366966 0.372028
0.374560 114.805 25.9322 46.6394 69.7829 55.7168 21.5472 116.039 27.7454 47.2134 114.705 25.4889 46.8371 122.208 128.322 89.9682 0.372028 0.377091
0.379622 101.48 27.6568 39.5585 66.9821 71.6138 20.2919 102.425 28.6288 39.4921 100.854 27.5825 41.31 147.812 211.612 79.4 0.377091 0.382154
0.384685 98.1896 26.275 38.2812 47.0163 58.1807 14.8752 99.5916 27.929 38.7504 97.427 27.1797 39.2744 154.617 163.894 96.8618 0.382154 0.387216
0.389747 101.189 23.0897 45.1475 36.0149 49.3052 14.8294 102.974 21.672 46.0783 101.525 23.2934 46.5119 76.308 108.452 70.1625 0.387216 0.392278
0.394810 97.6665 22.9429 44.6003 42.6313 50.7511 16.1105 99.1743 23.4897 45.2669 98.018 22.2957 44.5234 71.6506 146.872 63.0121 0.392278 0.397341
0.399872 93.165 22.6838 37.7608 47.9375 48.5051 19.123 94.4041 23.519 38.3348 93.3194 22.4216 37.4415 81.7392 79.3989 72.9532 0.397341 0.402404
0.404935 84.8831 20.4728 34.9941 45.6484 34.5573 16.9646 85.958 21.6028 35.9296 84.8848 21.3633 34.679 84.7532 73.7999 72.1366 0.402404 0.407466
0.409997 78.8688 21.8662 31.3994 34.9204 31.4003 15.937 80.0729 22.5776 32.1053 79.5179 21.1534 31.9841 30.8384 72.3096 24.681 0.407466 0.412529
0.415060 73.5031 17.7475 29.8439 39.6997 41.8631 16.4829 74.4292 18.5323 30.2307 74.4027 17.736 30.2135 6.93492 42.6113 1.4851 0.412529 0.417591
0.420122 67.7445 17.2782 25.1819 22.448 26.7961 13.6655 68.9855 18.1619 26.6299 67.9256 17.6273 25.0728 54.3396 96.3905 47.5202 0.417591 0.422653
0.425185 63.0542 17.6038 23.7255 23.0035 21.5195 16.529 64.1515 18.6047 24.3519 63.04 17.8565 24.5634 64.1072 73.69 57.6273 0.422653 0.427716
0.430247 58.0523 17.4362 21.867 28.2002 22.4597 21.891 58.8701 17.9636 22.6671 58.0054 17.2997 22.3093 61.5186 69.9417 54.8868 0.427716 0.432779
0.435310 56.8507 14.53 23.5374 23.5807 15.2742 17.69 57.7622 16.2822 23.5462 57.1895 15.0313 24.8882 31.7766 136.347 25.2949 0.432779 0.437841
0.440372 54.7117 15.5455 21.181 37.325 15.4392 31.6508 55.1881 17.0031 21.0643 55.2753 15.4363 23.4351 13.005 230.732 5.34993 0.437841 0.442903
0.445435 48.7021 13.111 19.6309 7.20631 22.956 3.15306 49.8389 13.2782 20.0971 49.243 12.9916 19.8791 8.67607 103.159 2.31891 0.442903 0.447966
0.450497 43.3648 14.4841 17.9031 5.23114 20.6645 1.36888 44.4095 14.743 18.1231 43.8535 13.7313 18.1648 7.19693 10.209 1.66331 0.447966 0.453029
0.455560 40.4771 14.0431 16.6162 4.76115 17.6222 1.16492 41.4557 14.4168 16.6752 40.9067 13.6135 16.8967 8.68903 55.7901 2.01101 0.453029 0.458091
0.460622 37.766 15.3817 13.6229 4.77825 16.9131 1.31734 38.6698 15.7888 14.2053 38.0743 14.8544 14.8719 14.9497 232.002 5.29741 0.458091 0.463154
0.465685 37.9746 13.4442 14.561 5.61466 14.6175 1.38299 38.8611 14.0459 15.0244 38.3385 13.0659 16.1794 11.0424 180.299 3.6486 0.463154 0.468216
0.470747 38.5047 12.6188 15.7031 5.90548 17.7018 1.4612 39.3979 12.8907 16.1202 38.8862 12.8016 16.0281 10.2774 71.9844 3.21806 0.468216 0.473278
0.475810 38.6321 13.4556 15.1429 6.60211 17.9942 1.6345 39.5096 13.4332 15.5116 39.0415 13.0078 15.5204 8.33352 19.0732 2.1807 0.473278 0.478341
0.480872 38.5601 11.5172 15.3392 7.15424 14.3295 1.66779 39.4205 12.0069 15.5605 38.9857 10.8879 15.5452 7.06078 7.7943 1.77181 0.478341 0.483404
0.485935 34.3859 12.1515 12.8678 7.1432 11.6166 1.75137 35.1323 12.4595 13.4928 34.7591 12.1992 13.0342 6.77036 5.56382 1.6775 0.483404 0.488466
0.490997 33.1912 11.9405 12.7391 7.67048 14.0701 1.6317 33.8904 12.3299 13.0819 33.5396 11.6785 12.8945 7.40959 7.23069 1.90063 0.488466 0.493528
0.496060 30.781 10.7402 11.86 7.68778 11.8795 1.5684 31.4137 10.9882 12.111 31.09 10.8065 12.023 7.91185 11.0587 1.94428 0.493528 0.498591
0.501122 28.6997 10.2282 10.5317 7.52184 9.12726 2.03891 29.2799 10.5191 10.8386 28.9858 10.3556 10.6533 7.52837 2.80363 2.45691 0.498591 0.503654
0.506185 28.2812 9.71849 11.1323 6.6932 10.1789 1.81258 28.8726 9.61565 11.221 28.5611 9.62568 11.309 7.56595 4.46272 1.98657 0.503654 0.508716
0.511247 28.3444 8.88407 10.8613 6.56295 11.0633 2.22311 28.9412 9.09141 10.9927 28.5769 8.71424 11.3188 11.1439 56.45 4.1004 0.508716 0.513778
0.516310 27.7383 8.49636 10.5789 7.63734 11.1598 3.28506 28.289 8.96078 10.756 27.9977 8.34403 10.7287 8.54626 8.95552 2.30756 0.513778 0.518841
0.521372 27.1791 7.55653 11.6997 7.25676 11.3955 3.11798 27.7249 7.71164 12.0861 27.4659 7.60179 11.9168 5.95301 6.22555 1.67623 0.518841 0.523903
0.526435 25.4718 7.12091 11.1596 6.96833 10.2844 3.22078 25.9788 7.276 11.3675 25.755 7.21803 11.3305 4.51325 1.66391 1.6076 0.523903 0.528966
0.531497 23.2915 7.7537 9.71531 7.55004 9.11429 3.4811 23.7228 7.59054 9.93366 23.5481 7.81031 9.82588 4.30373 2.83213 1.61343 0.528966 0.534029
0.536560 21.2883 7.95179 8.80342 7.89639 11.0059 3.23971 21.6552 8.09278 9.05702 21.5224 7.80217 8.92599 3.96466 2.3314 2.17246 0.534029 0.539091
0.541622 20.705 7.10033 8.62437 9.46538 12.2036 3.51071 21.0129 7.11592 9.14927 20.9305 7.19638 8.73864 4.01215 2.35077 2.19578 0.539091 0.544153
0.546685 19.886 6.06103 8.59576 8.55919 10.0914 4.13615 20.1963 6.0213 8.83345 20.0985 6.11818 8.72919 4.16254 2.51872 1.7129 0.544153 0.549216
0.551747 20.3392 5.99635 8.62081 7.65671 8.85137 3.24821 20.6866 5.97502 8.84218 20.5585 6.07491 8.71359 4.1087 1.08133 1.92053 0.549216 0.554278
0.556810 19.252 5.28658 8.49443 7.06795 10.0156 2.77802 19.5859 5.32581 8.79205 19.4346 5.34071 8.67359 5.74207 6.28186 1.49141 0.554278 0.559341
0.561872 17.7027 5.72355 7.77995 7.33202 5.49828 3.68779 17.9868 5.86049 7.91444 17.7656 5.8204 7.84286 13.0468 3.45763 4.59824 0.559341 0.564404
0.566935 16.1838 4.63367 6.84157 7.17567 5.25653 3.30163 16.4306 4.69664 7.06408 16.1886 4.60342 6.94675 15.8336 9.56085 3.8714 0.564404 0.569466
0.571997 15.8305 5.46028 5.99908 7.37681 5.91231 3.89814 16.0621 5.46926 6.32629 15.5669 5.61018 5.83205 35.3337 7.82285 12.7625 0.569466 0.574528
0.577060 15.0328 5.06408 6.4534 7.38502 3.9363 3.94741 15.2424 5.19185 6.55925 14.7871 5.08321 6.57686 33.2157 4.39897 16.1281 0.574528 0.579592
0.582123 13.6426 5.22423 5.18692 7.13176 5.03661 2.84562 13.821 5.20236 5.19806 13.469 5.36124 5.14192 26.4913 3.86288 10.8482 0.579592 0.584654
0.587185 13.3489 5.1644 5.18289 6.30335 5.54103 2.68219 13.5419 5.14784 5.24272 13.1127 5.20458 5.11645 30.8227 6.64979 11.6533 0.584654 0.589717
0.592248 12.9403 4.21374 5.15191 5.73903 3.16918 3.3865 13.1376 4.36243 5.25514 12.6093 4.26381 5.0853 37.4347 4.20079 22.1217 0.589717 0.594779
0.597310 12.9436 4.12141 5.42119 5.10811 3.55666 3.29717 13.1583 4.22153 5.63316 12.6221 4.22922 5.29112 36.7348 5.40145 17.2077 0.594779 0.599841
0.602373 12.6245 3.20329 5.44353 4.81057 3.58215 2.42724 12.8386 3.14437 5.55934 12.2802 3.56715 5.21513 38.1044 3.74665 22.5736 0.599841 0.604904
0.607435 11.9941 3.77545 4.71165 5.11848 3.07359 1.9646 12.1825 3.73929 4.83843 11.5881 4.08866 4.59932 42.0385 3.84937 28.0675 0.604904 0.609967
0.612498 10.5873 3.82927 4.20187 4.09518 3.30085 2.63334 10.7652 3.7733 4.28309 10.7062 3.87898 4.24708 1.78919 1.17961 0.619304 0.609967 0.615029
0.617560 10.3327 3.65754 3.84277 5.41678 3.22225 3.54555 10.4673 3.76509 3.89294 10.4568 3.68862 3.89163 1.15 1.44173 0.296111 0.615029 0.620092
0.622623 9.77152 3.351 3.84063 4.9035 3.0163 3.21379 9.90489 3.43384 3.90645 9.89047 3.38593 3.89057 0.969594 0.496962 0.346322 0.620092 0.625154
0.627685 8.70362 3.82259 3.19728 3.54332 3.02291 2.09407 8.845 3.73068 3.30935 8.80588 3.86699 3.23733 1.13597 0.540092 0.372658 0.625154 0.630216
0.632748 8.2741 3.60815 3.27807 4.67918 4.10962 2.62353 8.37259 3.58491 3.36505 8.36995 3.66007 3.32911 1.18152 0.54267 0.408116 0.630216 0.635279
0.637810 7.6433 3.38091 3.11829 3.45664 2.66786 1.49066 7.75801 3.46715 3.17801 7.73647 3.42574 3.15635 0.749099 0.264023 0.269325 0.635279 0.640342
0.642873 7.36499 3.13403 3.01448 4.57675 2.84373 2.46352 7.44138 3.17208 3.01626 7.44486 3.16511 3.09435 1.45445 0.975797 0.54894 0.640342 0.645404
0.647935 7.30542 3.20548 2.78665 4.09367 4.25558 2.00296 7.39341 3.02582 2.93926 7.39411 3.24693 2.82075 0.742236 0.356219 0.322238 0.645404 0.650466
0.652998 7.1039 2.73157 2.78184 4.64711 2.60767 2.55199 7.17121 2.8373 2.81312 7.19054 2.76844 2.8173 0.692603 0.365003 0.32007 0.650466 0.655529
0.658060 6.97306 2.71439 2.72506 3.81522 2.5205 1.55705 7.05958 2.68468 2.77485 7.05731 2.69276 2.75762 0.73914 0.261123 0.377079 0.655529 0.660591
0.663123 7.09283 2.66283 2.77611 4.79934 2.94751 2.03029 7.15567 2.53663 2.8101 7.18275 2.69577 2.81114 0.438717 0.25939 0.236297 0.660591 0.665654
0.668185 6.64753 2.43612 2.56382 4.72108 2.48884 2.1199 6.70031 2.54926 2.6013 6.72852 2.46455 2.59307 0.654547 0.266286 0.33913 0.665654 0.670717
0.673248 6.28393 2.15174 2.60662 5.20554 2.52252 2.32637 6.31348 2.08132 2.60869 6.36016 2.17803 2.63635 0.642821 0.22973 0.372617 0.670717 0.675779
0.678310 5.73952 1.95382 2.26742 4.7816 2.74779 2.26731 5.76576 2.0123 2.29322 5.80772 1.98064 2.29279 0.692418 0.188133 0.41413 0.675779 0.680841
0.684006 5.56658 1.77715 2.19333 4.22413 2.87206 1.4414 5.60336 1.74271 2.27407 5.63277 1.79485 2.22669 0.668644 0.273087 0.356483 0.680841 0.687170
0.690967 4.93302 1.93332 1.97057 4.15876 2.81067 1.76859 4.95424 1.91211 2.00284 4.99633 1.95762 2.00964 0.248172 0.28675 0.0676878 0.687170 0.694764
0.698560 4.5969 1.64584 1.90591 4.7124 3.27659 1.35777 4.59374 1.62439 1.92552 4.65608 1.66621 1.93061 0.217627 0.226391 0.0603164 0.694764 0.702357
0.706154 4.24669 1.56703 1.3995 5.20906 5.04348 1.52254 4.22032 1.50991 1.51464 4.30019 1.58596 1.41656 0.287213 0.246709 0.0947593 0.702357 0.709951
0.713748 4.21139 1.48528 1.49503 5.33687 3.18019 1.79657 4.18056 1.40633 1.55591 4.26374 1.5042 1.51453 0.337863 0.200966 0.136923 0.709951 0.717545
0.721342 3.75914 1.44464 1.26406 5.15266 2.62473 1.57343 3.72096 1.33583 1.30708 3.80734 1.46347 1.28443 0.192257 0.168639 0.0848764 0.717545 0.725139
0.728935 3.48907 1.40009 1.10764 3.94651 3.29726 0.927874 3.47653 1.38277 1.12879 3.5318 1.41682 1.12241 0.32654 0.186136 0.110215 0.725139 0.732732
0.736529 3.04875 1.19518 0.850308 4.63409 5.50316 0.783726 3.00531 1.09448 0.964178 3.08367 1.20909 0.86882 0.464283 0.330815 0.169256 0.732732 0.740326
0.744123 3.08932 0.928469 1.01298 3.99855 4.95738 0.566169 3.06441 0.769456 1.11622 3.1229 0.933909 1.0231 0.604133 0.457825 0.287659 0.740326 0.747920
0.751717 2.8723 1.03912 0.870462 5.69503 4.7236 1.53514 2.79497 0.862822 0.854743 2.90628 1.05341 0.882523 0.357882 0.240963 0.13567 0.747920 0.755513
0.759310 2.57844 0.999828 0.794706 6.06242 5.27119 1.59985 2.48299 0.876634 0.75481 2.60724 1.00989 0.802553 0.447289 0.290666 0.163039 0.755513 0.763107
0.766904 2.25476 0.858238 0.601945 4.71137 5.54635 0.572226 2.18746 0.797989 0.643193 2.27937 0.871627 0.616487 0.434166 0.378203 0.159444 0.763107 0.770701
0.774498 2.23226 0.881036 0.617686 4.91519 4.9085 0.724787 2.15876 0.741216 0.643986 2.25558 0.881709 0.626186 0.506727 0.400344 0.194444 0.770701 0.778295
0.782092 2.22656 1.09795 0.512028 8.23645 9.97088 1.18304 2.06191 0.797489 0.557051 2.25255 1.11553 0.516683 0.303612 0.326059 0.13139 0.778295 0.785888
0.789685 2.08127 1.30065 0.358639 9.25577 14.6574 1.25748 1.88471 0.866838 0.445804 2.10131 1.31114 0.370827 0.598388 0.491607 0.220023 0.785888 0.793482
0.797279 1.8077 1.07287 0.286985 9.38563 15.1274 2.0014 1.60009 0.710928 0.350499 1.82604 1.08235 0.288088 0.450476 0.355802 0.173749 0.793482 0.801076
0.804873 1.69068 0.918987 0.300196 8.55892 14.9663 1.53739 1.50251 0.538879 0.342164 1.70917 0.927203 0.302686 0.322491 0.239145 0.121179 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
