#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72780
#Bestfit SF halos in bin: 45766
#Bestfit Q halos in bin: 27014
#Bestfit central halos in bin: 52557
#Bestfit satellite halos in bin: 20223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13318e-05 1.0919e-05 1.09432e-05 0 1.18928e-07 0 3.05298e-05 2.74966e-05 2.96797e-05 0 5.84682e-08 0 4.07819e-05 4.05337e-05 3.94064e-05 0.000000 0.057873
0.059561 0.000146041 0.000572368 0.000136068 5.25714e-05 0.000135644 5.01409e-05 0.000304393 0.00129954 0.000284059 6.55538e-05 9.53092e-05 6.24602e-05 0.000355216 0.00171781 0.000332274 0.057873 0.061248
0.062373 0.00182818 0.00292299 0.00171394 0.000228106 0.000357617 0.000209453 0.00453897 0.0065972 0.00428183 0.00128318 0.00106726 0.00121444 0.00324458 0.00701969 0.00299249 0.061248 0.063498
0.064623 0.0024172 0.0026687 0.00218257 0.000865797 0.00126972 0.000773495 0.00504552 0.00585976 0.00458358 0.00137648 0.000506121 0.00124015 0.00512189 0.00927346 0.00463308 0.063498 0.065748
0.066873 0.00385647 0.00406478 0.0033643 0.00185438 0.00244875 0.00161002 0.00724834 0.00765746 0.00640957 0.00273753 0.00201936 0.00241265 0.00676448 0.00982252 0.00588826 0.065748 0.067998
0.069123 0.00591523 0.00460583 0.00501368 0.00340233 0.00403998 0.0028233 0.0101725 0.00691577 0.00874902 0.00405841 0.00289323 0.003421 0.0107409 0.00978773 0.0090638 0.067998 0.070248
0.071373 0.00927793 0.00621459 0.00735301 0.00623091 0.00489627 0.00488103 0.0144401 0.0102302 0.011649 0.00638295 0.0043633 0.00500516 0.0168016 0.0130592 0.0133643 0.070248 0.072498
0.073623 0.0127509 0.00793262 0.00912604 0.00913804 0.00651049 0.00658452 0.0188717 0.0134148 0.013615 0.0085473 0.00603143 0.00625301 0.0236755 0.0163546 0.0172201 0.072498 0.074748
0.075873 0.0179224 0.0131222 0.0126322 0.0129287 0.00924529 0.00909893 0.0263824 0.0186957 0.018459 0.0127451 0.0102502 0.00898591 0.0313775 0.0230265 0.0217857 0.074748 0.076998
0.078123 0.0255663 0.0195332 0.0177151 0.0189184 0.0140764 0.0132907 0.0368289 0.0259858 0.0254239 0.0196163 0.0152502 0.0137737 0.0410296 0.0295727 0.0278989 0.076998 0.079248
0.080373 0.0335844 0.0230231 0.0223626 0.0260171 0.0193271 0.0178221 0.0464048 0.0315491 0.0302039 0.0261466 0.0184801 0.0175866 0.0529143 0.0347175 0.0344575 0.079248 0.081498
0.082904 0.0392335 0.0250621 0.0242491 0.0319821 0.0222707 0.0201973 0.0515185 0.0324147 0.0317408 0.0316348 0.020692 0.019691 0.0589813 0.0373895 0.0355404 0.081498 0.084311
0.085998 0.0590323 0.0328477 0.0341576 0.0490579 0.0286209 0.0281756 0.0759304 0.0400349 0.0430884 0.0479429 0.0262301 0.0276186 0.0878522 0.0511513 0.050513 0.084311 0.087685
0.089373 0.0770225 0.039959 0.0400732 0.0631289 0.0339475 0.0330981 0.10056 0.0504893 0.0515337 0.0629521 0.0331491 0.0329965 0.11359 0.0582854 0.058199 0.087685 0.091061
0.092748 0.0951148 0.0483824 0.0450326 0.0762145 0.0390488 0.0368602 0.127135 0.0603081 0.0597546 0.0766441 0.0388117 0.0365914 0.143118 0.0705545 0.0667014 0.091061 0.094435
0.096123 0.11542 0.0487506 0.05259 0.0936203 0.0412158 0.0415757 0.152352 0.061274 0.0686989 0.0937803 0.0418945 0.0423183 0.171659 0.0745906 0.0763594 0.094435 0.097811
0.099498 0.135527 0.0549168 0.0556689 0.110254 0.0475144 0.0441295 0.178345 0.0675127 0.0741269 0.110299 0.047855 0.044632 0.201093 0.085047 0.0818907 0.097811 0.101186
0.102873 0.159675 0.0623404 0.0593321 0.130074 0.0527561 0.0479615 0.209824 0.0740674 0.0797089 0.130734 0.0552359 0.0490197 0.234889 0.0884327 0.0885977 0.101186 0.104560
0.106248 0.182423 0.0672272 0.0625256 0.148984 0.055387 0.050966 0.239075 0.0787384 0.0849875 0.15102 0.0547074 0.0508518 0.264035 0.0910888 0.0924435 0.104560 0.107936
0.109623 0.207839 0.0723965 0.0670455 0.171566 0.0549247 0.0554469 0.269292 0.0870039 0.0866193 0.170911 0.0553182 0.0536023 0.303811 0.103372 0.0979181 0.107936 0.111310
0.112998 0.23214 0.0747799 0.068186 0.192602 0.0621535 0.0572599 0.299125 0.0898999 0.0870129 0.18972 0.0609432 0.0571821 0.342384 0.0984954 0.101885 0.111310 0.114686
0.116373 0.25562 0.074189 0.0715677 0.209287 0.0634914 0.0592793 0.334115 0.0911271 0.0911617 0.208421 0.0633205 0.0571162 0.378283 0.101049 0.103965 0.114686 0.118060
0.119748 0.282553 0.0809255 0.0723326 0.227985 0.0723082 0.0578133 0.374999 0.0935823 0.0960806 0.229445 0.0691892 0.0577628 0.420572 0.115701 0.108016 0.118060 0.121435
0.123123 0.310647 0.0817329 0.0746231 0.248848 0.0702826 0.0596375 0.415345 0.110608 0.102329 0.249411 0.0711747 0.0603052 0.469792 0.117681 0.116873 0.121435 0.124811
0.126498 0.340349 0.0851368 0.0834233 0.273782 0.0754503 0.0646656 0.453125 0.115342 0.112188 0.268698 0.075444 0.0620856 0.526562 0.123782 0.129862 0.124811 0.128185
0.129873 0.372016 0.0924233 0.0907338 0.303304 0.0791548 0.0739586 0.488423 0.119462 0.123692 0.294942 0.0811344 0.0698646 0.572319 0.126787 0.145363 0.128185 0.131561
0.133248 0.404902 0.10202 0.096687 0.329739 0.0860508 0.0816548 0.53224 0.131347 0.134281 0.32156 0.0867746 0.0759528 0.621497 0.151571 0.152007 0.131561 0.134935
0.137045 0.440655 0.111107 0.104496 0.357377 0.0906426 0.0875089 0.58174 0.141802 0.145997 0.350362 0.088053 0.0815991 0.675312 0.164942 0.162333 0.134935 0.139154
0.141685 0.492829 0.11537 0.118704 0.398278 0.0965616 0.0965147 0.653014 0.153778 0.162548 0.391651 0.0923202 0.0916485 0.755778 0.179435 0.182685 0.139154 0.144217
0.146748 0.554226 0.131921 0.131314 0.44607 0.104277 0.107625 0.737459 0.175512 0.181915 0.437528 0.0996188 0.10306 0.857509 0.198466 0.205141 0.144217 0.149279
0.151810 0.624794 0.142895 0.149393 0.49937 0.115294 0.118727 0.837282 0.182063 0.205021 0.482654 0.11213 0.107219 0.994197 0.235658 0.246459 0.149279 0.154342
0.156873 0.695499 0.148732 0.167705 0.558105 0.118533 0.129794 0.928268 0.219537 0.22579 0.530061 0.125406 0.11773 1.12545 0.261883 0.280929 0.154342 0.159404
0.161935 0.757294 0.161374 0.180481 0.608507 0.123203 0.140937 1.00936 0.226898 0.233293 0.576271 0.130274 0.123101 1.22775 0.269387 0.317245 0.159404 0.164467
0.166998 0.81513 0.170329 0.193864 0.6584 0.131814 0.15261 1.08066 0.227705 0.256916 0.628694 0.134413 0.136913 1.29965 0.302567 0.338672 0.164467 0.169529
0.172060 0.876342 0.174752 0.210168 0.711347 0.139201 0.169147 1.15587 0.237059 0.283891 0.679197 0.138956 0.151552 1.38869 0.310466 0.356935 0.169529 0.174591
0.177123 0.952091 0.172831 0.226576 0.767719 0.149592 0.185193 1.26445 0.271865 0.31084 0.734118 0.146878 0.164701 1.51858 0.341587 0.4008 0.174591 0.179654
0.182185 1.02952 0.189799 0.251939 0.822776 0.163308 0.19751 1.37978 0.301739 0.343823 0.79312 0.160599 0.179587 1.6439 0.369668 0.425419 0.179654 0.184716
