#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6770
#Bestfit SF halos in bin: 1042
#Bestfit Q halos in bin: 5728
#Bestfit central halos in bin: 5897
#Bestfit satellite halos in bin: 873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0055313 -7.87671e-05 0.00545816 0.00859539 -0.0027295 0.00855415 0.0049739 0.000506647 0.00490181 0.00431841 9.40277e-05 0.00424465 0.0137242 -0.000499287 0.013665 0.000000 0.057873
0.059561 0.0394168 0.0323056 0.037995 0.0230171 0.0312383 0.0224774 0.0424001 0.0325648 0.0408554 0.0313653 0.0301077 0.0300606 0.0938039 0.0630732 0.0913363 0.057873 0.061248
0.062373 0.0742271 0.054812 0.0706318 0.0445376 0.0507676 0.0426276 0.0796281 0.062342 0.0756953 0.0658396 0.0505806 0.0624762 0.130884 0.0932162 0.125553 0.061248 0.063498
0.064623 0.16079 0.101484 0.148347 0.14021 0.0661772 0.131649 0.164534 0.10298 0.151181 0.153304 0.0901746 0.141304 0.21136 0.178169 0.195843 0.063498 0.065748
0.066873 0.274234 0.0866711 0.244833 0.340263 0.101051 0.308616 0.262223 0.0834952 0.233567 0.263431 0.0619876 0.234179 0.347211 0.254881 0.312455 0.065748 0.067998
0.069123 0.301365 0.17506 0.249726 0.335235 0.027268 0.286045 0.295204 0.213994 0.244136 0.28988 0.162371 0.240078 0.378946 0.264992 0.320657 0.067998 0.070248
0.071373 0.408071 0.294421 0.32831 0.320601 0.134808 0.259726 0.423983 0.31058 0.339171 0.363095 0.222922 0.293098 0.711874 0.51148 0.578445 0.070248 0.072498
0.073623 0.644335 0.240897 0.488337 0.378933 0.156782 0.285391 0.692615 0.267597 0.517917 0.564194 0.209987 0.434293 1.18568 0.361764 0.908222 0.072498 0.074748
0.075873 0.773626 0.345949 0.551107 0.451174 0.250169 0.311043 0.832284 0.354825 0.5852 0.713229 0.319594 0.5 1.1816 0.435314 0.819263 0.074748 0.076998
0.078123 0.862082 0.366985 0.55584 0.568279 0.236471 0.388637 0.915528 0.381135 0.596618 0.832233 0.307676 0.545693 1.06371 0.711179 0.664218 0.076998 0.079248
