#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4547
#Bestfit SF halos in bin: 851
#Bestfit Q halos in bin: 3696
#Bestfit central halos in bin: 3656
#Bestfit satellite halos in bin: 891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00152254 0.000291679 0.00149551 0.000920524 0.00177436 0.000920524 0.00166115 8.03607e-05 0.00163792 0.00122303 0.000303773 0.00120515 0.0027515 0.000241307 0.00271921 0.000000 0.057873
0.059561 0.0224951 0.0247786 0.0216037 0.0134494 0.034788 0.0128556 0.0245779 0.02333 0.0236 0.0170432 0.0209986 0.0164216 0.044866 0.0455353 0.0431744 0.057873 0.061248
0.062373 0.0460921 0.0433599 0.0429973 0.0452888 0.0802855 0.0423194 0.046277 0.0340782 0.0432162 0.041362 0.0477186 0.0391181 0.0655009 0.0499003 0.0612485 0.061248 0.063498
0.064623 0.131123 0.096251 0.11922 0.170861 0.0980864 0.157011 0.121973 0.0947736 0.110868 0.131387 0.0878607 0.120057 0.130039 0.129966 0.117204 0.063498 0.065748
0.066873 0.255173 0.124785 0.222706 0.369916 -0.000909507 0.337819 0.228753 0.163183 0.19813 0.233369 0.0818866 0.20391 0.344638 0.314369 0.299484 0.065748 0.067998
0.069123 0.299018 0.166766 0.250562 0.27563 0.218239 0.22697 0.304403 0.158025 0.255385 0.267063 0.169994 0.227577 0.430135 0.134505 0.35631 0.067998 0.070248
0.071373 0.437129 0.273882 0.350515 0.410366 0.285757 0.324835 0.443291 0.2594 0.35659 0.428965 0.284457 0.343131 0.470627 0.3152 0.376265 0.070248 0.072498
0.073623 0.636981 0.289891 0.475388 0.67932 0.486853 0.494972 0.627232 0.281713 0.477424 0.641057 0.248443 0.485186 0.620254 0.452788 0.460147 0.072498 0.074748
0.075873 0.805677 0.337825 0.569109 0.776133 0.321321 0.555432 0.812479 0.366509 0.572697 0.789483 0.310915 0.554285 0.872125 0.520271 0.612844 0.074748 0.076998
0.078123 0.961887 0.376579 0.644568 0.826126 0.423985 0.535974 0.993146 0.382175 0.672165 0.943151 0.359492 0.635314 1.03877 0.46195 0.692746 0.076998 0.079248
0.080373 1.11788 0.421463 0.709703 1.02706 0.477187 0.631452 1.13879 0.418592 0.727516 1.07434 0.404876 0.677841 1.29656 0.493516 0.812092 0.079248 0.081498
0.082904 1.15165 0.467187 0.664162 1.06731 0.469145 0.609268 1.17107 0.485965 0.678234 1.1179 0.432805 0.644065 1.29017 0.501831 0.743507 0.081498 0.084311
0.085998 1.65052 0.558164 0.910573 1.52627 0.563545 0.804748 1.67913 0.564377 0.939332 1.6258 0.552671 0.901027 1.75196 0.556684 0.959675 0.084311 0.087685
0.089373 2.02217 0.648518 0.999061 1.93844 0.554881 0.958142 2.04145 0.666864 1.0194 1.97768 0.647987 0.98068 2.20473 0.655988 1.09731 0.087685 0.091061
0.092748 2.51076 0.733292 1.15464 2.26395 0.642464 1.02533 2.56759 0.759922 1.19476 2.3324 0.722162 1.07432 3.2426 1.03641 1.48586 0.091061 0.094435
0.096123 3.02469 0.958447 1.31571 2.85677 0.849144 1.2128 3.06336 0.982057 1.3247 2.83918 0.909866 1.23789 3.78592 1.07714 1.63015 0.094435 0.097811
0.099498 3.59776 1.1582 1.45208 3.24968 0.989609 1.26687 3.6779 1.19589 1.47253 3.40386 1.10603 1.36437 4.39337 1.34731 1.77117 0.097811 0.101186
0.102873 4.32213 1.39042 1.54692 4.01991 1.30668 1.45126 4.39172 1.425 1.59798 4.2125 1.36327 1.55189 4.77196 1.43716 1.69799 0.101186 0.104560
0.106248 5.16673 1.61595 1.82372 4.85061 1.39182 1.71655 5.23951 1.60365 1.84245 5.04918 1.58433 1.76909 5.64905 1.71429 1.94581 0.104560 0.107936
0.109623 6.06247 1.68895 2.06422 5.7437 1.66246 1.95595 6.13586 1.7408 2.08703 5.94288 1.69525 2.00012 6.55317 1.52806 2.33304 0.107936 0.111310
0.112998 6.95551 1.82826 2.31262 6.96647 1.89493 2.31018 6.95298 1.77482 2.28408 6.70549 1.78687 2.21385 7.9814 1.79727 2.7217 0.111310 0.114686
0.116373 7.87404 1.9154 2.56138 8.22039 1.94271 2.82258 7.7943 2.02897 2.47041 7.72244 1.86857 2.46615 8.49611 1.81541 2.85242 0.114686 0.118060
0.119748 8.74522 2.11022 2.71954 8.5141 1.98981 2.60284 8.79844 2.32396 2.72227 8.68813 2.1539 2.69091 8.97952 2.0833 2.83425 0.118060 0.121435
0.123123 9.87252 2.37982 2.98118 8.99182 2.2268 2.69799 10.0753 2.58955 3.02298 9.86419 2.40206 2.9892 9.90669 2.45133 2.85785 0.121435 0.124811
0.126498 11.3114 2.82698 3.35959 9.76799 2.68404 2.68464 11.6668 2.92444 3.55035 11.1313 2.80074 3.2928 12.0506 2.75113 3.60505 0.124811 0.128185
0.129873 13.226 3.09968 4.08479 10.7108 3.57649 2.70039 13.8051 3.04127 4.37946 12.9959 3.14482 3.9732 14.1704 2.7774 4.28994 0.128185 0.131561
0.133248 14.3843 3.30286 4.32943 11.6139 4.25872 2.76288 15.0222 3.2349 4.66342 14.1921 3.30229 4.26826 15.1731 3.30102 4.73556 0.131561 0.134935
0.137045 15.7434 3.39624 4.7284 13.5531 4.30376 3.34861 16.2477 3.34964 5.12046 15.3026 3.52058 4.50233 17.5522 3.3861 5.71364 0.134935 0.139154
0.141685 17.7041 4.09383 5.31143 15.0668 4.99724 3.95599 18.3113 3.90766 5.52698 17.0598 4.08158 5.04395 20.3481 4.4269 6.49524 0.139154 0.144217
0.146748 20.3972 4.50005 6.25867 17.362 5.22553 4.91202 21.096 4.2745 6.51768 19.3015 4.48782 5.83731 24.8928 5.00626 8.7726 0.144217 0.149279
0.151810 23.3268 5.10181 7.38969 19.1188 5.48949 5.41911 24.2957 4.85339 7.74324 22.3117 5.11631 6.96821 27.4925 5.34875 9.12696 0.149279 0.154342
0.156873 27.0786 5.84924 8.8465 23.0474 5.80929 7.28694 28.0067 5.53374 8.95885 26.2973 5.8401 8.41901 30.2843 6.39491 9.9762 0.154342 0.159404
0.161935 29.2307 6.3522 9.13689 24.4795 5.87893 7.72065 30.3247 6.99212 9.25629 28.3288 6.49122 8.61279 32.9316 6.38035 10.9029 0.159404 0.164467
0.166998 32.5377 7.16236 10.0334 27.1315 6.18943 8.80427 33.7824 7.73349 10.336 31.6591 6.96168 9.66376 36.1427 7.74244 11.4158 0.164467 0.169529
0.172060 36.4764 7.856 11.1408 29.7755 6.5264 9.88399 38.0192 9.16944 11.5961 35.0068 7.50762 10.5436 42.5064 9.2051 13.3063 0.169529 0.174591
0.177123 39.8973 9.30288 11.6839 30.514 8.29937 8.71404 42.0578 9.58882 12.7801 38.3403 9.06023 11.2899 46.2861 10.3684 13.7988 0.174591 0.179654
0.182185 43.1123 9.52879 12.4671 33.2279 10.3509 9.40284 45.3881 9.46989 13.394 41.7602 9.24468 12.2406 48.6602 10.6721 13.9939 0.179654 0.184716
0.187248 46.1033 10.2796 13.371 36.8188 10.1726 11.2359 48.241 10.7306 13.9892 44.2713 10.1243 12.7034 53.6204 12.0533 15.37 0.184716 0.189779
0.192310 49.9659 11.7211 14.1991 41.8146 11.088 12.8217 51.8427 12.0862 14.7454 48.7421 11.7126 13.9748 54.9872 12.1523 15.7987 0.189779 0.194842
0.197373 54.4781 13.0907 15.3973 46.5928 11.6791 14.4013 56.2937 14.1826 16.1802 53.5837 13.4738 15.0635 58.1484 12.486 17.1434 0.194842 0.199904
0.202435 59.1566 14.3358 16.6472 50.9655 13.7754 16.1266 61.0426 15.5672 17.3496 57.6568 14.3399 16.0931 65.3103 15.534 18.9487 0.199904 0.204967
0.207498 63.4221 14.8177 17.9055 55.7301 13.0193 17.5647 65.1932 16.5282 17.9567 62.35 15.1254 17.3573 67.8211 15.9017 19.6472 0.204967 0.210029
0.212560 67.9418 16.8833 18.3767 57.3018 14.2708 15.1919 70.3917 17.6026 18.762 67.0786 16.4241 18.1739 71.484 17.6991 20.0565 0.210029 0.215091
0.217623 71.4786 17.571 19.0498 57.3417 16.0801 14.6909 74.7336 19.3699 20.1949 69.5218 16.6521 18.5657 79.5078 20.591 21.931 0.215091 0.220154
0.222685 74.8289 18.8331 19.0305 57.8077 16.9821 13.5295 78.748 20.7463 20.2056 72.2527 18.8496 18.1223 85.3995 21.6022 22.1974 0.220154 0.225217
0.227748 78.7732 20.6802 19.4215 60.2779 21.175 11.3184 83.0318 21.4868 20.7062 75.7928 19.9095 18.7194 91.003 21.8427 22.5469 0.225217 0.230279
0.232810 82.8673 22.1888 19.4101 64.9971 22.7618 12.9055 86.9818 23.3721 21.1912 79.7398 21.5123 18.2496 95.6997 24.4008 23.5007 0.230279 0.235342
0.237873 87.621 24.1664 20.1644 70.2684 22.2444 14.6699 91.6164 25.1669 21.6456 84.9577 23.6443 19.2536 98.5488 25.6385 22.8751 0.235342 0.240404
0.242935 91.4239 24.0751 20.9859 73.8208 23.6354 15.0845 95.477 24.8667 21.9879 89.3717 23.6389 19.7616 99.8447 25.4592 23.0816 0.240404 0.245467
0.247998 94.3731 24.8192 21.1728 77.6179 23.8849 16.1026 98.2309 25.8362 21.1368 93.3402 25.0427 20.2546 98.6112 25.5369 23.0505 0.245467 0.250529
0.253060 97.2902 26.1402 21.8148 79.7809 23.1312 16.1879 101.322 26.8817 21.4986 96.3632 25.9718 21.4357 101.094 26.3142 24.0984 0.250529 0.255592
0.258123 100.369 26.5846 22.2401 82.6975 23.2337 17.2527 104.438 27.8815 22.857 99.7943 26.8854 21.883 102.729 24.9673 23.5757 0.255592 0.260654
0.263185 102.608 27.4416 21.5988 84.2596 25.9077 16.3255 106.833 29.3019 21.9058 102.026 27.7814 21.0985 104.996 26.802 23.5328 0.260654 0.265716
0.268248 106.251 28.542 22.7224 87.6226 27.5241 16.319 110.54 29.6502 22.9913 105.796 27.627 22.1685 108.117 29.5401 23.1176 0.265716 0.270779
0.273310 109.246 30.5575 22.1338 91.438 28.5957 17.2354 113.346 31.7545 22.3654 108.593 30.3419 22.0479 111.926 30.2831 23.2091 0.270779 0.275842
0.278373 111.503 30.6462 22.5432 94.2879 30.4598 18.2775 115.466 31.4307 23.3855 110.804 31.1942 22.3066 114.37 29.6392 24.2518 0.275842 0.280904
0.283435 114.241 32.2775 22.741 97.3295 31.6084 20.1192 118.135 32.9978 23.4643 113.556 32.3387 22.8208 117.054 32.7963 22.896 0.280904 0.285967
0.288498 114.873 31.1443 23.192 96.9727 31.7765 19.636 118.995 32.274 24.0045 114.53 31.4309 23.5236 116.282 33.9301 22.8937 0.285967 0.291029
0.293560 115.093 32.0434 23.0431 97.3743 31.1 19.5642 119.173 33.663 24.3058 115.147 31.6767 23.2014 114.873 35.0317 22.3883 0.291029 0.296091
0.298623 114.753 30.6423 23.2825 97.4172 30.5604 20.2307 118.744 33.8145 23.9554 115.293 29.8663 23.5379 112.539 33.9184 22.4374 0.296091 0.301154
0.303685 114.234 31.4446 23.3452 96.6727 31.5759 19.5377 118.277 34.7307 24.239 115.282 30.8486 23.2602 109.932 35.445 21.5379 0.301154 0.306217
0.308748 112.778 30.3139 23.5631 96.0595 30.1548 19.7217 116.628 34.0706 24.5178 113.934 29.8227 23.5514 108.034 32.2675 21.9828 0.306217 0.311279
0.313810 113.059 30.5476 23.6166 98.6346 29.1426 20.5818 116.381 34.1788 24.9192 114.435 30.3058 24.0913 107.414 31.6736 21.8653 0.311279 0.316341
0.318873 111.535 30.5529 23.411 98.4568 30.2314 20.8264 114.547 34.3683 23.4007 113.024 30.731 23.8158 105.428 32.2838 21.5474 0.316341 0.321404
0.323935 108.568 30.7989 22.6958 95.623 29.1723 19.803 111.549 34.4068 22.8968 110.252 30.7229 23.375 101.658 32.8649 20.3703 0.321404 0.326466
0.328997 105.32 29.8727 22.1006 93.8298 28.1632 20.5815 107.966 33.1818 22.0787 107.478 29.2511 22.689 96.4645 30.6744 19.6361 0.326466 0.331528
0.334060 101.576 29.5624 21.4648 92.0863 28.4645 19.0328 103.761 32.2601 21.2469 104.136 29.9541 22.1569 91.0723 29.3392 18.7243 0.331528 0.336591
0.339122 98.2206 28.545 21.0953 91.4376 29.3575 19.4395 99.7824 30.4915 20.5309 101.202 28.8532 21.8369 85.9887 28.9649 18.1716 0.336591 0.341653
0.344185 95.1169 27.7046 20.8077 89.983 27.3863 18.5788 96.2989 30.5972 20.223 97.8466 28.4517 21.011 83.9162 28.6184 18.128 0.341653 0.346716
0.349247 91.0846 27.5904 19.7046 86.8193 25.1282 19.2261 92.0667 29.9919 19.7544 93.9843 27.3822 20.238 79.1862 25.703 17.0753 0.346716 0.351779
0.354310 87.1073 26.1939 18.8786 84.8583 22.9453 19.115 87.6251 29.5133 18.316 90.1952 26.8462 19.1978 74.4368 23.9902 16.3641 0.351779 0.356841
0.359372 82.3147 25.441 17.7682 79.3908 23.2388 18.264 82.988 27.5143 16.9715 85.4347 26.0031 18.4538 69.5125 23.5846 14.5031 0.356841 0.361903
0.364435 78.2564 24.7981 16.827 76.6504 20.8536 17.7445 78.6262 26.5745 16.026 81.3408 25.673 17.8489 65.6001 22.4169 13.6154 0.361903 0.366966
0.369497 74.1175 24.2882 16.0365 73.7547 20.1506 17.4091 74.201 25.0492 14.7726 77.3975 24.9221 16.7549 60.6585 21.3919 12.5903 0.366966 0.372028
0.374560 70.5862 22.2335 15.2396 70.1797 18.5514 16.8397 70.6798 23.1833 14.2886 74.01 22.9704 15.9583 56.5374 19.2827 11.5747 0.372028 0.377091
