#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 215320
#Bestfit SF galaxies in bin: 195206
#Bestfit Q galaxies in bin: 20114
#Bestfit central galaxies in bin: 133900
#Bestfit satellite galaxies in bin: 81420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.34127e-09 2.15337e-08 6.34127e-09 4.91693e-09 -3.6679e-09 4.91693e-09 2.01645e-08 5.50622e-08 2.01645e-08 0 0 0 1.67699e-08 5.85072e-08 1.67699e-08 0.000000 0.057873
0.059561 4.65682e-08 3.22743e-07 4.65682e-08 3.30366e-08 -1.45985e-08 3.30366e-08 1.77892e-07 4.36682e-07 1.77892e-07 0 0 0 1.23152e-07 8.64447e-07 1.23152e-07 0.057873 0.061248
0.062373 7.66398e-08 6.52756e-07 7.66398e-08 5.76089e-08 -3.20244e-08 5.76089e-08 2.61334e-07 1.24904e-06 2.61334e-07 0 0 0 2.02678e-07 1.33392e-06 2.02678e-07 0.061248 0.063498
0.064623 6.33376e-07 1.0497e-06 6.33206e-07 6.75263e-07 3.43607e-07 6.75263e-07 2.2687e-07 3.95291e-06 2.2687e-07 0 0 0 1.675e-06 2.70375e-06 1.67459e-06 0.063498 0.065748
0.066873 5.52599e-07 1.57728e-06 5.35258e-07 5.47252e-07 2.55925e-07 5.47252e-07 6.04501e-07 1.24729e-05 5.96949e-07 0 0 0 1.46138e-06 3.40978e-06 1.41339e-06 0.065748 0.067998
0.069123 1.77506e-06 4.6898e-06 1.55846e-06 1.74235e-06 7.9932e-07 1.64185e-06 2.09248e-06 3.24644e-05 1.81651e-06 0 0 0 4.69424e-06 1.16888e-05 4.11993e-06 0.067998 0.070248
0.071373 6.04417e-06 9.49382e-06 5.16296e-06 4.89488e-06 1.34615e-06 4.38362e-06 1.7198e-05 5.22605e-05 1.46368e-05 1.82948e-06 1.12175e-06 1.78155e-06 1.29755e-05 2.25904e-05 1.10361e-05 0.070248 0.072498
0.073623 8.93294e-06 1.50655e-05 7.09663e-06 6.98829e-06 2.29669e-06 6.23601e-06 2.78057e-05 0.000118802 2.03386e-05 1.83432e-06 4.20929e-06 1.56941e-06 2.0607e-05 3.58326e-05 1.6508e-05 0.072498 0.074748
0.075873 2.90221e-05 1.74586e-05 2.37917e-05 2.06419e-05 3.32424e-06 1.75053e-05 0.000110352 0.000102565 8.9043e-05 6.66683e-06 7.12257e-06 5.49264e-06 6.57868e-05 3.86877e-05 5.40906e-05 0.074748 0.076998
0.078123 5.8084e-05 3.99416e-05 4.58127e-05 3.66708e-05 1.5898e-05 3.00442e-05 0.000265899 0.000173976 0.000207235 1.60138e-05 1.69245e-05 1.28377e-05 0.000127271 9.44967e-05 0.00010062 0.076998 0.079248
