#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.20392e+06
#Bestfit SF halos in bin: 4.19365e+06
#Bestfit Q halos in bin: 10272
#Bestfit central halos in bin: 3.84697e+06
#Bestfit satellite halos in bin: 356953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.23602e-08 1.08796e-07 4.20161e-08 4.24639e-08 1.08518e-07 4.24639e-08 0 2.85497e-08 0 0 0 0 4.98886e-07 1.28147e-06 4.94833e-07 0.057873 0.061248
0.062373 9.81687e-08 1.74234e-07 9.32757e-08 9.84091e-08 1.36021e-07 9.77256e-08 0 5.07573e-07 0 4.28702e-08 6.82697e-08 4.11404e-08 6.94134e-07 1.38011e-06 6.94133e-07 0.061248 0.063498
0.064623 1.63496e-07 2.86757e-07 1.52227e-07 1.63897e-07 2.86421e-07 1.55174e-07 0 5.03135e-07 0 5.12486e-08 6.13288e-08 4.84602e-08 1.37322e-06 3.16294e-06 1.371e-06 0.063498 0.065748
0.066873 1.70645e-07 3.70292e-07 1.56775e-07 1.68831e-07 2.82726e-07 1.59597e-07 9.11032e-07 2.05788e-06 9.11032e-07 4.51539e-08 8.06947e-08 4.1999e-08 1.52309e-06 3.7149e-06 1.46991e-06 0.065748 0.067998
0.069123 4.9436e-07 5.9692e-07 4.51075e-07 4.21283e-07 5.05515e-07 3.9374e-07 3.03287e-05 -8.95552e-06 3.03287e-05 6.2237e-08 1.28254e-07 5.65062e-08 5.15146e-06 5.80084e-06 4.77012e-06 0.067998 0.070248
0.071373 1.95513e-06 8.63525e-07 1.8248e-06 1.85602e-06 6.56981e-07 1.7659e-06 4.24165e-05 -1.3869e-05 4.24165e-05 8.70748e-08 1.66122e-07 7.80871e-08 2.20876e-05 7.79489e-06 2.06986e-05 0.070248 0.072498
0.073623 2.6147e-06 1.30213e-06 2.34925e-06 2.26698e-06 1.01921e-06 2.08231e-06 0.000144574 -6.18793e-05 0.000144574 1.87313e-07 2.89223e-07 1.64296e-07 2.87752e-05 1.0785e-05 2.61177e-05 0.072498 0.074748
0.075873 4.48533e-06 2.26978e-06 3.64223e-06 2.67713e-06 2.35352e-06 2.30791e-06 0.000742702 -0.000487112 0.000738934 2.7208e-07 4.33044e-07 2.38225e-07 4.98926e-05 2.44948e-05 4.0531e-05 0.074748 0.076998
0.078123 5.24387e-06 3.53709e-06 4.23833e-06 3.59403e-06 3.08332e-06 2.99501e-06 0.000678809 -0.000321907 0.000674262 4.77079e-07 6.55547e-07 4.00668e-07 5.66168e-05 3.20652e-05 4.59192e-05 0.076998 0.079248
0.080373 5.66573e-06 3.89485e-06 4.46092e-06 4.6713e-06 3.03725e-06 3.86999e-06 0.000411652 -5.55473e-05 0.000407908 1.00114e-06 1.28562e-06 7.93027e-07 5.59372e-05 3.52653e-05 4.49556e-05 0.079248 0.081498
0.082904 7.72246e-06 5.79541e-06 5.88308e-06 6.85022e-06 4.42029e-06 5.45752e-06 0.000363824 -2.59707e-05 0.000352379 1.61003e-06 1.95063e-06 1.26564e-06 7.35976e-05 4.68777e-05 5.52438e-05 0.081498 0.084311
0.085998 1.13789e-05 9.07023e-06 7.98532e-06 1.0382e-05 7.33665e-06 7.88058e-06 0.000418381 -1.48916e-05 0.000398451 3.01407e-06 3.29825e-06 2.20833e-06 0.000101529 6.95931e-05 7.21603e-05 0.084311 0.087685
0.089373 1.86894e-05 1.39174e-05 1.20911e-05 1.69817e-05 1.10629e-05 1.20629e-05 0.000715901 2.56042e-05 0.000670832 5.99912e-06 6.06115e-06 3.92297e-06 0.000155456 0.000101149 0.000100316 0.087685 0.091061
0.092748 2.97783e-05 2.04747e-05 1.81308e-05 2.75521e-05 1.76326e-05 1.82741e-05 0.000938655 0.000204832 0.00086023 1.19148e-05 1.05793e-05 7.17922e-06 0.000222298 0.000137029 0.000135713 0.091061 0.094435
0.096123 4.25549e-05 3.14944e-05 2.36109e-05 4.0143e-05 2.34206e-05 2.53496e-05 0.0010272 0.000213394 0.000910126 1.96555e-05 1.65019e-05 1.09322e-05 0.000289347 0.000166595 0.000161619 0.094435 0.097811
0.099498 6.2386e-05 4.20445e-05 3.2424e-05 5.93131e-05 3.28942e-05 3.41723e-05 0.00131691 0.000501727 0.00113608 3.25416e-05 2.59165e-05 1.68763e-05 0.000384026 0.000232411 0.000197791 0.097811 0.101186
0.102873 9.20834e-05 6.12171e-05 4.37425e-05 8.86277e-05 4.81639e-05 4.64755e-05 0.00150292 0.000795278 0.00124591 5.24036e-05 3.682e-05 2.50584e-05 0.000519722 0.000319422 0.000246744 0.101186 0.104560
0.106248 0.000131294 7.84837e-05 5.72304e-05 0.000127311 6.90744e-05 6.36169e-05 0.00175765 0.00104821 0.00138838 8.05895e-05 5.13406e-05 3.54879e-05 0.000677752 0.000398953 0.000291487 0.104560 0.107936
0.109623 0.000178732 9.7076e-05 7.16864e-05 0.000174345 8.2192e-05 7.99945e-05 0.0019698 0.00145527 0.00148235 0.000117305 6.57018e-05 4.75449e-05 0.000840739 0.000447751 0.000330438 0.107936 0.111310
0.112998 0.00022891 0.000117273 8.50756e-05 0.000224299 9.3343e-05 9.53146e-05 0.00211147 0.00213261 0.00149007 0.000154858 8.27325e-05 5.88437e-05 0.00102699 0.000492146 0.00038125 0.111310 0.114686
0.116373 0.000271056 0.000139848 9.60378e-05 0.000266843 0.000102425 0.000107351 0.00199115 0.00234794 0.00130168 0.000189076 9.76822e-05 6.73539e-05 0.00115457 0.000539968 0.000405145 0.114686 0.118060
0.119748 0.000312774 0.000149845 0.000104735 0.000308714 0.000125926 0.000119503 0.00197058 0.00207355 0.00124517 0.000224427 0.000112015 7.69822e-05 0.00126492 0.000569185 0.000419394 0.118060 0.121435
0.123123 0.000360332 0.000178487 0.000115497 0.000356312 0.000146142 0.000129295 0.00200151 0.00200838 0.00120226 0.000267146 0.000134371 8.64501e-05 0.00136462 0.000622549 0.000426033 0.121435 0.124811
0.126498 0.000420626 0.000206267 0.000128615 0.000416472 0.000180872 0.000142567 0.00211666 0.00182401 0.00122185 0.000317675 0.000157211 9.78106e-05 0.00153016 0.000726477 0.000453154 0.124811 0.128185
0.129873 0.00049623 0.000243299 0.000140737 0.000492089 0.000218682 0.000158581 0.00218675 0.00175797 0.00116921 0.000383966 0.000188935 0.000107569 0.00170612 0.000815277 0.000477721 0.128185 0.131561
0.133248 0.000590316 0.000294927 0.00015805 0.000586157 0.000280112 0.000165337 0.00228832 0.00175578 0.00110511 0.000468219 0.000238208 0.000126352 0.0019062 0.000910339 0.00050545 0.131561 0.134935
