#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38380
#Bestfit SF halos in bin: 35030
#Bestfit Q halos in bin: 3350
#Bestfit central halos in bin: 33827
#Bestfit satellite halos in bin: 4553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000138332 5.3947e-05 0.000137132 0.000141199 3.54955e-05 0.000140198 0.000108352 0.000126485 0.000108352 7.52555e-05 4.34903e-05 7.44252e-05 0.000606963 0.000119608 0.000603991 0.000000 0.057873
0.059561 0.00399855 0.00440378 0.0038718 0.00404577 0.00439465 0.00392095 0.00350481 0.00522295 0.00334824 0.00343031 0.00375752 0.00332109 0.00822037 0.00950833 0.00794304 0.057873 0.061248
0.062373 0.0109663 0.0101605 0.0103226 0.0106231 0.0102417 0.0100142 0.0145551 0.0175845 0.0138499 0.00755382 0.00924553 0.00710294 0.03632 0.0256988 0.0343533 0.061248 0.063498
0.064623 0.0237209 0.0193396 0.0216235 0.0221063 0.014792 0.0201515 0.0406043 0.0389022 0.0377286 0.0206663 0.0168561 0.0187611 0.0464147 0.0350851 0.0423834 0.063498 0.065748
0.066873 0.0341728 0.0261502 0.0301205 0.0299952 0.0268081 0.0261957 0.0778569 0.0442677 0.0713435 0.0282215 0.0250975 0.0247494 0.0783889 0.0515663 0.0700653 0.065748 0.067998
0.069123 0.0481523 0.0387839 0.0409169 0.0427546 0.0344273 0.036105 0.104594 0.0589348 0.0916261 0.0403909 0.0329401 0.0340369 0.105816 0.0587887 0.0915122 0.067998 0.070248
0.071373 0.0727122 0.0540493 0.0593814 0.0665149 0.0518734 0.0538024 0.137515 0.086427 0.11313 0.0618088 0.0435577 0.0498026 0.15372 0.0885331 0.127448 0.070248 0.072498
0.073623 0.111967 0.0578609 0.0843398 0.102623 0.0563325 0.0770556 0.209676 0.113878 0.160719 0.0950385 0.055902 0.0713834 0.237742 0.0801574 0.181215 0.072498 0.074748
0.075873 0.142301 0.0784134 0.098207 0.1318 0.0777518 0.0921154 0.252113 0.106146 0.17792 0.124297 0.0768983 0.0847334 0.276065 0.085339 0.193765 0.074748 0.076998
0.078123 0.190921 0.0960027 0.125547 0.173323 0.0960752 0.113511 0.37494 0.104006 0.253523 0.165104 0.0984378 0.107051 0.382733 0.114571 0.253803 0.076998 0.079248
0.080373 0.230017 0.119839 0.140888 0.210083 0.107129 0.130716 0.438466 0.162562 0.261782 0.197517 0.111623 0.120838 0.471483 0.153993 0.288312 0.079248 0.081498
0.082904 0.229641 0.111279 0.130809 0.214731 0.112033 0.126471 0.385546 0.222076 0.192888 0.204349 0.108565 0.123491 0.417545 0.185118 0.222708 0.081498 0.084311
