#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435768
#Bestfit SF galaxies in bin: 435763
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 288658
#Bestfit satellite galaxies in bin: 147110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85626e-09 -7.76005e-10 2.85626e-09 1.00733e-10 1.14686e-10 1.00733e-10 0.000240154 -0.000240154 0.000240154 0 0 0 8.4608e-09 -1.88125e-09 8.4608e-09 0.000000 0.057873
0.059561 2.30488e-08 -7.79851e-09 2.30488e-08 4.82782e-10 1.16485e-09 4.82782e-10 0.00196671 -0.00196671 0.00196671 0 0 0 6.82748e-08 -2.19526e-08 6.82748e-08 0.057873 0.061248
0.062373 2.62456e-08 2.44402e-09 2.62456e-08 7.50456e-10 7.30979e-09 7.50456e-10 0.00222199 -0.00222199 0.00222199 0 0 0 7.77445e-08 1.15753e-08 7.77445e-08 0.061248 0.063498
0.064623 2.37542e-08 6.0514e-08 2.37542e-08 4.69081e-10 5.43629e-09 4.69081e-10 0.00202938 -0.00202843 0.00202938 0 0 0 7.03644e-08 1.82457e-07 7.03644e-08 0.063498 0.065748
0.066873 3.501e-08 1.65677e-07 3.501e-08 8.46627e-09 2.73093e-08 8.46627e-09 0.00231339 -0.00230938 0.00231339 0 0 0 1.03706e-07 4.1943e-07 1.03706e-07 0.065748 0.067998
0.069123 9.07658e-07 6.86758e-07 8.47302e-07 8.75826e-07 1.92675e-07 8.3868e-07 0.00277514 -0.00275176 0.00277514 5.06061e-07 4.1713e-07 5.05947e-07 1.69567e-06 1.63841e-06 1.65303e-06 0.067998 0.070248
0.071373 2.80141e-06 1.15343e-06 2.60879e-06 2.75979e-06 3.06894e-07 2.60955e-06 0.00363075 -0.00358682 0.00363075 1.05364e-06 8.45702e-07 9.99224e-07 6.23088e-06 1.9227e-06 5.88663e-06 0.070248 0.072498
0.073623 5.3465e-06 1.77811e-06 4.844e-06 5.3161e-06 5.99511e-07 4.88026e-06 0.00265435 -0.00259132 0.00265435 9.81469e-07 6.79418e-07 9.19672e-07 1.39115e-05 4.68791e-06 1.27426e-05 0.072498 0.074748
0.075873 1.11077e-05 5.71051e-06 9.68731e-06 1.10709e-05 3.74872e-06 9.73508e-06 0.00321435 -0.00303874 0.00321435 4.78125e-06 2.36566e-06 4.18414e-06 2.35214e-05 1.32112e-05 2.08855e-05 0.074748 0.076998
0.078123 1.82231e-05 1.07416e-05 1.50442e-05 1.81827e-05 8.36977e-06 1.54427e-05 0.0035435 -0.00329808 0.0035435 5.89022e-06 4.39179e-06 4.73525e-06 4.24226e-05 2.20406e-05 3.56221e-05 0.076998 0.079248
