#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138818
#Bestfit SF galaxies in bin: 138563
#Bestfit Q galaxies in bin: 255
#Bestfit central galaxies in bin: 87990
#Bestfit satellite galaxies in bin: 50828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.76042e-08 0 0 1.26853e-08 0 0 0 0 0 0 0 0 3.35977e-08 0 0.000000 0.057873
0.059561 1.51803e-06 1.74582e-06 1.51008e-06 1.52083e-06 1.32797e-06 1.51867e-06 0 2.60562e-08 0 0 0 0 4.14595e-06 4.94029e-06 4.12909e-06 0.057873 0.061248
0.062373 1.93933e-05 2.68422e-06 1.89117e-05 1.9429e-05 4.02889e-07 1.90058e-05 0 6.40074e-05 0 3.69983e-07 5.26525e-07 3.69983e-07 5.23253e-05 8.1708e-06 5.12049e-05 0.061248 0.063498
0.064623 4.601e-05 1.55491e-05 4.21362e-05 4.60947e-05 6.59454e-06 4.35237e-05 0 0.000213416 0 1.51758e-06 7.94689e-06 1.24951e-06 0.000123032 3.21606e-05 0.000116752 0.063498 0.065748
0.066873 6.28744e-05 5.25504e-05 5.57559e-05 6.29057e-05 3.48261e-05 5.75511e-05 4.58354e-05 0.000802865 3.88885e-05 9.11036e-06 1.59762e-05 7.46126e-06 0.000155947 0.000121534 0.000142285 0.065748 0.067998
0.069123 0.000148534 0.000107366 0.000128566 0.000148057 6.62173e-05 0.000130057 0.000407777 0.00263822 0.00035739 4.39227e-05 3.81702e-05 3.72461e-05 0.000329631 0.000226163 0.00028247 0.067998 0.070248
0.071373 0.000265559 0.000131098 0.000223323 0.000264408 9.06113e-05 0.000224216 0.000891052 0.00253253 0.000771575 0.000130203 8.68438e-05 0.000108599 0.000499879 0.000273792 0.000425165 0.070248 0.072498
0.073623 0.000481821 0.000283304 0.000389805 0.000474061 0.00021333 0.000389077 0.00469846 0.00225602 0.00432219 0.00027898 0.00016166 0.000224175 0.000832965 0.000518564 0.000671071 0.072498 0.074748
0.075873 0.000719238 0.000560043 0.000543858 0.000694297 0.000431268 0.000537873 0.0142717 -0.00169247 0.0134195 0.00042447 0.00032039 0.000312562 0.00122952 0.000882683 0.000953655 0.074748 0.076998
0.078123 0.00095685 0.000842013 0.000689487 0.000939505 0.000687679 0.000681209 0.0103818 0.00080289 0.00930667 0.00062606 0.000524709 0.000438279 0.00152949 0.00131195 0.00113021 0.076998 0.079248
0.080373 0.00151598 0.00124195 0.00105181 0.00150097 0.00110558 0.00106833 0.00967012 0.00447486 0.00808353 0.000978802 0.000837409 0.000638269 0.0024459 0.00189202 0.00175695 0.079248 0.081498
