#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5655
#Bestfit SF halos in bin: 178
#Bestfit Q halos in bin: 5477
#Bestfit central halos in bin: 4746
#Bestfit satellite halos in bin: 909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00578935 0.000149779 0.00571134 0 0.00151176 0 0.0059775 0.000119061 0.00590041 0.00615223 0 0.00607575 0.00389469 0.000878301 0.00387593 0.000000 0.057873
0.059561 0.0457697 0.0430785 0.0440903 0 0.019076 0 0.0472572 0.0439395 0.0455679 0.0466328 0.0413464 0.0449148 0.0412633 0.0445949 0.040105 0.057873 0.061248
0.062373 0.0838647 0.0540488 0.0797327 0.000343847 0.0369871 7.9399e-05 0.0865791 0.0552751 0.0824336 0.0766599 0.0407799 0.072504 0.121482 0.106952 0.116208 0.061248 0.063498
0.064623 0.184945 0.0706533 0.171367 0.00158703 0.117502 0.00108866 0.190904 0.0652498 0.176928 0.15325 0.0938267 0.139737 0.350431 0.0164337 0.32752 0.063498 0.065748
0.066873 0.254999 0.13267 0.224894 0.0254306 0.103017 0.0194725 0.26246 0.138363 0.231793 0.259813 0.109342 0.230429 0.229866 0.247272 0.198626 0.065748 0.067998
0.069123 0.327395 0.183683 0.272752 0.0490468 0.14231 0.0369073 0.336441 0.182592 0.27959 0.314546 0.168634 0.261747 0.39448 0.311552 0.330043 0.067998 0.070248
0.071373 0.432332 0.264155 0.346889 0.0798519 0.146868 0.0562713 0.443787 0.273726 0.355689 0.409336 0.249269 0.330508 0.552392 0.287035 0.450943 0.070248 0.072498
0.073623 0.606135 0.301218 0.459954 0.175748 0.226814 0.126147 0.620122 0.306673 0.470187 0.609639 0.285576 0.463599 0.58784 0.384026 0.45245 0.072498 0.074748
0.075873 0.785673 0.372972 0.553601 0.370423 0.197893 0.256786 0.799169 0.379633 0.564212 0.793265 0.361505 0.561743 0.746033 0.389184 0.52254 0.074748 0.076998
0.078123 0.928094 0.374502 0.610034 0.654762 0.186777 0.475838 0.936978 0.398306 0.61208 0.916521 0.358632 0.606833 0.988516 0.609646 0.667689 0.076998 0.079248
