#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 997509
#Bestfit SF halos in bin: 946078
#Bestfit Q halos in bin: 51431
#Bestfit central halos in bin: 703463
#Bestfit satellite halos in bin: 294046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.65767e-05 5.79485e-05 4.87438e-05 5.214e-05 3.82534e-05 3.92766e-05 0.000332143 0.000327299 0.000244457 1.63232e-05 1.61834e-05 1.18676e-05 0.000186801 0.000154331 0.000135802 0.079248 0.081498
0.082904 9.98564e-05 7.90002e-05 7.02941e-05 7.93146e-05 5.49291e-05 5.81879e-05 0.000477724 0.000428443 0.000340366 2.50206e-05 2.46391e-05 1.78058e-05 0.00027889 0.000212018 0.000195058 0.081498 0.084311
0.085998 0.000198964 0.000138104 0.000133646 0.000163854 0.000100804 0.000111945 0.000844816 0.000659841 0.000574566 5.40791e-05 4.83291e-05 3.80504e-05 0.000545581 0.000367336 0.00036697 0.084311 0.087685
0.089373 0.000345404 0.000226915 0.000210922 0.000286435 0.000158408 0.000176534 0.00143015 0.00095745 0.000908555 0.00011223 9.03587e-05 6.94672e-05 0.00090324 0.000541414 0.000539956 0.087685 0.091061
0.092748 0.000518195 0.000340892 0.000294428 0.000440894 0.000245909 0.000255 0.00194016 0.00129193 0.00118166 0.000192567 0.000144714 0.000107655 0.00129721 0.00081096 0.000735432 0.091061 0.094435
0.096123 0.000739432 0.000452443 0.000389779 0.000637238 0.000351455 0.000349748 0.0026193 0.00163123 0.00143948 0.000296448 0.000199811 0.00015669 0.00179921 0.00105651 0.000950114 0.094435 0.097811
0.099498 0.00104556 0.000609796 0.0005106 0.000910911 0.000490976 0.000464148 0.00352246 0.00212724 0.00182181 0.0004466 0.000288394 0.000216705 0.00247849 0.0013652 0.00119281 0.097811 0.101186
0.102873 0.00140139 0.000753482 0.000631022 0.00123157 0.000612461 0.000575904 0.00452512 0.00244984 0.0022118 0.000644785 0.000384552 0.000285042 0.00321144 0.00167117 0.00141556 0.101186 0.104560
0.106248 0.00184076 0.000939983 0.000724682 0.00162051 0.000777066 0.000690034 0.00589237 0.00314732 0.00271636 0.000908844 0.000519227 0.000362228 0.00407024 0.00197518 0.00163027 0.104560 0.107936
0.109623 0.00234911 0.00108681 0.00086336 0.00207213 0.00088622 0.000813956 0.00744421 0.0035787 0.00327708 0.00121616 0.00062927 0.000445397 0.00505953 0.00221029 0.00182285 0.107936 0.111310
0.112998 0.00279333 0.00121898 0.000957221 0.00247486 0.000969222 0.000899404 0.00865167 0.00363287 0.00361636 0.00149191 0.000756644 0.000501646 0.00590678 0.00239494 0.00202398 0.111310 0.114686
0.116373 0.00313739 0.00128112 0.00102637 0.00279511 0.00105864 0.000951599 0.00943367 0.00406122 0.00367118 0.00173414 0.000801947 0.000561414 0.00649447 0.00248595 0.0020942 0.114686 0.118060
0.119748 0.00350506 0.00137284 0.00103663 0.00313564 0.00120876 0.0010161 0.0103005 0.00441147 0.00389415 0.00197208 0.000873573 0.000611432 0.00717249 0.00254462 0.00226072 0.118060 0.121435
0.123123 0.00388435 0.00149364 0.00111242 0.00347897 0.00123629 0.00101699 0.0113413 0.00426783 0.00439197 0.00222311 0.000954564 0.00064098 0.00785863 0.00263863 0.00213381 0.121435 0.124811
0.126498 0.00439142 0.00155653 0.00116776 0.00394244 0.00129016 0.00112653 0.0126505 0.00482217 0.00495774 0.00255817 0.00111873 0.000708511 0.00877719 0.00290218 0.0022514 0.124811 0.128185
0.129873 0.00493056 0.00175985 0.00124416 0.00446284 0.00151807 0.00117257 0.0135342 0.00514187 0.00515571 0.00292977 0.00129342 0.000747625 0.00971717 0.00324391 0.00243878 0.128185 0.131561
0.133248 0.00553839 0.00198754 0.00138321 0.00504407 0.00171239 0.0012936 0.0146315 0.00555415 0.00537418 0.00335684 0.00145666 0.000857947 0.0107574 0.00351927 0.00257943 0.131561 0.134935
0.137045 0.00617542 0.00209099 0.00152841 0.00564832 0.00179165 0.00144917 0.0158715 0.0058814 0.00546649 0.00380804 0.00134946 0.000981373 0.011839 0.00368897 0.00282792 0.134935 0.139154
0.141685 0.00723946 0.00233409 0.00175772 0.00665805 0.00197106 0.00172837 0.0179347 0.00609966 0.00573122 0.00455572 0.00157008 0.00111739 0.01366 0.00378688 0.00320886 0.139154 0.144217
0.146748 0.00814928 0.00279901 0.00180222 0.00754643 0.0023043 0.0019607 0.0192387 0.00600806 0.00620662 0.00531073 0.00198536 0.0013156 0.0149401 0.00441459 0.0035522 0.144217 0.149279
0.151810 0.00913874 0.00316348 0.00211258 0.00850896 0.00277502 0.00208738 0.0207235 0.00671607 0.00641037 0.00612778 0.00246548 0.00148608 0.016342 0.00503059 0.00361248 0.149279 0.154342
0.156873 0.0100849 0.00341722 0.00221811 0.00941482 0.00312173 0.00223407 0.0224119 0.00610225 0.00717413 0.00690735 0.00260493 0.00166272 0.0176869 0.0054254 0.00381938 0.154342 0.159404
0.161935 0.0108914 0.00355144 0.00247141 0.0101561 0.0031416 0.00245965 0.0244173 0.00651321 0.00775971 0.00754503 0.00277691 0.00171063 0.018897 0.00553744 0.00435996 0.159404 0.164467
0.166998 0.0117223 0.00389649 0.00270594 0.0109349 0.0035761 0.00256766 0.0262059 0.00678417 0.00821981 0.00818892 0.00311104 0.00182639 0.0201754 0.00597803 0.00488293 0.164467 0.169529
0.172060 0.0122063 0.00423105 0.00284948 0.0114056 0.00386031 0.00278347 0.0269363 0.00721084 0.00839438 0.00856544 0.00346609 0.001958 0.0209167 0.00618571 0.00461621 0.169529 0.174591
0.177123 0.0126258 0.00419776 0.00283979 0.0118038 0.00391425 0.0028997 0.0277467 0.00777949 0.00819414 0.00879232 0.00345635 0.00192098 0.0217968 0.00659402 0.00493487 0.174591 0.179654
0.182185 0.0130456 0.00430708 0.00301907 0.0121846 0.00402344 0.00299331 0.0288842 0.00828994 0.00819472 0.00904339 0.00355829 0.00202922 0.0226205 0.00697881 0.0050148 0.179654 0.184716
0.187248 0.0134825 0.00429804 0.00309847 0.0125877 0.00395629 0.0031692 0.0299418 0.00862152 0.00866549 0.00934751 0.00349266 0.00211666 0.0233749 0.00683311 0.00527212 0.184716 0.189779
0.192310 0.0138623 0.00439721 0.00317032 0.0129432 0.00398596 0.00307035 0.0307696 0.00817064 0.00905835 0.00960251 0.00340467 0.00216 0.0240534 0.00664301 0.00553625 0.189779 0.194842
0.197373 0.0142035 0.00434998 0.00330774 0.0132626 0.00403939 0.00318224 0.0315111 0.00840831 0.00944426 0.00982965 0.0035277 0.00225186 0.0246673 0.00684024 0.00587021 0.194842 0.199904
0.202435 0.0145091 0.00460967 0.00337282 0.0135727 0.00425604 0.0032486 0.0317343 0.00842805 0.00955543 0.0100542 0.00369954 0.0022774 0.025167 0.00704497 0.00590801 0.199904 0.204967
0.207498 0.0148412 0.00487572 0.00350368 0.0139208 0.00435256 0.00340542 0.0317717 0.0084556 0.00940395 0.0103097 0.00388002 0.00235736 0.0256821 0.00729075 0.00604361 0.204967 0.210029
0.212560 0.0151615 0.0048901 0.00347976 0.0142372 0.00452022 0.00348751 0.0321643 0.00876912 0.00956202 0.0105324 0.00403751 0.00239064 0.0262361 0.00754257 0.0062404 0.210029 0.215091
0.217623 0.0154512 0.00486172 0.0036395 0.0145147 0.00458288 0.00355987 0.0326783 0.00790554 0.0102164 0.010768 0.0040299 0.00245849 0.0266553 0.00761898 0.00643024 0.215091 0.220154
0.222685 0.0156131 0.00491832 0.0038864 0.0146421 0.00445743 0.00378132 0.0334747 0.00844088 0.0108008 0.0108079 0.0037703 0.0025175 0.0271088 0.0078516 0.00650975 0.220154 0.225217
0.227748 0.0157941 0.00470003 0.00412753 0.0148212 0.0043904 0.00392232 0.033692 0.00851601 0.0108955 0.0109184 0.00369781 0.0025997 0.0274587 0.00769597 0.00690328 0.225217 0.230279
0.232810 0.0160633 0.00471191 0.0041139 0.0150839 0.00418426 0.00402046 0.0340793 0.00920991 0.0109532 0.0111088 0.00363483 0.00266445 0.0279162 0.00750029 0.00709672 0.230279 0.235342
0.237873 0.0162437 0.00471657 0.00410138 0.0152511 0.00417251 0.00403698 0.0345017 0.00894056 0.010931 0.0112144 0.00336247 0.00271836 0.0282754 0.00770902 0.00738658 0.235342 0.240404
0.242935 0.0164393 0.00437032 0.00415461 0.0154529 0.00401882 0.00408869 0.0345833 0.0089926 0.0107956 0.0113708 0.00338733 0.00278309 0.0285648 0.0073953 0.00735474 0.240404 0.245467
0.247998 0.0168341 0.00451178 0.00434209 0.0158368 0.00393065 0.00418765 0.0351793 0.00886135 0.0109626 0.0116616 0.00346559 0.00291004 0.0292085 0.00734746 0.00766372 0.245467 0.250529
0.253060 0.0170168 0.00440787 0.00452058 0.0160317 0.0039532 0.004299 0.0351384 0.0091836 0.0109443 0.0118596 0.00361986 0.00297199 0.0293547 0.00764566 0.00763051 0.250529 0.255592
0.258123 0.017267 0.00445543 0.0045457 0.0162727 0.00383829 0.00436837 0.0355578 0.00954248 0.011227 0.0120542 0.00359563 0.00306054 0.0297379 0.00737013 0.00774416 0.255592 0.260654
0.263185 0.0174429 0.00461545 0.00452257 0.0164418 0.00376766 0.0043753 0.03586 0.0101127 0.0111934 0.0122157 0.00352363 0.00318681 0.0299483 0.0069116 0.00777289 0.260654 0.265716
0.268248 0.0175601 0.00476145 0.00453816 0.01656 0.0040632 0.00433641 0.0359567 0.00970431 0.0113099 0.0123546 0.0035709 0.00317252 0.0300135 0.00689289 0.00786843 0.265716 0.270779
0.273310 0.0177871 0.0049565 0.00453858 0.0167881 0.00432749 0.00447629 0.0361633 0.0100375 0.0111403 0.0125639 0.00346542 0.00320338 0.0302828 0.00680397 0.00791929 0.270779 0.275842
0.278373 0.0179258 0.00498466 0.00466295 0.0169408 0.00450443 0.00459263 0.0360449 0.0102431 0.0108294 0.0126943 0.00365053 0.00330644 0.0304414 0.00711167 0.0078973 0.275842 0.280904
0.283435 0.01825 0.00514299 0.00475447 0.0172668 0.00464977 0.00469057 0.0363358 0.0104629 0.0109227 0.0129303 0.00381471 0.00333513 0.0309766 0.00747208 0.00813508 0.280904 0.285967
0.288498 0.0183553 0.00503376 0.00487099 0.017364 0.00480255 0.00478807 0.0365904 0.0104175 0.0111487 0.013017 0.00403235 0.00339051 0.0311265 0.00778313 0.00816763 0.285967 0.291029
0.293560 0.0185601 0.00499456 0.00493176 0.0175656 0.00458247 0.00485665 0.036855 0.010289 0.0113124 0.0132124 0.00405118 0.00343843 0.0313539 0.00807292 0.0084227 0.291029 0.296091
0.298623 0.0187323 0.00522133 0.00505066 0.0177432 0.00466106 0.00491769 0.0369264 0.0103978 0.0111428 0.0133578 0.00426804 0.00343172 0.0315899 0.00844547 0.0086857 0.296091 0.301154
0.303685 0.0189559 0.00544979 0.00519471 0.0179581 0.00488317 0.0050275 0.0373104 0.0109249 0.0113808 0.0135306 0.00425292 0.00337266 0.0319352 0.0087981 0.00901073 0.301154 0.306217
0.308748 0.0191441 0.0056527 0.00532503 0.0181505 0.00514718 0.00517198 0.0374217 0.0112078 0.0114488 0.0136995 0.00443407 0.00342712 0.0321697 0.00921341 0.00925448 0.306217 0.311279
0.313810 0.0193339 0.00583255 0.00542269 0.0183345 0.00519053 0.00522718 0.0377167 0.0113844 0.0116425 0.0138678 0.00440642 0.00350052 0.0324107 0.00977334 0.00950756 0.311279 0.316341
0.318873 0.0194868 0.00598903 0.00543625 0.0184996 0.00543734 0.00523826 0.0376461 0.011547 0.011738 0.0140126 0.00453323 0.00356463 0.0325831 0.00983674 0.00969559 0.316341 0.321404
0.323935 0.0195929 0.00610664 0.00559383 0.018611 0.0054281 0.00528299 0.0376565 0.0118203 0.0117406 0.0141283 0.00462911 0.00361636 0.0326662 0.00973987 0.00969756 0.321404 0.326466
0.328997 0.0197303 0.00619943 0.00565132 0.018746 0.00527857 0.00532676 0.0378358 0.0119171 0.0114849 0.0142454 0.00456301 0.00364558 0.0328521 0.0096289 0.0096149 0.326466 0.331528
0.334060 0.0199021 0.00615592 0.00569576 0.018929 0.0053636 0.00553399 0.0378023 0.012501 0.0113356 0.014415 0.00472487 0.0037757 0.0330292 0.00956501 0.00950761 0.331528 0.336591
0.339122 0.0200016 0.00608791 0.00572745 0.0190781 0.00543435 0.00575133 0.0369887 0.0120524 0.0110349 0.0145583 0.0048759 0.00382824 0.0330238 0.0094769 0.00959057 0.336591 0.341653
0.344185 0.0202045 0.00614518 0.00575445 0.0193094 0.00557678 0.00578945 0.0366715 0.0122838 0.0109281 0.0147453 0.00495714 0.00396509 0.033265 0.00940706 0.00972219 0.341653 0.346716
0.349247 0.0203967 0.00617587 0.00577277 0.0195151 0.00576146 0.00574773 0.0366138 0.0129876 0.0108606 0.0149356 0.00502013 0.00408643 0.0334618 0.00947215 0.00984864 0.346716 0.351779
0.354310 0.0207853 0.00641188 0.00598373 0.0199033 0.00601705 0.00588499 0.0370106 0.0138846 0.0107059 0.015256 0.00511208 0.00423714 0.0340134 0.00972398 0.0101495 0.351779 0.356841
0.359372 0.0209053 0.00654965 0.00604563 0.0200168 0.00615932 0.00601738 0.0372491 0.014696 0.0108121 0.0153604 0.00511423 0.00426931 0.0341705 0.00960734 0.0104262 0.356841 0.361903
0.364435 0.0211094 0.00633173 0.00621986 0.0202041 0.00605773 0.00617465 0.0377642 0.0150499 0.0110442 0.0155364 0.00512969 0.00435391 0.0344422 0.00938146 0.0104308 0.361903 0.366966
0.369497 0.0213079 0.00630596 0.00641135 0.0204188 0.00580161 0.006332 0.0376645 0.0156128 0.0108903 0.0157235 0.00513765 0.00443714 0.034668 0.00943986 0.0105284 0.366966 0.372028
0.374560 0.0215007 0.00651638 0.00656544 0.020567 0.00577569 0.00643053 0.0386768 0.0152996 0.0118687 0.0158632 0.00518919 0.00450809 0.0349877 0.00944157 0.0107375 0.372028 0.377091
0.379622 0.0216417 0.00633754 0.00668453 0.0207617 0.00581331 0.00660095 0.03783 0.0156613 0.011225 0.0160188 0.00537733 0.00464773 0.0350938 0.00958338 0.0108515 0.377091 0.382154
0.384685 0.0218861 0.00647384 0.00684742 0.0210248 0.00598596 0.00673252 0.0377305 0.015302 0.0112443 0.0162789 0.00521005 0.0047082 0.0353006 0.00955337 0.0109339 0.382154 0.387216
0.389747 0.0220957 0.00658239 0.00700582 0.0212655 0.00604198 0.00687583 0.0373668 0.0148771 0.0111701 0.0164989 0.00540564 0.0047835 0.0354852 0.00939116 0.01094 0.387216 0.392278
0.394810 0.0223396 0.00673476 0.00710872 0.0215284 0.00625212 0.00698992 0.0372621 0.015179 0.011144 0.0167395 0.00557848 0.00494865 0.035737 0.0093597 0.0110874 0.392278 0.397341
0.399872 0.0226105 0.00673247 0.00720982 0.0218076 0.00639889 0.00713579 0.0373798 0.0155299 0.0113265 0.0169693 0.00536113 0.00519135 0.0361063 0.00954168 0.0112327 0.397341 0.402404
0.404935 0.0228598 0.00671632 0.00730702 0.0220769 0.00638777 0.0072583 0.0372611 0.0162675 0.0111815 0.0171882 0.00538261 0.00538306 0.0364283 0.00969167 0.0113973 0.402404 0.407466
0.409997 0.023122 0.00666931 0.00742792 0.0223283 0.00634953 0.00735487 0.0377219 0.0169133 0.0111158 0.0174042 0.0053614 0.0054275 0.0368009 0.0097784 0.0114844 0.407466 0.412529
0.415060 0.0233947 0.00670743 0.00756393 0.0226024 0.00633585 0.007479 0.037969 0.0175063 0.0109371 0.0176459 0.00532112 0.00557316 0.0371478 0.0100349 0.0115775 0.412529 0.417591
0.420122 0.023634 0.00659133 0.00772116 0.0228694 0.00630209 0.00759399 0.0376998 0.0180467 0.0108303 0.017906 0.00542439 0.00574885 0.0373376 0.0102311 0.0116976 0.417591 0.422653
0.425185 0.0240592 0.00666277 0.00787707 0.0233014 0.00634945 0.00775678 0.0379997 0.0186576 0.0105974 0.0183051 0.00528805 0.00596887 0.0378251 0.0105246 0.0118389 0.422653 0.427716
0.430247 0.0243986 0.00678413 0.00798871 0.0236359 0.00635151 0.00788176 0.0384289 0.0192653 0.0104175 0.0185982 0.00538287 0.00611062 0.0382751 0.0107153 0.0119618 0.427716 0.432779
0.435310 0.0246238 0.00689513 0.00793416 0.023849 0.00640528 0.00796662 0.0388768 0.0195631 0.0109276 0.0188221 0.00547555 0.00618552 0.0385036 0.0108717 0.0119788 0.432779 0.437841
0.440372 0.0249048 0.00677503 0.00804521 0.0241635 0.00653762 0.00809158 0.0385414 0.0192623 0.0109535 0.0190907 0.00547187 0.00632317 0.0388141 0.0110259 0.0121966 0.437841 0.442903
0.445435 0.0252292 0.00695856 0.00809502 0.0244624 0.00662038 0.00820889 0.039335 0.0193925 0.0113403 0.0193504 0.00542829 0.00643025 0.0392935 0.011588 0.0122768 0.442903 0.447966
0.450497 0.02543 0.00707786 0.00804808 0.0247188 0.00656309 0.00817026 0.0385136 0.0188464 0.0111354 0.0195756 0.00552503 0.00643898 0.0394358 0.0118854 0.0121568 0.447966 0.453029
0.455560 0.0257421 0.00709462 0.00818553 0.0250931 0.00647822 0.00833469 0.0376808 0.0181745 0.0108622 0.0199169 0.00551414 0.00652181 0.0396779 0.0122069 0.0122358 0.453029 0.458091
0.460622 0.026071 0.00705397 0.00827993 0.025434 0.00651748 0.00837932 0.0377879 0.0182058 0.010616 0.0202374 0.00541576 0.00660967 0.0400269 0.0122661 0.0122351 0.458091 0.463154
0.465685 0.0263444 0.00725524 0.00845151 0.0257416 0.00657643 0.00841504 0.0374336 0.0185326 0.0104024 0.0205143 0.00541402 0.00676172 0.0402921 0.0128341 0.0121298 0.463154 0.468216
0.470747 0.0266191 0.00758111 0.00854093 0.0260732 0.00675217 0.0084917 0.0366616 0.0184951 0.0102295 0.0208131 0.00545615 0.00685916 0.0405092 0.012645 0.0119152 0.468216 0.473278
0.475810 0.0269196 0.007879 0.0086736 0.0263806 0.00701743 0.00856301 0.0368354 0.0190531 0.0105336 0.0210911 0.00545944 0.00683682 0.0408635 0.0126745 0.0121006 0.473278 0.478341
0.480872 0.0272505 0.00808604 0.00871431 0.0267244 0.00735862 0.00869395 0.0369284 0.0189083 0.0104697 0.0213983 0.00543556 0.00681389 0.0412511 0.0123493 0.012086 0.478341 0.483404
0.485935 0.0276005 0.0082525 0.00879683 0.0270929 0.00719459 0.00889466 0.0369372 0.0196228 0.0101338 0.0217355 0.00540592 0.00687782 0.0416315 0.0124759 0.0120762 0.483404 0.488466
0.490997 0.027912 0.00834431 0.00886811 0.0274293 0.00753187 0.00897066 0.0367922 0.0200152 0.01002 0.02203 0.00542923 0.00698182 0.0419841 0.0126184 0.0120105 0.488466 0.493528
0.496060 0.0282811 0.00866404 0.00894118 0.0278008 0.00749534 0.00913476 0.037116 0.0201911 0.0101808 0.0223687 0.0055702 0.0071037 0.0424256 0.0126933 0.0121866 0.493528 0.498591
0.501122 0.0286272 0.00887774 0.00903031 0.0281616 0.00765541 0.00915684 0.037193 0.0211863 0.0101972 0.0226926 0.00577573 0.00720854 0.0428249 0.0128763 0.0124027 0.498591 0.503654
0.506185 0.0290203 0.00898124 0.00909166 0.0285644 0.00780657 0.00919629 0.0374068 0.0213735 0.0101437 0.0230505 0.00589624 0.00732851 0.0433022 0.0134101 0.0127117 0.503654 0.508716
0.511247 0.0293465 0.00908813 0.00910703 0.028898 0.00794168 0.00932997 0.0375974 0.0222563 0.0104018 0.0233483 0.0062112 0.0073754 0.0436964 0.014139 0.0130063 0.508716 0.513778
0.516310 0.0297158 0.00918173 0.00912566 0.0292674 0.00810021 0.00950217 0.037965 0.0223991 0.0106425 0.0236897 0.00627687 0.00753975 0.0441326 0.014723 0.0132512 0.513778 0.518841
0.521372 0.030246 0.00934861 0.00923746 0.029831 0.00838007 0.00963045 0.0378811 0.0230497 0.0106958 0.0241684 0.0063974 0.0076767 0.044786 0.0150267 0.0134995 0.518841 0.523903
0.526435 0.0305885 0.00941492 0.00932279 0.0302012 0.00846258 0.00970461 0.0377131 0.0231652 0.0107709 0.0245081 0.00664613 0.00778613 0.045135 0.0152064 0.0137546 0.523903 0.528966
0.531497 0.0309454 0.00949462 0.00934093 0.0305722 0.00859157 0.00977262 0.0378093 0.0229735 0.0108074 0.0248117 0.0069192 0.00787845 0.0456193 0.0152123 0.0137713 0.528966 0.534029
0.536560 0.0313318 0.00951849 0.0094071 0.0309777 0.00873481 0.00984235 0.0378451 0.0229925 0.0111026 0.0251564 0.00719236 0.00799046 0.0461055 0.0154448 0.0137749 0.534029 0.539091
0.541622 0.0317389 0.0096406 0.00949354 0.0314008 0.00887841 0.00991122 0.0379578 0.0233077 0.0112823 0.0255054 0.0073783 0.00804766 0.0466516 0.0157387 0.0138155 0.539091 0.544153
0.546685 0.0318871 0.00983536 0.0095149 0.0315519 0.00892985 0.00991192 0.0380539 0.0234704 0.0116488 0.0256246 0.00726921 0.00811542 0.0468692 0.0161837 0.0140698 0.544153 0.549216
0.551747 0.0322599 0.0100677 0.00965019 0.0319542 0.00934279 0.00994511 0.0378825 0.023649 0.0117378 0.0259599 0.00712427 0.00824092 0.0473316 0.016267 0.0142688 0.549216 0.554278
0.556810 0.0326408 0.0103934 0.00973935 0.0323537 0.00926035 0.0100012 0.0379212 0.0238348 0.0118178 0.0262765 0.00751521 0.0083223 0.0478664 0.0165733 0.0143393 0.554278 0.559341
0.561872 0.0329651 0.0103953 0.00973927 0.032717 0.00915722 0.0100476 0.0375287 0.024471 0.0115274 0.0265823 0.00719019 0.0083782 0.0482348 0.0168834 0.0143437 0.559341 0.564404
0.566935 0.0333464 0.00959474 0.00980593 0.0331254 0.0086338 0.0101146 0.0374122 0.024768 0.0116077 0.0269622 0.00736838 0.00840392 0.0486198 0.0171379 0.0143462 0.564404 0.569466
0.571997 0.03397 0.00970622 0.0100065 0.0337805 0.00873272 0.0104193 0.0374554 0.0254143 0.0114409 0.0275294 0.00668776 0.00863363 0.0493783 0.0174576 0.0144442 0.569466 0.574528
0.577060 0.0343798 0.00974868 0.0101852 0.0342332 0.00857686 0.0106758 0.0370771 0.0259503 0.0111114 0.0279216 0.00684655 0.00868019 0.0498302 0.0177134 0.014567 0.574528 0.579592
0.582123 0.0347757 0.0097607 0.0103706 0.0346584 0.00852488 0.010926 0.0369338 0.0259788 0.010708 0.0282477 0.00710887 0.0087356 0.0503929 0.0179958 0.0145998 0.579592 0.584654
0.587185 0.0351471 0.00994525 0.0105418 0.0350684 0.00822399 0.0109697 0.0365954 0.0264532 0.0101762 0.0285645 0.00736769 0.00882565 0.0508951 0.0183349 0.0145734 0.584654 0.589717
0.592248 0.0355171 0.0101438 0.0105984 0.0354753 0.00825891 0.0109895 0.0362874 0.026764 0.00992467 0.0288888 0.00762397 0.00891655 0.0513745 0.0183927 0.0145252 0.589717 0.594779
0.597310 0.0358117 0.0103032 0.0107317 0.0358053 0.00865961 0.0110091 0.0359295 0.0266895 0.00982628 0.0291873 0.00787438 0.00902007 0.0516595 0.0182628 0.0144615 0.594779 0.599841
0.602373 0.0362065 0.0104987 0.0108931 0.0362369 0.0089118 0.0109838 0.0356468 0.0271332 0.00962061 0.0295444 0.00813209 0.00915491 0.0521446 0.0185185 0.0143732 0.599841 0.604904
0.607435 0.0365013 0.0107 0.010889 0.0365784 0.00937609 0.0110899 0.0350843 0.0285138 0.00909109 0.0298163 0.00835661 0.00921327 0.0524943 0.0187986 0.0143112 0.604904 0.609967
0.612498 0.0368467 0.0108055 0.0108859 0.0369643 0.00962996 0.0112267 0.0346832 0.0292249 0.00886449 0.0301464 0.00859777 0.00930823 0.0528763 0.0189161 0.0143229 0.609967 0.615029
0.617560 0.0371103 0.0108964 0.0108308 0.0372625 0.00970845 0.0113212 0.0343102 0.0302677 0.00888689 0.0304136 0.00861875 0.0093713 0.0531313 0.0189829 0.0142625 0.615029 0.620092
0.622623 0.0371654 0.0112856 0.0105652 0.0373235 0.0104046 0.0110643 0.0342577 0.030689 0.00923456 0.030384 0.0090643 0.00909904 0.053389 0.0190682 0.0141635 0.620092 0.625154
0.627685 0.0371814 0.0116856 0.0104338 0.03734 0.0110194 0.0108484 0.034263 0.030209 0.00902894 0.0302892 0.00927144 0.00872841 0.0536699 0.0192394 0.0140673 0.625154 0.630216
0.632748 0.0372624 0.0118366 0.0103923 0.0374146 0.0115849 0.0106245 0.0344627 0.0295131 0.00876588 0.0302248 0.00965997 0.0085803 0.0540988 0.0194429 0.0139624 0.630216 0.635279
0.637810 0.0373312 0.012136 0.0103187 0.0374677 0.0115344 0.0104195 0.0348199 0.0291909 0.00929075 0.030129 0.0100113 0.00833847 0.0545614 0.0196021 0.0140243 0.635279 0.640342
