#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233971
#Bestfit SF galaxies in bin: 231466
#Bestfit Q galaxies in bin: 2505
#Bestfit central galaxies in bin: 167078
#Bestfit satellite galaxies in bin: 66893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.8871e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.25014e-07 4.71e-06 7.82398e-07 8.33942e-07 2.90681e-06 8.25259e-07 0 9.22802e-06 0 8.45521e-07 -2.14333e-07 8.45521e-07 7.73792e-07 1.87005e-05 7.51881e-07 0.057873 0.061248
0.062373 5.30565e-06 1.0087e-05 4.86209e-06 5.35821e-06 6.08022e-06 5.17165e-06 4.48568e-07 6.22572e-05 4.48568e-07 4.75528e-06 -1.1843e-06 4.74194e-06 6.68029e-06 3.72697e-05 5.77496e-06 0.061248 0.063498
0.064623 2.6329e-05 1.25172e-05 2.27623e-05 2.59891e-05 6.49971e-06 2.43608e-05 5.77366e-05 0.000160018 5.77366e-05 1.24533e-05 0 1.1985e-05 6.09863e-05 4.58833e-05 5.42178e-05 0.063498 0.065748
0.066873 4.80985e-05 3.92714e-05 4.1353e-05 4.16441e-05 2.6782e-05 3.73584e-05 0.000644492 3.90618e-06 0.000641024 1.57745e-05 1.41282e-05 1.33131e-05 0.000128834 0.000110499 0.00010992 0.065748 0.067998
0.069123 0.000126262 7.81759e-05 0.000108883 0.000110509 5.80752e-05 9.71284e-05 0.00158188 -0.000333231 0.00155242 4.55084e-05 3.03469e-05 3.81686e-05 0.000327961 0.000187787 0.000285987 0.067998 0.070248
0.071373 0.00025177 0.000196958 0.000208708 0.000227721 0.000140001 0.0001966 0.0024739 0 0.00232175 8.71184e-05 0.000109842 6.68606e-05 0.000663018 0.000443159 0.000574077 0.070248 0.072498
0.073623 0.000503724 0.000388501 0.000411228 0.000474574 0.00027465 0.000402501 0.00319731 0.00083903 0.00284583 0.000193605 0.000245393 0.000146571 0.00127831 0.000759868 0.0010746 0.072498 0.074748
0.075873 0.000873419 0.00071887 0.000696023 0.000818305 0.000579139 0.000677218 0.005966 0.00216264 0.00474892 0.000409023 0.000422747 0.000314269 0.00203334 0.00157918 0.00160781 0.074748 0.076998
0.078123 0.00148683 0.00117852 0.00118995 0.00139562 0.000973809 0.00113926 0.00991472 0.00231914 0.00806473 0.000801319 0.000715969 0.000619102 0.00319902 0.00249114 0.00250959 0.076998 0.079248
0.080373 0.00227998 0.00179141 0.00174981 0.00218739 0.00149346 0.00172948 0.0108358 0.00585103 0.00814871 0.00132129 0.00117644 0.00100646 0.00467449 0.00385837 0.00357666 0.079248 0.081498
0.082904 0.00316124 0.00234203 0.00234186 0.00306138 0.00215455 0.00231445 0.0123883 0.00758645 0.00897159 0.00195816 0.00160491 0.0014014 0.00616615 0.0046261 0.00463673 0.081498 0.084311
