#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403863
#Bestfit SF galaxies in bin: 398899
#Bestfit Q galaxies in bin: 4964
#Bestfit central galaxies in bin: 320643
#Bestfit satellite galaxies in bin: 83220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.65729e-10 0 0 0 0 0 0 0 0 0 0 0 1.68997e-09 0 0.000000 0.057873
0.059561 0 3.8263e-07 0 0 2.34758e-07 0 0 1.3468e-06 0 0 8.73514e-09 0 0 1.57238e-06 0 0.057873 0.061248
0.062373 1.59523e-07 1.17831e-06 1.45473e-07 8.61538e-08 4.43307e-07 8.52508e-08 6.05539e-06 1.5646e-05 6.05539e-06 1.0718e-07 1.75296e-07 1.0718e-07 3.61199e-07 4.74487e-06 3.30308e-07 0.061248 0.063498
0.064623 1.95076e-06 3.16862e-06 1.61717e-06 1.29352e-06 1.92001e-06 1.06966e-06 5.47655e-05 1.26495e-05 5.47655e-05 4.95753e-07 1.07409e-06 4.74821e-07 7.55682e-06 1.37595e-05 6.23653e-06 0.063498 0.065748
0.066873 5.63732e-06 5.85631e-06 4.61755e-06 3.82684e-06 3.58823e-06 3.1907e-06 0.000151125 -1.16203e-05 0.000151125 1.47094e-06 2.84927e-06 1.26367e-06 2.16902e-05 1.97167e-05 1.81042e-05 0.065748 0.067998
0.069123 1.83597e-05 1.35834e-05 1.57702e-05 1.27522e-05 7.72892e-06 1.08536e-05 0.000468973 -0.000110805 0.000461801 3.91253e-06 5.40528e-06 3.31616e-06 7.40242e-05 3.6494e-05 6.29593e-05 0.067998 0.070248
0.071373 4.29046e-05 2.9848e-05 3.62716e-05 3.31663e-05 1.94988e-05 2.81959e-05 0.000825455 -9.87106e-05 0.000783189 1.05347e-05 1.5481e-05 8.46604e-06 0.000167624 8.12709e-05 0.000140075 0.070248 0.072498
0.073623 8.18811e-05 6.69736e-05 6.71705e-05 7.07686e-05 3.67286e-05 5.98982e-05 0.000974867 0.000224377 0.000852079 2.39524e-05 3.32297e-05 1.85555e-05 0.000305078 0.000206377 0.000250016 0.072498 0.074748
0.075873 0.000157915 0.000132574 0.000124374 0.000138625 8.54001e-05 0.000114164 0.00170806 0.000370689 0.00145789 5.44166e-05 6.44551e-05 4.19727e-05 0.000556689 0.000376738 0.000437848 0.074748 0.076998
0.078123 0.000290862 0.000250988 0.000226699 0.000258854 0.00016062 0.000208594 0.00286302 0.000683889 0.00240632 0.000121473 0.000124296 9.50921e-05 0.000943513 0.000613663 0.000720069 0.076998 0.079248
0.080373 0.000493891 0.000380231 0.000372283 0.000446387 0.000251423 0.000346871 0.00431121 0.00151991 0.00343702 0.000230504 0.000217187 0.000178237 0.00150871 0.000924043 0.00111587 0.079248 0.081498
0.082904 0.000761279 0.000553651 0.000547682 0.000693582 0.000409182 0.000513499 0.00620122 0.00107931 0.0048481 0.000394486 0.000368563 0.00028887 0.00217451 0.00129661 0.00156958 0.081498 0.084311
0.085998 0.00140907 0.0010301 0.000953706 0.00130436 0.00073018 0.000909605 0.0098235 0.00213564 0.0073352 0.000818444 0.000754984 0.000550851 0.00368473 0.00223866 0.00253047 0.084311 0.087685
0.089373 0.00235102 0.00158952 0.00148644 0.00220725 0.00119171 0.00151979 0.0139046 0.00342312 0.00995263 0.00150892 0.00122597 0.000961664 0.00559562 0.00330979 0.0035008 0.087685 0.091061
0.092748 0.00364541 0.00241129 0.00224456 0.00348077 0.0020475 0.00224898 0.0168759 0.00684154 0.0111783 0.00251188 0.00190152 0.00157294 0.00801287 0.00463614 0.00467044 0.091061 0.094435
0.096123 0.00518594 0.00329465 0.00299199 0.00497301 0.00285786 0.00310586 0.0222969 0.00559935 0.0141451 0.0037611 0.00272808 0.00223102 0.0106758 0.00563394 0.00584977 0.094435 0.097811
0.099498 0.00710459 0.0041761 0.00400995 0.006858 0.00393363 0.00393054 0.0269198 0.00622672 0.0162377 0.00542368 0.00370276 0.00307022 0.0135811 0.00666819 0.00697515 0.097811 0.101186
