#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18113
#Bestfit SF galaxies in bin: 9152
#Bestfit Q galaxies in bin: 8961
#Bestfit central galaxies in bin: 14053
#Bestfit satellite galaxies in bin: 4060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0005926 6.88816e-05 0.000581961 6.56539e-05 -1.61575e-05 6.56539e-05 0.00113078 9.54026e-05 0.00111446 0.000370461 0.000280911 0.000360707 0.0013615 -0.000431766 0.00136086 0.000000 0.057873
0.059561 0.00769713 0.00925503 0.00733586 0.000558436 0.00163919 0.000540552 0.014988 0.0163243 0.0143343 0.00816779 0.00976968 0.00779221 0.00606804 0.00700612 0.00586106 0.057873 0.061248
0.062373 0.0119989 0.0141999 0.0111606 0.00249162 0.00453439 0.00232082 0.0217088 0.023625 0.0201962 0.0121087 0.0149843 0.0112511 0.011619 0.016368 0.0109265 0.061248 0.063498
0.064623 0.0270895 0.0300443 0.0237871 0.00606244 0.00824682 0.00545982 0.0485647 0.0521459 0.0429134 0.0282345 0.0257433 0.0253241 0.0231264 0.0363965 0.0195169 0.063498 0.065748
0.066873 0.0461853 0.0404309 0.0391599 0.0158099 0.0139378 0.0139772 0.0772082 0.0726486 0.0663631 0.0438783 0.0375743 0.0379643 0.0541707 0.0597831 0.0469044 0.065748 0.067998
0.069123 0.0692629 0.0479469 0.0569927 0.0133191 0.0145227 0.010653 0.126399 0.0817862 0.105754 0.0655059 0.0453403 0.054393 0.0822673 0.0603326 0.0677344 0.067998 0.070248
0.071373 0.0945633 0.0622863 0.0758403 0.0178134 0.0249187 0.0134567 0.172949 0.107032 0.140514 0.0916173 0.061114 0.0745881 0.10476 0.0690702 0.0820749 0.070248 0.072498
0.073623 0.12812 0.0793706 0.0969275 0.0263553 0.0311634 0.0187145 0.232054 0.118403 0.180606 0.128609 0.0780764 0.0975196 0.126427 0.0779961 0.0932347 0.072498 0.074748
0.075873 0.174961 0.0889934 0.126654 0.03935 0.0377724 0.0258565 0.313463 0.140826 0.232803 0.176084 0.090655 0.127355 0.171073 0.0800484 0.124296 0.074748 0.076998
0.078123 0.229287 0.0980793 0.157489 0.0605766 0.0401849 0.0383595 0.401593 0.164398 0.288954 0.232243 0.0976922 0.16076 0.219057 0.101718 0.149535 0.076998 0.079248
0.080373 0.27032 0.103557 0.175711 0.0767919 0.0493886 0.0446147 0.467974 0.125409 0.318742 0.26713 0.0996581 0.173271 0.281365 0.116677 0.183819 0.079248 0.081498
0.082904 0.275467 0.101083 0.167388 0.0750638 0.0577065 0.0391012 0.480141 0.140839 0.30672 0.266873 0.104233 0.161917 0.305212 0.112348 0.184655 0.081498 0.084311
0.085998 0.420414 0.135436 0.234845 0.113953 0.0743759 0.0565996 0.733407 0.192161 0.438891 0.418395 0.134808 0.234146 0.427402 0.16823 0.237635 0.084311 0.087685
0.089373 0.503309 0.168374 0.256533 0.145941 0.0827672 0.067407 0.868293 0.213387 0.46322 0.503749 0.173688 0.256834 0.501785 0.17294 0.253442 0.087685 0.091061
0.092748 0.607401 0.190048 0.281568 0.17674 0.0915826 0.0736526 1.04724 0.266022 0.532191 0.614483 0.179101 0.281617 0.582887 0.216206 0.265076 0.091061 0.094435
0.096123 0.72281 0.214869 0.307597 0.207749 0.106865 0.0806179 1.24885 0.329568 0.572669 0.72852 0.213091 0.31037 0.703045 0.22882 0.31528 0.094435 0.097811
0.099498 0.886763 0.231412 0.357852 0.245417 0.12538 0.0849206 1.54178 0.352246 0.681416 0.878935 0.258108 0.341431 0.913859 0.179104 0.409447 0.097811 0.101186
0.102873 1.03364 0.318918 0.378667 0.291196 0.139763 0.0910554 1.79192 0.466124 0.754155 1.05159 0.319907 0.383402 0.971541 0.257915 0.386598 0.101186 0.104560
0.106248 1.1999 0.340876 0.446719 0.340686 0.160625 0.0977593 2.07742 0.567199 0.835372 1.19389 0.359951 0.425635 1.22068 0.272235 0.480271 0.104560 0.107936
0.109623 1.40816 0.410387 0.479953 0.404438 0.176078 0.106782 2.43329 0.598848 0.946411 1.36203 0.444949 0.452492 1.56786 0.330957 0.606841 0.107936 0.111310
0.112998 1.6058 0.445146 0.530797 0.444287 0.196582 0.102139 2.79208 0.638259 1.07716 1.56655 0.458361 0.489973 1.74168 0.344783 0.679777 0.111310 0.114686
0.116373 1.79202 0.450774 0.53571 0.490373 0.213596 0.100669 3.12142 0.695002 1.12354 1.71771 0.510605 0.504554 2.04923 0.366646 0.777351 0.114686 0.118060
0.119748 1.99851 0.557004 0.590225 0.538028 0.22234 0.101769 3.49011 0.787137 1.21283 1.89013 0.586546 0.513178 2.37364 0.411115 0.884098 0.118060 0.121435
0.123123 2.21081 0.633723 0.6132 0.595732 0.24243 0.11194 3.86031 0.892929 1.31681 2.0891 0.651242 0.554767 2.63207 0.466816 0.941097 0.121435 0.124811
0.126498 2.46708 0.686744 0.690303 0.663771 0.260755 0.114667 4.30884 1.04035 1.49254 2.3534 0.691067 0.630127 2.86057 0.622367 0.960879 0.124811 0.128185
0.129873 2.82406 0.682087 0.842539 0.750233 0.294029 0.122002 4.94209 1.07094 1.73001 2.69302 0.663358 0.77062 3.27763 0.760646 1.13888 0.128185 0.131561
0.133248 3.13673 0.736619 0.975848 0.840147 0.320147 0.137574 5.48226 1.09745 2.00313 3.00336 0.697398 0.883552 3.59837 0.843731 1.25833 0.131561 0.134935
0.137045 3.43027 0.795783 1.03991 0.920441 0.349547 0.139029 5.9936 1.23835 2.20785 3.2642 0.801133 0.915214 4.00512 0.922551 1.40818 0.134935 0.139154
0.141685 3.97105 0.864626 1.13052 1.03913 0.3789 0.170177 6.96548 1.20875 2.4593 3.79164 0.929024 1.05775 4.59206 0.855163 1.61101 0.139154 0.144217
0.146748 4.36998 1.06425 1.21716 1.1585 0.421701 0.1894 7.64991 1.61082 2.65473 4.26126 1.12839 1.12029 4.7463 1.01051 1.42165 0.144217 0.149279
0.151810 4.91866 1.23619 1.35941 1.29552 0.469762 0.225415 8.61904 1.96014 3.03587 4.78174 1.23616 1.29068 5.3926 1.26343 1.69257 0.149279 0.154342
0.156873 5.64206 1.36621 1.6401 1.44568 0.539294 0.238564 9.92789 1.99102 3.60608 5.45002 1.37427 1.52014 6.30677 1.37468 2.07575 0.154342 0.159404
0.161935 6.29515 1.3008 1.87308 1.57468 0.607665 0.233738 11.1162 2.1935 4.08837 5.97672 1.48804 1.74964 7.39735 1.26477 2.71379 0.159404 0.164467
0.166998 6.9997 1.39029 2.09398 1.72327 0.67058 0.251595 12.3886 2.46784 4.70763 6.61063 1.57882 1.89579 8.34641 1.23109 3.14228 0.164467 0.169529
0.172060 7.79252 1.57934 2.41673 1.86755 0.751271 0.277506 13.8438 2.70843 5.35 7.39265 1.6984 2.21792 9.17662 1.21569 3.30458 0.169529 0.174591
0.177123 8.55085 1.83536 2.7152 2.01841 0.86742 0.276151 15.2225 2.91805 5.92986 8.10232 1.9309 2.45858 10.1034 1.44 3.68071 0.174591 0.179654
0.182185 9.21503 2.01918 2.8561 2.23207 0.982804 0.319461 16.3468 3.26525 6.22913 8.858 2.07788 2.58572 10.4508 2.08137 3.48243 0.179654 0.184716
0.187248 9.87514 2.27991 2.98743 2.48069 1.00925 0.424734 17.4272 4.00791 6.4182 9.47979 2.26846 2.72753 11.2436 2.66189 3.61854 0.184716 0.189779
0.192310 10.3808 2.66235 3.0768 2.71345 1.13018 0.476947 18.2117 4.70916 6.54428 9.92969 2.57809 2.7879 11.9424 3.64898 3.53147 0.189779 0.194842
0.197373 11.1091 2.86076 3.07434 3.00089 1.19633 0.57058 19.3902 5.47883 6.81642 10.6357 2.75567 2.92068 12.7476 4.40762 3.64621 0.194842 0.199904
0.202435 11.7835 3.17978 3.23361 3.19732 1.28989 0.621357 20.5527 6.15754 7.09567 11.1632 2.97617 2.98829 13.9306 4.78627 4.09873 0.199904 0.204967
