#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7907
#Bestfit SF halos in bin: 1737
#Bestfit Q halos in bin: 6170
#Bestfit central halos in bin: 6191
#Bestfit satellite halos in bin: 1716
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00204194 -0.000238624 0.00199109 3.88085e-05 0.000624885 3.79341e-05 0.00260587 -0.000460113 0.00254492 0.000803339 6.36693e-05 0.000786693 0.00651058 -0.000972004 0.00640767 0.000000 0.057873
0.059561 0.0232759 0.0243952 0.0224565 0.0247595 0.0384413 0.0238676 0.0228583 0.0212397 0.02201 0.0177463 0.0176513 0.0170405 0.0432258 0.0252134 0.0421259 0.057873 0.061248
0.062373 0.0458701 0.0379394 0.043548 0.0336409 0.0512765 0.0314107 0.0493128 0.0345779 0.0468641 0.0378387 0.0369007 0.0356782 0.0748457 0.0346705 0.0714327 0.061248 0.063498
0.064623 0.0986743 0.0634039 0.0913391 0.0982314 0.0713376 0.089678 0.098799 0.0559525 0.0908451 0.0963968 0.0802318 0.0889935 0.106891 0.0168975 0.0992462 0.063498 0.065748
0.066873 0.139911 0.0445449 0.12357 0.132609 0.0206729 0.118455 0.141967 0.065587 0.126775 0.145165 0.0440557 0.127324 0.120956 0.0665959 0.106722 0.065748 0.067998
0.069123 0.172915 0.0952517 0.145381 0.0872739 0.113084 0.0674107 0.197025 0.0856773 0.168076 0.181282 0.0895928 0.152807 0.142727 0.0892192 0.118496 0.067998 0.070248
0.071373 0.215748 0.126982 0.17291 0.134798 0.134748 0.104282 0.238537 0.135076 0.190673 0.215764 0.11867 0.174208 0.215692 0.14461 0.171411 0.070248 0.072498
0.073623 0.285222 0.144696 0.213986 0.171224 0.159886 0.121069 0.317316 0.147265 0.24183 0.274262 0.128923 0.205018 0.324764 0.19882 0.244481 0.072498 0.074748
0.075873 0.384494 0.18153 0.268921 0.230793 0.159224 0.151356 0.427765 0.205419 0.300677 0.357143 0.166819 0.249157 0.483172 0.246522 0.335135 0.074748 0.076998
0.078123 0.485248 0.224026 0.320206 0.311966 0.203403 0.190573 0.534031 0.233466 0.368512 0.453016 0.218538 0.293992 0.601535 0.266952 0.411706 0.076998 0.079248
0.080373 0.610214 0.253886 0.390374 0.415839 0.285969 0.231683 0.664935 0.236576 0.432288 0.573918 0.243761 0.36246 0.741162 0.287699 0.480268 0.079248 0.081498
0.082904 0.632334 0.244046 0.36727 0.432352 0.276911 0.24717 0.688633 0.254548 0.411591 0.582156 0.225907 0.332469 0.813368 0.28431 0.494184 0.081498 0.084311
0.085998 0.953694 0.350156 0.529452 0.670867 0.384692 0.34117 1.03332 0.377888 0.586246 0.887986 0.353206 0.491581 1.19076 0.401399 0.670449 0.084311 0.087685
0.089373 1.19314 0.436582 0.593069 0.908272 0.419179 0.436511 1.27334 0.455444 0.643538 1.10879 0.420357 0.55853 1.49745 0.532966 0.753492 0.087685 0.091061
0.092748 1.48404 0.514538 0.669364 1.10658 0.458333 0.509365 1.5903 0.534084 0.722058 1.4214 0.492356 0.643055 1.71001 0.608814 0.769983 0.091061 0.094435
0.096123 1.83663 0.503346 0.7933 1.34249 0.520969 0.55021 1.97574 0.54685 0.852264 1.76776 0.451269 0.757363 2.08509 0.672085 0.895045 0.094435 0.097811
0.099498 2.15467 0.634951 0.862238 1.66043 0.616041 0.618513 2.29381 0.65217 0.929664 2.09405 0.608936 0.836239 2.37337 0.684081 0.940894 0.097811 0.101186
0.102873 2.51654 0.789678 0.933808 2.038 0.690479 0.705335 2.65126 0.788603 0.994448 2.3836 0.810418 0.867093 2.99615 0.81729 1.17102 0.101186 0.104560
0.106248 2.87824 0.8417 0.981956 2.30849 0.914402 0.655658 3.03864 0.855569 1.0885 2.75854 0.87885 0.937395 3.3101 0.851389 1.18267 0.104560 0.107936
0.109623 3.26497 1.00025 1.03503 2.71117 0.96947 0.795648 3.42087 0.952855 1.1181 3.16875 0.996542 1.02221 3.6121 1.04958 1.16151 0.107936 0.111310
0.112998 3.81181 0.925492 1.22975 3.04837 1.15347 0.777814 4.02673 0.892231 1.32925 3.68644 0.891209 1.17918 4.26412 0.999256 1.37398 0.111310 0.114686
0.116373 4.48897 0.987121 1.40491 3.5424 1.17389 0.905592 4.75544 1.03223 1.53763 4.32451 0.956033 1.36443 5.08229 1.24647 1.59914 0.114686 0.118060
0.119748 5.03344 1.25607 1.50663 4.05495 1.34288 1.10021 5.30891 1.27467 1.62426 4.77303 1.14512 1.41042 5.97296 1.60692 1.83656 0.118060 0.121435
0.123123 5.83248 1.45622 1.72728 4.59578 1.91264 1.18085 6.18063 1.39298 1.89297 5.47756 1.39807 1.58838 7.11294 1.78027 2.16033 0.121435 0.124811
0.126498 6.44243 1.46171 1.87609 5.08607 1.92775 1.34401 6.82427 1.45497 2.01685 5.96639 1.31679 1.6957 8.15987 1.82593 2.58871 0.124811 0.128185
0.129873 7.09189 1.56611 2.01066 5.63075 1.4849 1.50468 7.50324 1.68862 2.16721 6.4349 1.32649 1.7263 9.46221 2.1111 2.96774 0.128185 0.131561
0.133248 7.5814 1.76725 2.03689 6.23157 1.73253 1.7038 7.96141 1.84976 2.20648 6.92004 1.5701 1.82872 9.96745 2.31101 2.92095 0.131561 0.134935
0.137045 8.45686 1.97049 2.36387 7.48286 2.10045 2.08927 8.73107 2.09285 2.44222 7.8108 1.84605 2.1167 10.7877 2.33382 3.24715 0.134935 0.139154
0.141685 9.81103 2.26777 2.84037 8.08806 2.29446 2.15063 10.2961 2.49377 2.98857 8.98715 2.10938 2.50003 12.7834 2.9165 4.03535 0.139154 0.144217
0.146748 11.3594 2.57044 3.44071 10.1066 2.04991 3.07767 11.7121 2.86487 3.45878 10.5359 2.43961 3.06318 14.3303 3.20991 4.66868 0.144217 0.149279
0.151810 12.8628 2.86916 3.95712 11.1415 2.57376 3.33826 13.3474 3.19662 4.13805 12.0126 2.76487 3.58994 15.9301 3.5632 5.15382 0.149279 0.154342
0.156873 14.2114 3.04948 4.39247 11.8811 3.00737 3.53769 14.8675 3.13193 4.6526 13.253 3.04062 3.97872 17.6692 3.56317 5.87947 0.154342 0.159404
0.161935 15.7672 3.62757 4.71573 12.347 3.93796 3.54689 16.73 3.58547 5.07899 14.3617 3.41026 4.1727 20.8379 4.38105 6.66577 0.159404 0.164467
0.166998 17.231 3.90107 5.20276 13.6219 3.86563 4.08943 18.247 4.22441 5.47526 15.7497 3.82397 4.66159 22.575 4.75454 7.10665 0.164467 0.169529
0.172060 18.8697 4.76758 5.67661 15.2477 4.01989 4.74511 19.8894 4.9536 5.97957 17.367 4.68806 5.09778 24.291 5.33768 7.63363 0.169529 0.174591
0.177123 20.7607 5.1637 6.19825 16.6352 4.46432 5.13676 21.9221 5.43064 6.53739 19.0931 4.92516 5.64047 26.7771 6.17177 8.21179 0.174591 0.179654
0.182185 22.9602 5.3036 6.74875 17.757 5.38878 5.10061 24.4251 5.61725 7.3683 21.0569 5.20621 6.10832 29.8272 6.45387 8.98913 0.179654 0.184716
0.187248 24.9355 5.74583 7.29476 18.7183 5.57367 5.42035 26.6858 6.42702 7.88846 22.5502 5.48087 6.58108 33.5409 7.76008 10.0661 0.184716 0.189779
0.192310 27.201 5.98649 8.1512 19.6853 6.12532 5.42401 29.3168 6.73544 8.89564 24.5006 5.93559 7.12872 36.9434 8.63319 11.0848 0.189779 0.194842
0.197373 29.5662 6.35443 8.80226 21.793 6.45059 5.80291 31.7545 7.32445 9.57325 26.8705 6.39623 7.70786 39.2917 8.80438 11.822 0.194842 0.199904
0.202435 31.9269 7.12083 9.31561 24.1421 7.27786 6.61413 34.1185 8.21476 10.0401 29.4139 6.89271 8.64492 40.9936 9.05567 12.1247 0.199904 0.204967
0.207498 33.8364 8.15268 9.73211 25.939 7.08834 7.49842 36.0598 9.66051 10.5267 31.489 7.56828 9.10767 42.3056 10.3831 12.4947 0.204967 0.210029
0.212560 36.1753 8.52598 10.1014 27.8169 7.82804 7.63206 38.5284 9.61122 10.9794 33.9547 8.18538 9.51173 44.187 10.0086 12.4782 0.210029 0.215091
0.217623 38.2173 9.15445 10.2672 29.4933 8.58123 7.70028 40.6733 10.4182 10.8507 35.9459 8.88708 9.71319 46.4122 10.8574 12.6468 0.215091 0.220154
0.222685 41.0122 10.4131 11.0214 31.6875 9.51977 8.28955 43.6373 11.248 11.5448 38.5251 9.89909 10.1272 49.9854 12.7001 13.1799 0.220154 0.225217
0.227748 43.6752 11.6092 11.545 33.7954 10.6558 8.68804 46.4566 12.3461 11.891 41.0233 10.8335 10.5211 53.2427 13.4781 13.9343 0.225217 0.230279
0.232810 46.7831 12.7349 11.8037 36.7015 11.0868 9.8215 49.6214 14.1218 12.5104 44.1611 12.2257 11.2379 56.2431 14.961 13.6399 0.230279 0.235342
0.237873 49.1911 13.7931 11.9364 38.0271 11.7956 9.38857 52.334 15.1979 12.5757 46.5251 12.9436 10.9852 58.8096 15.7076 13.7055 0.235342 0.240404
0.242935 52.1472 14.0054 12.3122 40.5058 12.7824 9.86735 55.4246 15.5082 12.9732 49.5827 13.3982 11.744 61.3996 14.9795 13.6353 0.240404 0.245467
0.247998 55.0249 13.8776 12.8737 44.3819 12.3264 10.9595 58.0212 14.7572 13.4671 52.2489 13.7082 12.2952 65.0405 15.5043 15.2734 0.245467 0.250529
0.253060 57.4901 14.1527 13.0467 47.4653 12.4346 11.4648 60.3123 14.557 13.2383 54.8281 13.8483 12.3502 67.094 15.3774 16.0215 0.250529 0.255592
0.258123 60.07 14.6674 13.3826 50.2262 13.9988 11.7725 62.8413 15.5336 13.4654 57.1266 14.5704 12.6074 70.6892 16.0517 16.6143 0.255592 0.260654
0.263185 62.5472 16.0936 13.6567 52.909 16.9136 11.452 65.2606 16.6814 14.2794 59.8647 15.7769 12.6669 72.2253 18.3259 16.2272 0.260654 0.265716
0.268248 65.1645 17.4897 14.1657 56.0703 18.2406 12.5057 67.7247 17.2842 14.8288 62.5941 17.0103 13.4948 74.4378 19.1091 16.5509 0.265716 0.270779
0.273310 68.3835 17.9458 14.456 59.6595 16.6679 13.271 70.8395 19.3289 14.7755 65.9064 17.2501 13.8993 77.3202 21.076 15.7422 0.270779 0.275842
0.278373 70.5952 17.8667 14.5742 61.8736 17.5633 14.0978 73.0506 19.3345 15.1941 68.1776 17.2165 13.9868 79.3177 20.5458 16.7284 0.275842 0.280904
0.283435 72.2689 19.2549 14.3648 63.8678 18.9992 13.8779 74.6339 20.3376 15.088 70.1467 17.9671 14.0358 79.925 22.241 16.261 0.280904 0.285967
0.288498 74.1119 19.9555 14.8163 65.4771 19.2478 14.2937 76.5428 21.1108 15.8307 72.1406 19.5025 14.3412 81.224 22.1003 15.8586 0.285967 0.291029
0.293560 76.5258 20.577 15.6024 68.9852 18.9356 14.9569 78.6487 20.9465 16.3036 75.0468 19.944 15.3274 81.8618 22.8089 16.0398 0.291029 0.296091
0.298623 77.7259 20.662 16.0705 70.4656 19.5009 15.5841 79.7699 21.156 16.3715 76.367 20.5057 16.1799 82.6287 23.3926 16.518 0.296091 0.301154
0.303685 78.8345 20.6166 16.4724 73.2057 18.6302 16.3962 80.4192 21.2365 16.5478 77.8036 20.2552 16.1106 82.5541 22.6456 16.1781 0.301154 0.306217
0.308748 79.5755 21.2403 15.5327 75.4774 19.7844 17.626 80.7292 21.963 15.3281 78.6558 21.0744 16.1974 82.8937 23.3587 16.8044 0.306217 0.311279
0.313810 80.1465 21.3628 15.9779 77.464 19.3224 18.3031 80.9017 22.1077 15.8495 79.4287 21.0876 15.9976 82.7362 23.2863 16.6192 0.311279 0.316341
0.318873 80.3756 21.0348 16.4969 79.1332 18.9474 19.4051 80.7254 22.3503 16.3141 80.2663 21.3114 16.6008 80.77 22.9088 16.9705 0.316341 0.321404
0.323935 80.4494 20.6518 17.046 79.5795 20.0892 19.0898 80.6943 22.0229 16.2948 80.6447 20.7319 17.1207 79.7448 23.2175 16.7939 0.321404 0.326466
0.328997 80.5358 21.2415 17.0648 80.631 18.7457 18.8197 80.509 22.36 16.548 81.131 20.6429 16.9454 78.3883 23.401 16.2117 0.326466 0.331528
0.334060 79.436 21.1827 16.8609 79.8708 19.114 19.0082 79.3136 21.9684 15.903 80.3161 20.8329 17.1143 76.261 23.3649 15.8634 0.331528 0.336591
0.339122 78.5274 20.3535 16.826 78.4353 19.2088 18.8378 78.5533 21.4868 15.6646 79.6237 20.4379 17.1053 74.5722 22.9665 16.0275 0.336591 0.341653
0.344185 77.6167 20.534 16.6864 78.1334 19.1898 19.0558 77.4713 21.1451 15.9941 79.0055 19.8643 17.4807 72.6064 23.453 14.7173 0.341653 0.346716
0.349247 76.755 20.4285 16.5511 77.6667 20.5803 18.0051 76.4983 21.2081 15.9894 78.3252 20.5549 17.1001 71.0898 23.0958 14.7884 0.346716 0.351779
0.354310 74.8238 19.9706 16.432 77.3576 18.3046 18.7163 74.1105 21.1936 15.7801 76.797 19.7739 17.0155 67.705 22.2415 14.7475 0.351779 0.356841
0.359372 72.6599 20.6284 16.1924 75.7076 18.4821 18.0679 71.8019 21.588 15.5141 74.7393 19.9377 15.9888 65.1579 22.1406 14.1317 0.356841 0.361903
0.364435 70.4827 20.2889 16.14 73.876 18.0482 18.601 69.5274 20.843 15.1325 72.9015 20.209 16.3509 61.7559 19.9066 13.3152 0.361903 0.366966
0.369497 67.9497 19.8875 15.5633 71.8621 16.9998 17.9382 66.8483 20.0217 14.8836 70.8569 19.8288 16.2584 57.4612 18.5988 12.477 0.366966 0.372028
0.374560 65.3354 18.3537 14.3595 70.3717 19.3685 18.0608 63.9176 18.4642 14.0129 68.4795 19.0243 15.3488 53.992 17.8287 12.4113 0.372028 0.377091
0.379622 62.7266 18.3316 14.1724 68.2773 17.9717 17.119 61.164 17.9174 13.1925 66.0433 18.5043 14.9835 50.7606 16.0471 11.8702 0.377091 0.382154
0.384685 59.5261 16.9569 13.7719 66.3786 17.778 16.5502 57.5969 17.2679 12.7356 63.1226 17.8668 14.6652 46.5506 15.3415 10.5168 0.382154 0.387216
0.389747 56.5216 16.7238 13.1331 63.9348 16.4559 15.5726 54.4346 16.8405 11.8967 60.28 16.7391 14.1429 42.9621 14.7607 9.79628 0.387216 0.392278
0.394810 53.2325 16.2833 12.3594 60.7535 15.0352 15.4202 51.1153 16.1241 11.0517 56.9567 16.2481 13.3391 39.7967 13.8717 9.08245 0.392278 0.397341
0.399872 50.0981 15.7548 11.5858 57.7618 14.1361 14.6005 47.9405 15.4609 10.5325 53.7248 16.2007 12.5988 37.0134 12.3346 8.59751 0.397341 0.402404
0.404935 47.392 14.8527 10.9756 54.9437 15.0431 13.2215 45.266 14.5434 10.3038 50.9134 15.7021 11.8712 34.6873 11.0049 8.17551 0.402404 0.407466
0.409997 44.5656 13.5882 10.3077 51.7143 14.5224 12.1833 42.5531 13.7948 9.63013 47.9894 14.4967 11.1645 32.2134 10.3922 7.70501 0.407466 0.412529
0.415060 41.6162 12.4256 9.39706 48.2057 13.8788 11.1185 39.7611 12.9244 8.90085 44.8308 13.3363 10.3111 30.0184 10.1029 6.8107 0.412529 0.417591
0.420122 39.1827 11.6423 8.78135 45.4897 12.5249 10.3216 37.4071 12.1106 8.41902 42.4151 12.1699 9.53437 27.5207 10.0676 6.15476 0.417591 0.422653
0.425185 36.9948 10.439 8.36506 42.6073 12.0963 9.82241 35.4147 10.6157 7.85636 40.2366 11.5763 9.11846 25.299 9.36889 5.48065 0.422653 0.427716
0.430247 34.8149 9.76753 7.92875 40.1948 12.2623 9.16067 33.3003 9.57439 7.60598 38.0125 10.629 8.67056 23.2785 8.6636 5.09002 0.427716 0.432779
0.435310 32.4221 9.13258 7.33309 37.7094 11.9555 8.58872 30.9336 8.91128 6.80255 35.4488 9.91752 8.08382 21.5021 8.54797 4.71403 0.432779 0.437841
0.440372 30.5266 9.10731 6.70165 35.8302 10.8843 8.02107 29.0335 8.47276 6.21959 33.3624 9.65596 7.60228 20.2954 8.22578 4.29486 0.437841 0.442903
0.445435 28.6362 8.14881 6.3113 33.838 10.0077 7.9478 27.1717 8.12116 5.83164 31.3461 8.63644 7.02757 18.8591 6.99855 4.08302 0.442903 0.447966
0.450497 26.792 7.92441 5.9346 31.5818 9.45422 7.18622 25.4436 7.79835 5.32944 29.3771 8.44074 6.56032 17.4657 7.15239 3.72286 0.447966 0.453029
0.455560 25.2242 7.87747 5.60827 30.1551 9.60002 6.89141 23.836 7.61298 4.81865 27.7484 8.45339 6.3453 16.1173 6.5919 3.28204 0.453029 0.458091
0.460622 23.9284 7.64372 5.47996 28.8199 9.22541 6.65581 22.5513 7.4636 4.55412 26.3661 7.89163 6.20042 15.1335 6.03969 3.07785 0.458091 0.463154
0.465685 22.5004 7.22708 5.23944 27.241 9.01634 6.44194 21.1659 6.44746 4.33052 24.9608 7.37866 5.9387 13.6241 6.03772 2.77618 0.463154 0.468216
0.470747 20.8878 7.10051 4.69683 25.5571 8.57692 6.05486 19.5732 6.46503 4.11395 23.1374 6.86256 5.37791 12.7716 5.66241 2.62468 0.468216 0.473278
0.475810 19.6179 6.94851 4.30284 23.8913 8.62563 5.4774 18.4149 6.14395 3.83053 21.7107 7.23532 4.95766 12.0674 5.49954 2.58996 0.473278 0.478341
0.480872 18.2576 6.28041 3.93413 22.4785 7.29185 5.49244 17.0693 5.92167 3.4039 20.2693 6.76739 4.5018 10.9995 4.9379 2.48089 0.478341 0.483404
0.485935 16.9832 6.16791 3.68721 20.862 6.98842 4.97823 15.8912 5.6267 3.22134 18.8941 6.53404 4.11033 10.089 4.52537 2.29218 0.483404 0.488466
0.490997 15.9041 5.70191 3.51983 19.783 6.41665 4.94341 14.8121 5.10312 3.05349 17.6342 6.19994 3.84347 9.66211 4.27001 2.23443 0.488466 0.493528
0.496060 14.8979 5.35797 3.32206 18.6369 6.84645 4.51778 13.8453 4.8574 2.90899 16.5599 5.77219 3.58775 8.90191 4.1726 2.09356 0.493528 0.498591
0.501122 13.8192 5.01805 2.98795 17.3808 5.88612 4.19245 12.8166 4.35941 2.64482 15.3932 5.34193 3.26802 8.14071 3.74265 1.89317 0.498591 0.503654
0.506185 12.8487 4.67963 2.7703 16.3091 5.88407 4.00779 11.8745 4.08054 2.32901 14.3046 5.06298 3.06209 7.59615 3.61433 1.75459 0.503654 0.508716
0.511247 12.0147 4.48839 2.54013 15.4156 5.98647 3.72897 11.0572 3.88093 2.14549 13.3988 4.78991 2.84938 7.02117 3.5969 1.65173 0.508716 0.513778
0.516310 11.2527 4.12739 2.33601 14.2553 5.56285 3.42882 10.4075 3.85549 2.04481 12.5415 4.55106 2.57537 6.60323 3.04068 1.54795 0.513778 0.518841
0.521372 10.6234 4.12531 2.18343 13.6918 5.59464 3.37348 9.75954 3.7686 1.90045 11.8342 4.4873 2.42835 6.25494 3.03878 1.45437 0.518841 0.523903
0.526435 9.95132 4.07709 2.03543 12.7158 5.35019 2.93142 9.17305 3.76466 1.75403 11.0906 4.29101 2.24352 5.84118 3.1788 1.37691 0.523903 0.528966
0.531497 9.28376 3.83305 1.93862 11.9242 5.43857 2.72082 8.5404 3.57659 1.648 10.3967 4.10032 2.16351 5.2685 2.99615 1.25335 0.528966 0.534029
0.536560 8.7619 3.79578 1.81015 11.4521 5.50256 2.63169 8.00455 3.48216 1.51007 9.81019 4.00562 1.99159 4.97985 2.8563 1.17327 0.534029 0.539091
0.541622 8.15042 3.51932 1.70291 10.7384 5.65281 2.42278 7.42185 3.256 1.38913 9.13555 3.78977 1.94083 4.59625 2.72505 1.1089 0.539091 0.544153
0.546685 7.71953 3.48777 1.64667 10.363 5.25381 2.46214 6.97534 3.03255 1.31206 8.64755 3.62123 1.90979 4.37142 2.77932 1.05846 0.544153 0.549216
0.551747 7.31988 3.24795 1.60852 9.95977 5.02657 2.41596 6.57669 2.77315 1.26448 8.19478 3.49427 1.8183 4.16342 2.45293 1.02252 0.549216 0.554278
0.556810 6.83413 3.19691 1.52803 9.32746 4.91485 2.24431 6.1322 2.69583 1.20121 7.62354 3.44945 1.67705 3.9861 2.2678 1.05995 0.554278 0.559341
0.561872 6.36258 3.12322 1.40333 8.72307 5.0232 2.06223 5.69805 2.48207 1.11515 7.12356 3.4037 1.54793 3.61712 2.08881 0.92639 0.559341 0.564404
0.566935 6.03272 3.05924 1.33018 8.44594 5.06071 1.99857 5.35334 2.40282 1.07443 6.76737 3.28309 1.47325 3.38223 2.3041 0.821132 0.564404 0.569466
0.571997 5.65342 2.95577 1.25795 7.93105 4.91254 1.89715 5.01221 2.27912 1.00113 6.36217 3.11368 1.38428 3.09638 2.3437 0.787246 0.569466 0.574528
0.577060 5.3416 2.8647 1.20941 7.63032 4.85671 1.84832 4.69728 2.19499 0.96427 6.01234 3.01109 1.33349 2.92172 2.55333 0.723565 0.574528 0.579592
0.582123 5.06702 2.74774 1.16165 7.33889 4.51839 1.74779 4.42744 2.18139 0.917483 5.71412 2.95117 1.27769 2.73242 2.17364 0.672324 0.579592 0.584654
0.587185 4.73059 2.61479 1.09718 6.91866 4.45133 1.63955 4.11459 1.99658 0.862257 5.35212 2.78178 1.23529 2.48821 2.11556 0.626886 0.584654 0.589717
0.592248 4.43869 2.67613 1.00247 6.521 4.5487 1.5571 3.85247 2.00386 0.777427 5.03456 2.71279 1.11158 2.28891 2.14126 0.578274 0.589717 0.594779
0.597310 4.10813 2.43625 0.967133 6.11077 4.42153 1.56974 3.54433 1.83421 0.705144 4.66006 2.54461 1.06198 2.11687 1.99435 0.514757 0.594779 0.599841
0.602373 3.88725 2.45487 0.91394 5.88036 4.30137 1.56742 3.32614 1.97111 0.694431 4.39579 2.62315 1.00616 2.05255 2.00054 0.516047 0.599841 0.604904
0.607435 3.67597 2.36978 0.868629 5.66831 4.25988 1.50699 3.11507 2.01646 0.657277 4.17074 2.51605 0.981064 1.89094 1.95105 0.451396 0.604904 0.609967
0.612498 3.48549 2.39601 0.835263 5.40176 4.36803 1.36957 2.94602 1.94945 0.611999 3.96894 2.47024 0.954134 1.74132 1.95024 0.374618 0.609967 0.615029
0.617560 3.3701 2.26631 0.82019 5.27656 4.07725 1.32618 2.83338 1.72898 0.613295 3.82993 2.32233 0.94082 1.71111 1.87341 0.415327 0.615029 0.620092
0.622623 3.2118 2.32941 0.754745 5.12861 4.28964 1.28517 2.67217 1.90515 0.562584 3.64411 2.38113 0.839828 1.65209 2.01825 0.389612 0.620092 0.625154
0.627685 3.0589 2.24212 0.7244 4.967 4.22125 1.26154 2.52173 1.79677 0.527673 3.47211 2.35718 0.806108 1.56813 1.71165 0.374848 0.625154 0.630216
0.632748 2.95324 2.20305 0.673295 4.96481 3.97823 1.34736 2.38693 1.76518 0.472522 3.36389 2.34042 0.761607 1.47167 1.74989 0.333331 0.630216 0.635279
0.637810 2.83937 2.08405 0.637369 4.83212 3.77841 1.21515 2.27836 1.73698 0.453142 3.22716 2.24555 0.727407 1.44028 1.45721 0.322564 0.635279 0.640342
0.642873 2.76082 2.02361 0.634269 4.77448 3.9542 1.24542 2.19393 1.61741 0.467951 3.13309 2.17033 0.74407 1.41776 1.51114 0.335658 0.640342 0.645404
0.647935 2.6053 1.90089 0.586621 4.59684 3.72967 1.2226 2.04464 1.60335 0.42273 2.96367 2.12874 0.676405 1.31236 1.33241 0.31048 0.645404 0.650466
0.652998 2.49305 1.86192 0.530753 4.53556 3.84666 1.19789 1.91804 1.5694 0.375008 2.84116 2.04791 0.617916 1.23715 1.33187 0.269453 0.650466 0.655529
0.658060 2.43394 1.86468 0.530071 4.47544 3.84557 1.20526 1.85921 1.54122 0.35783 2.77312 2.06433 0.613691 1.21025 1.29765 0.274616 0.655529 0.660591
0.663123 2.34503 1.84702 0.507656 4.27907 3.7922 1.15832 1.80055 1.47133 0.387521 2.67199 2.04024 0.586139 1.16541 1.40795 0.25327 0.660591 0.665654
0.668185 2.32949 1.8636 0.552108 4.37095 3.92437 1.1909 1.75477 1.45298 0.361563 2.64688 2.13012 0.619121 1.18438 1.22287 0.280093 0.665654 0.670717
0.673248 2.23769 1.82835 0.527278 4.20278 3.83107 1.14434 1.68448 1.42751 0.34833 2.55495 2.08507 0.607577 1.09309 1.18079 0.265475 0.670717 0.675779
0.678310 2.17031 1.8484 0.53757 4.10763 3.60688 1.09892 1.62491 1.40492 0.35583 2.4698 2.10036 0.600228 1.0898 1.17245 0.262239 0.675779 0.680841
0.684006 2.09562 1.84394 0.486809 4.01623 3.68371 1.07956 1.55493 1.33104 0.348093 2.3872 2.04732 0.56852 1.04365 1.06203 0.245675 0.680841 0.687170
0.690967 2.03089 1.86353 0.517487 3.95063 3.57202 1.02737 1.49044 1.35614 0.339273 2.30199 2.06226 0.574098 1.05284 1.13664 0.269631 0.687170 0.694764
0.698560 1.94605 1.79518 0.526374 3.82601 3.42328 0.977209 1.4168 1.34521 0.327675 2.19922 1.93763 0.575385 1.03267 1.13465 0.268076 0.694764 0.702357
0.706154 1.87861 1.71743 0.524035 3.75031 3.32068 0.948308 1.35168 1.28579 0.322881 2.12823 1.86675 0.572934 0.978001 1.05165 0.250185 0.702357 0.709951
0.713748 1.82328 1.66154 0.513584 3.71297 3.24855 1.01426 1.29128 1.25252 0.299544 2.06565 1.85788 0.567788 0.948829 1.03683 0.226106 0.709951 0.717545
0.721342 1.75521 1.57603 0.462145 3.72741 3.09422 0.996954 1.19999 1.21223 0.272954 1.99408 1.77426 0.515733 0.893408 0.927766 0.233943 0.717545 0.725139
0.728935 1.72541 1.53527 0.431821 3.64418 3.13078 0.934174 1.18523 1.15849 0.293362 1.95002 1.66641 0.485622 0.915081 0.913226 0.212754 0.725139 0.732732
0.736529 1.67937 1.48154 0.430482 3.64916 3.14802 0.960412 1.12483 1.07211 0.252366 1.90199 1.69854 0.49153 0.8762 0.813033 0.202264 0.732732 0.740326
0.744123 1.63886 1.43936 0.392829 3.62145 3.06014 0.922089 1.08071 1.01205 0.240983 1.8584 1.61036 0.469032 0.846794 0.761615 0.202929 0.740326 0.747920
