#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 528
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 514
#Bestfit central halos in bin: 495
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00284777 0.00303054 0.00280983 0 0 0 0.00292534 0.00308968 0.00289654 0.00303762 0.00323257 0.00299722 0 0 0 0.000000 0.057873
0.059561 0.180117 0.0949404 0.174207 0.0117323 0.0177207 0.0117323 0.184704 0.0937925 0.178644 0.184042 0.108242 0.177764 0.121253 0.0166781 0.120891 0.057873 0.061248
0.062373 0.459515 0.243565 0.437607 0.0560786 0.167218 0.0560786 0.470503 0.240135 0.448373 0.391333 0.297862 0.370351 1.48224 -0.834733 1.48113 0.061248 0.063498
0.064623 0.901554 0.533004 0.844606 0.207695 0.513859 0.200097 0.920453 0.543231 0.863879 0.936745 0.581214 0.876321 0.373692 -0.104969 0.366407 0.063498 0.065748
0.066873 1.32495 0.739359 1.19059 0.347331 0.580654 0.33023 1.35158 0.756688 1.2176 1.38643 0.741723 1.24827 0.402779 0.259949 0.36451 0.065748 0.067998
0.069123 2.55632 0.235929 2.21443 0.295482 0.856873 0.249395 2.6179 0.216058 2.27141 2.70054 0.228839 2.34135 0.392943 0.298185 0.329295 0.067998 0.070248
0.071373 2.51286 0.812018 1.98223 0.243641 0.959914 0.18111 2.57466 0.748022 2.04 2.64601 0.785907 2.09999 0.515485 0.332431 0.423505 0.070248 0.072498
0.073623 3.12614 1.4312 2.33166 0.503855 1.09761 0.405179 3.19756 1.47316 2.38769 3.25631 1.52414 2.42139 1.17358 0.729518 0.913835 0.072498 0.074748
0.075873 4.70381 1.99473 3.49188 0.81089 0.883734 0.6127 4.80984 2.01326 3.58285 4.92361 2.06107 3.66666 1.4068 0.723849 1.06445 0.074748 0.076998
0.078123 6.387 1.89038 4.59355 1.03216 0.895753 0.790423 6.53285 1.93494 4.71488 6.62743 1.95387 4.76879 2.78044 1.46949 1.88201 0.076998 0.079248
0.080373 7.50667 3.54743 4.89188 1.54328 0.993256 1.03322 7.66909 3.64842 5.00514 7.85153 3.83367 5.09555 2.33378 0.885959 1.55201 0.079248 0.081498
0.082904 7.05996 2.67675 3.86455 1.29995 1.02475 0.728836 7.21685 2.71439 3.98852 7.40306 2.85322 4.02565 1.91342 0.701689 1.25104 0.081498 0.084311
0.085998 11.5023 2.05827 6.82768 2.2661 1.74729 1.19394 11.7539 2.01945 7.01302 12.1137 2.1614 7.25152 2.3308 0.695227 1.35302 0.084311 0.087685
0.089373 11.825 3.68337 6.00083 3.71908 2.664 2.12907 12.0458 3.79394 6.15803 12.4539 3.94377 6.31247 2.39109 0.691206 1.25073 0.087685 0.091061
0.092748 14.5897 4.3573 7.04506 5.05499 3.99625 2.86592 14.8494 4.45914 7.15734 15.283 4.47471 7.35398 4.18991 1.19223 2.09445 0.091061 0.094435
0.096123 17.1482 5.96183 7.61159 8.89698 6.873 4.61151 17.373 5.99819 7.83625 17.9125 6.19784 7.96772 5.68458 1.75483 2.62624 0.094435 0.097811
0.099498 20.7625 5.21392 9.73248 13.7705 10.0109 7.60706 20.9529 5.10478 9.91664 21.7483 5.42096 10.1952 5.97529 1.65011 2.5471 0.097811 0.101186
0.102873 24.5321 8.10201 10.6071 9.40097 11.3269 2.85241 24.9442 8.16359 10.9495 25.6816 8.50345 11.1086 7.28964 1.78797 2.98869 0.101186 0.104560
0.106248 31.3988 7.66202 13.4744 25.6822 16.5711 19.0408 31.5545 8.02056 14.099 32.8996 7.96944 14.2573 8.88604 2.09323 3.60533 0.104560 0.107936
0.109623 41.8976 9.59697 19.2666 24.9155 12.0701 17.4782 42.3601 9.24886 19.6549 43.9825 10.0297 20.4048 10.6234 3.43367 3.47842 0.107936 0.111310
