#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64878
#Bestfit SF galaxies in bin: 43037
#Bestfit Q galaxies in bin: 21841
#Bestfit central galaxies in bin: 41625
#Bestfit satellite galaxies in bin: 23253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.184144 0.0345358 0.0493587 0.129043 0.025422 0.0311559 0.292718 0.0598678 0.0977536 0.153709 0.0286985 0.0421104 0.238626 0.050068 0.0654157 0.164467 0.169529
0.172060 0.196341 0.036945 0.0537902 0.135965 0.0278357 0.0330756 0.315311 0.061662 0.108158 0.163447 0.0303717 0.0458572 0.255226 0.0532532 0.0719893 0.169529 0.174591
0.177123 0.211263 0.0390536 0.0618083 0.14555 0.0301021 0.035447 0.34075 0.0588354 0.121333 0.176034 0.0298137 0.0515105 0.274326 0.058277 0.0842986 0.174591 0.179654
0.182185 0.223701 0.0451106 0.0677869 0.155015 0.0318801 0.0384784 0.359045 0.0572372 0.127252 0.187663 0.0310348 0.0564899 0.288213 0.0585736 0.0888032 0.179654 0.184716
0.187248 0.233692 0.0459698 0.0701039 0.163136 0.0341313 0.0405564 0.372719 0.066854 0.134351 0.195236 0.0336264 0.0602683 0.302531 0.0622616 0.0951273 0.184716 0.189779
0.192310 0.247515 0.0396431 0.076625 0.172466 0.034405 0.0431734 0.395397 0.0628515 0.142814 0.205123 0.033916 0.0635205 0.3234 0.0616787 0.102405 0.189779 0.194842
0.197373 0.261612 0.0400919 0.0840657 0.180782 0.0366076 0.0449881 0.420884 0.068751 0.154831 0.215756 0.0343949 0.066398 0.343698 0.0597713 0.113922 0.194842 0.199904
0.202435 0.273088 0.0410226 0.0888924 0.188695 0.0399779 0.0469303 0.439383 0.068997 0.163463 0.225606 0.0384743 0.0695863 0.358086 0.0639996 0.117482 0.199904 0.204967
0.207498 0.283111 0.044552 0.0901777 0.197859 0.0378072 0.0507841 0.451098 0.0747536 0.166523 0.234519 0.0386115 0.0722976 0.370097 0.0698069 0.121449 0.204967 0.210029
0.212560 0.292695 0.0484317 0.0903219 0.206044 0.039782 0.0532879 0.463438 0.0845549 0.167817 0.242953 0.0371263 0.0740742 0.381737 0.0698482 0.123516 0.210029 0.215091
0.217623 0.305679 0.0498379 0.097911 0.215234 0.040318 0.0553139 0.4839 0.0795496 0.179688 0.253214 0.0385573 0.0787635 0.399597 0.0684943 0.130795 0.215091 0.220154
0.222685 0.316751 0.0506258 0.102761 0.222907 0.0402113 0.0576872 0.501668 0.084063 0.186524 0.260645 0.0419732 0.0782557 0.417187 0.0697012 0.140567 0.220154 0.225217
0.227748 0.327638 0.0509616 0.105305 0.231623 0.0403571 0.0599339 0.516834 0.084647 0.191711 0.270784 0.0440764 0.0798111 0.429413 0.0722308 0.139107 0.225217 0.230279
0.232810 0.336969 0.0524997 0.10673 0.239422 0.0404177 0.0629311 0.529183 0.0888755 0.193897 0.278413 0.0404535 0.0833325 0.44179 0.0660019 0.142259 0.230279 0.235342
0.237873 0.347861 0.0510809 0.110821 0.247761 0.0383829 0.066696 0.545105 0.0949618 0.197226 0.288576 0.0404436 0.0887834 0.453988 0.0722918 0.145813 0.235342 0.240404
0.242935 0.358388 0.0486388 0.114758 0.255467 0.0382469 0.0698467 0.561191 0.101677 0.202019 0.299725 0.0430417 0.0920239 0.463401 0.0879637 0.149241 0.240404 0.245467
0.247998 0.368254 0.0572118 0.116897 0.262796 0.0404173 0.0724317 0.576056 0.110494 0.209241 0.307855 0.0456075 0.0942129 0.476373 0.086763 0.151857 0.245467 0.250529
0.253060 0.383039 0.0588713 0.123509 0.270972 0.0408441 0.0742541 0.603864 0.111397 0.226825 0.321161 0.0460737 0.101104 0.493807 0.0887375 0.161197 0.250529 0.255592
0.258123 0.396471 0.0579517 0.13009 0.279915 0.0444151 0.0758552 0.626142 0.11162 0.237836 0.33445 0.0487526 0.106792 0.507496 0.0837918 0.168185 0.255592 0.260654
0.263185 0.406787 0.0591673 0.132851 0.287996 0.046693 0.0780103 0.640859 0.117103 0.241634 0.342911 0.0515562 0.10983 0.52113 0.0896614 0.169221 0.260654 0.265716
0.268248 0.419398 0.0643554 0.137423 0.299522 0.0483104 0.0828567 0.655609 0.120465 0.245558 0.352163 0.0537049 0.111696 0.539754 0.0965203 0.178187 0.265716 0.270779
0.273310 0.433822 0.0673971 0.142793 0.30991 0.0496606 0.0874975 0.677986 0.116432 0.253297 0.363467 0.0547868 0.116075 0.559765 0.0991317 0.185743 0.270779 0.275842
0.278373 0.446021 0.073823 0.145846 0.320973 0.053822 0.0901525 0.692423 0.1176 0.26418 0.373428 0.0587831 0.120751 0.575967 0.107209 0.190015 0.275842 0.280904
0.283435 0.458757 0.0824169 0.150086 0.330773 0.0586703 0.0943303 0.710946 0.123551 0.265862 0.384328 0.0645031 0.125902 0.591991 0.117833 0.192145 0.280904 0.285967
0.288498 0.474463 0.0861925 0.155559 0.343155 0.0623238 0.100396 0.733201 0.132314 0.27969 0.397091 0.0689128 0.132169 0.612965 0.121976 0.202985 0.285967 0.291029
0.293560 0.486555 0.0945443 0.162846 0.354518 0.0667162 0.106302 0.74673 0.137193 0.27645 0.406691 0.0766486 0.134576 0.62952 0.127843 0.21123 0.291029 0.296091
0.298623 0.498909 0.0976982 0.168541 0.364195 0.070076 0.11042 0.764359 0.156882 0.282051 0.417952 0.0830125 0.138587 0.64383 0.126694 0.21914 0.296091 0.301154
0.303685 0.511862 0.0970358 0.175122 0.37327 0.0759285 0.112585 0.784955 0.168361 0.288725 0.429317 0.0863149 0.144511 0.659626 0.134596 0.222569 0.301154 0.306217
0.308748 0.524976 0.10067 0.179502 0.384149 0.082419 0.114343 0.802471 0.184153 0.293126 0.443052 0.0915885 0.150978 0.671628 0.141908 0.224925 0.306217 0.311279
0.313810 0.536714 0.104769 0.182461 0.393281 0.0875221 0.118947 0.819343 0.184273 0.29812 0.457252 0.0966183 0.157466 0.678957 0.142017 0.226214 0.311279 0.316341
0.318873 0.548826 0.110697 0.187388 0.402806 0.0919639 0.123483 0.836555 0.183545 0.305794 0.467187 0.101569 0.161635 0.694968 0.147909 0.227003 0.316341 0.321404
0.323935 0.561563 0.121915 0.193123 0.412583 0.100538 0.126001 0.855122 0.18693 0.30698 0.478288 0.107588 0.161623 0.710632 0.150144 0.238635 0.321404 0.326466
0.328997 0.573256 0.131655 0.19518 0.423757 0.107596 0.127459 0.86784 0.186659 0.30556 0.489921 0.111834 0.163975 0.722434 0.158598 0.237625 0.326466 0.331528
0.334060 0.5882 0.136493 0.199627 0.436399 0.110522 0.132708 0.887319 0.191838 0.308576 0.504162 0.11854 0.169587 0.738636 0.172146 0.240781 0.331528 0.336591
0.339122 0.607278 0.142806 0.205172 0.450115 0.113751 0.13711 0.916964 0.198204 0.320686 0.523383 0.12261 0.178415 0.757459 0.182238 0.243911 0.336591 0.341653
0.344185 0.62452 0.146261 0.211914 0.463306 0.119823 0.142193 0.942187 0.197577 0.32574 0.536733 0.125138 0.185034 0.781666 0.189353 0.248871 0.341653 0.346716
0.349247 0.642937 0.151293 0.216262 0.476652 0.12527 0.144992 0.970595 0.21041 0.334825 0.551299 0.132022 0.191548 0.806978 0.199607 0.254614 0.346716 0.351779
0.354310 0.662299 0.158673 0.220446 0.491467 0.130219 0.148512 0.998919 0.223885 0.344709 0.566437 0.140812 0.194271 0.833901 0.207983 0.263569 0.351779 0.356841
0.359372 0.680879 0.169847 0.222015 0.508138 0.131328 0.152263 1.02126 0.232801 0.335496 0.583684 0.152853 0.196306 0.854868 0.217007 0.266709 0.356841 0.361903
0.364435 0.702925 0.175486 0.229656 0.524046 0.134304 0.15557 1.0554 0.228486 0.355745 0.602582 0.159494 0.200235 0.88255 0.228504 0.273786 0.361903 0.366966
0.369497 0.725598 0.184165 0.235475 0.539816 0.13994 0.157846 1.09168 0.223491 0.364 0.621213 0.166156 0.205531 0.912457 0.222281 0.282016 0.366966 0.372028
0.374560 0.745979 0.195098 0.239599 0.55558 0.145905 0.162253 1.12115 0.249958 0.369342 0.640281 0.169548 0.207878 0.93519 0.23462 0.284038 0.372028 0.377091
0.379622 0.762019 0.203213 0.236311 0.570692 0.150387 0.162143 1.13902 0.271265 0.368108 0.656485 0.173282 0.206917 0.950937 0.245156 0.283046 0.377091 0.382154
0.384685 0.789022 0.209074 0.251884 0.589857 0.153602 0.164983 1.18147 0.277246 0.385715 0.679398 0.177802 0.21585 0.98526 0.245482 0.294644 0.382154 0.387216
0.389747 0.814943 0.221352 0.255801 0.609744 0.153063 0.167307 1.21928 0.29194 0.399945 0.701805 0.183059 0.221409 1.01747 0.234682 0.303352 0.387216 0.392278
0.394810 0.839812 0.22516 0.260571 0.62952 0.156687 0.171704 1.25419 0.297754 0.403678 0.725702 0.197104 0.222957 1.04408 0.246931 0.309139 0.392278 0.397341
0.399872 0.866418 0.225417 0.266769 0.649757 0.162623 0.174366 1.29334 0.305927 0.408381 0.748711 0.199252 0.233636 1.07712 0.262228 0.315958 0.397341 0.402404
0.404935 0.893043 0.228167 0.272318 0.670234 0.164225 0.177026 1.33208 0.332262 0.422983 0.771871 0.202507 0.242473 1.10995 0.270507 0.323306 0.402404 0.407466
0.409997 0.922206 0.230978 0.273337 0.693245 0.169193 0.185711 1.37337 0.360946 0.428459 0.796272 0.203079 0.247552 1.14764 0.291185 0.334421 0.407466 0.412529
0.415060 0.954031 0.229873 0.280016 0.717052 0.174705 0.196335 1.42099 0.357723 0.451402 0.824833 0.204138 0.25042 1.18531 0.299478 0.351145 0.412529 0.417591
0.420122 0.985953 0.23458 0.289062 0.742748 0.179985 0.205579 1.46518 0.360048 0.468424 0.854824 0.20533 0.252195 1.22069 0.312048 0.363379 0.417591 0.422653
0.425185 1.0171 0.240924 0.29811 0.768526 0.1927 0.216669 1.5069 0.374762 0.484017 0.884529 0.20881 0.260019 1.25441 0.329971 0.367096 0.422653 0.427716
0.430247 1.0533 0.244661 0.308444 0.800161 0.197619 0.225282 1.5521 0.389784 0.490379 0.91995 0.206385 0.26649 1.29201 0.34807 0.373051 0.427716 0.432779
0.435310 1.08618 0.251085 0.319589 0.829103 0.206422 0.227033 1.59274 0.398581 0.502927 0.954303 0.212848 0.278009 1.32225 0.348999 0.374116 0.432779 0.437841
0.440372 1.1208 0.248844 0.335328 0.861424 0.207734 0.237156 1.63189 0.417934 0.507857 0.988351 0.224511 0.289606 1.3579 0.347045 0.389154 0.437841 0.442903
0.445435 1.16261 0.255271 0.344735 0.899836 0.213151 0.248171 1.68039 0.429493 0.523334 1.02857 0.241351 0.30343 1.40256 0.348744 0.39866 0.442903 0.447966
0.450497 1.20035 0.27185 0.354385 0.93286 0.216771 0.258823 1.72743 0.443142 0.528842 1.06571 0.237365 0.305801 1.44136 0.347831 0.406232 0.447966 0.453029
0.455560 1.24498 0.278934 0.366424 0.974923 0.221968 0.276051 1.77712 0.448171 0.546521 1.11244 0.217978 0.319083 1.48224 0.346584 0.415134 0.453029 0.458091
0.460622 1.28365 0.279722 0.373778 1.01087 0.228664 0.287477 1.82114 0.456756 0.544514 1.15336 0.22853 0.329801 1.51687 0.360286 0.416871 0.458091 0.463154
0.465685 1.3248 0.276385 0.379076 1.04988 0.230302 0.293299 1.86653 0.463048 0.543692 1.1937 0.24264 0.328692 1.55948 0.369929 0.431939 0.463154 0.468216
0.470747 1.36104 0.274651 0.37537 1.08515 0.226431 0.292559 1.90466 0.485418 0.543729 1.22957 0.252693 0.334398 1.59637 0.386528 0.432149 0.468216 0.473278
0.475810 1.40201 0.274234 0.385129 1.12334 0.227818 0.298734 1.95111 0.497513 0.563513 1.27017 0.247299 0.348984 1.63801 0.399078 0.446317 0.473278 0.478341
0.480872 1.44094 0.282058 0.393573 1.16051 0.229289 0.29405 1.99351 0.499707 0.561612 1.31284 0.239611 0.365687 1.67025 0.412475 0.438908 0.478341 0.483404
0.485935 1.4837 0.29277 0.401317 1.20317 0.232865 0.308679 2.03647 0.519198 0.56474 1.35753 0.239244 0.37778 1.70955 0.409112 0.445279 0.483404 0.488466
0.490997 1.52494 0.308675 0.409757 1.2469 0.243887 0.316599 2.07282 0.538683 0.566559 1.40472 0.253951 0.384369 1.74015 0.41284 0.44789 0.488466 0.493528
0.496060 1.56387 0.321187 0.415362 1.28907 0.247735 0.330746 2.10536 0.570743 0.56218 1.44938 0.26794 0.397641 1.76881 0.413464 0.444482 0.493528 0.498591
0.501122 1.60505 0.336225 0.422259 1.33427 0.25011 0.342887 2.13861 0.597195 0.558893 1.49351 0.282325 0.411038 1.80471 0.412381 0.460777 0.498591 0.503654
0.506185 1.64431 0.351719 0.435419 1.3784 0.252154 0.353324 2.16829 0.626407 0.557747 1.53521 0.297977 0.412309 1.83962 0.420015 0.468404 0.503654 0.508716
0.511247 1.68111 0.36533 0.440608 1.42084 0.25434 0.36573 2.19396 0.660546 0.559005 1.57764 0.305513 0.427748 1.86632 0.434364 0.454012 0.508716 0.513778
0.516310 1.72004 0.375806 0.447818 1.46704 0.260785 0.386194 2.21858 0.672785 0.554924 1.62184 0.305962 0.449093 1.89583 0.450811 0.450808 0.513778 0.518841
0.521372 1.76137 0.385538 0.462202 1.52041 0.268013 0.407075 2.23617 0.681646 0.556169 1.66956 0.313522 0.459458 1.92572 0.469448 0.456179 0.518841 0.523903
0.526435 1.8006 0.39733 0.46135 1.56925 0.28292 0.415693 2.25647 0.680512 0.558967 1.71453 0.328014 0.464834 1.95468 0.478947 0.45098 0.523903 0.528966
0.531497 1.83664 0.405968 0.464006 1.61729 0.297757 0.434352 2.26886 0.689719 0.556946 1.75663 0.341305 0.464336 1.97986 0.490631 0.462429 0.528966 0.534029
0.536560 1.8757 0.405778 0.47547 1.66557 0.308724 0.454604 2.28975 0.695515 0.549944 1.80336 0.350595 0.484846 2.0052 0.506385 0.468504 0.534029 0.539091
0.541622 1.91188 0.403449 0.499977 1.71028 0.321482 0.474305 2.30913 0.7029 0.556925 1.8476 0.366391 0.504825 2.02696 0.528406 0.467457 0.539091 0.544153
0.546685 1.9403 0.395541 0.506716 1.75219 0.319402 0.49366 2.31095 0.714898 0.561423 1.88366 0.366242 0.510885 2.04168 0.526946 0.47073 0.544153 0.549216
0.551747 1.96904 0.411876 0.514315 1.79153 0.330186 0.5034 2.31881 0.730354 0.550774 1.91848 0.371273 0.535751 2.05954 0.541732 0.469799 0.549216 0.554278
0.556810 2.002 0.429341 0.521222 1.83567 0.341253 0.498386 2.32974 0.739905 0.551258 1.95908 0.373052 0.553912 2.07883 0.533828 0.475816 0.554278 0.559341
0.561872 2.02876 0.439558 0.520146 1.8758 0.352866 0.508676 2.33014 0.754236 0.55407 1.99411 0.374418 0.563533 2.09077 0.53086 0.47764 0.559341 0.564404
0.566935 2.0529 0.450554 0.522848 1.91436 0.364982 0.522366 2.32588 0.783314 0.546608 2.02873 0.378397 0.553931 2.09616 0.530545 0.475675 0.564404 0.569466
0.571997 2.07467 0.450122 0.527532 1.94731 0.366335 0.533021 2.32561 0.777196 0.54057 2.05964 0.386049 0.553589 2.10156 0.534662 0.471022 0.569466 0.574528
0.577060 2.08435 0.462598 0.526572 1.9719 0.368283 0.540865 2.30592 0.779172 0.519915 2.07847 0.390817 0.545007 2.09487 0.544561 0.467845 0.574528 0.579592
0.582123 2.09788 0.471597 0.530066 2.00078 0.36317 0.553597 2.28922 0.793213 0.503322 2.09986 0.389594 0.556108 2.09434 0.551063 0.457314 0.579592 0.584654
0.587185 2.11106 0.473432 0.535267 2.03018 0.352119 0.567022 2.27045 0.799412 0.490166 2.12479 0.405002 0.560744 2.08649 0.557319 0.456069 0.584654 0.589717
0.592248 2.12563 0.473906 0.53874 2.05828 0.349585 0.573369 2.25834 0.806491 0.480272 2.14873 0.408091 0.578425 2.08428 0.568404 0.45958 0.589717 0.594779
0.597310 2.13492 0.479029 0.538642 2.08563 0.346563 0.583423 2.23202 0.831774 0.468401 2.16547 0.41378 0.572384 2.08022 0.569664 0.467952 0.594779 0.599841
0.602373 2.14298 0.474276 0.545265 2.11029 0.342791 0.591057 2.20738 0.832023 0.458614 2.18497 0.420531 0.593594 2.06781 0.579737 0.463289 0.599841 0.604904
0.607435 2.14739 0.477098 0.548143 2.13391 0.338627 0.600046 2.17396 0.817007 0.45499 2.20313 0.404022 0.59871 2.04762 0.598423 0.462695 0.604904 0.609967
0.612498 2.15049 0.471419 0.553495 2.15786 0.33083 0.610205 2.13597 0.7913 0.448208 2.22291 0.398761 0.601234 2.02085 0.600587 0.457765 0.609967 0.615029
0.617560 2.15004 0.462332 0.550511 2.17621 0.32411 0.619643 2.09848 0.79586 0.449977 2.23271 0.402522 0.612247 2.00206 0.585918 0.450941 0.615029 0.620092
0.622623 2.1335 0.471316 0.537754 2.16977 0.338893 0.603526 2.06203 0.772703 0.434268 2.22251 0.434038 0.610405 1.97416 0.588072 0.432599 0.620092 0.625154
0.627685 2.10568 0.509495 0.519674 2.15149 0.381594 0.580135 2.01541 0.736744 0.415845 2.20043 0.427619 0.592152 1.93608 0.578251 0.418066 0.625154 0.630216
0.632748 2.08533 0.518999 0.510869 2.14184 0.423872 0.574558 1.97399 0.746398 0.409249 2.18439 0.448641 0.575722 1.90801 0.568841 0.417392 0.630216 0.635279
0.637810 2.05918 0.504928 0.503676 2.12411 0.469145 0.558109 1.93124 0.729983 0.39544 2.16166 0.489955 0.559066 1.87573 0.560526 0.405282 0.635279 0.640342
0.642873 2.03682 0.50819 0.494648 2.11072 0.443099 0.540947 1.8912 0.710357 0.385686 2.14323 0.483664 0.548373 1.84633 0.549981 0.391965 0.640342 0.645404
0.647935 2.00373 0.509109 0.474326 2.08589 0.433198 0.517159 1.84184 0.692847 0.375494 2.11229 0.496654 0.531799 1.8094 0.535695 0.379052 0.645404 0.650466
0.652998 1.97989 0.511052 0.457313 2.07562 0.43699 0.495877 1.79125 0.660768 0.36161 2.09612 0.476732 0.512554 1.77182 0.535493 0.373746 0.650466 0.655529
0.658060 1.95303 0.517058 0.441843 2.05434 0.450671 0.48408 1.75338 0.722715 0.344171 2.06882 0.490147 0.495846 1.74575 0.526967 0.364074 0.655529 0.660591
0.663123 1.91302 0.521072 0.421339 2.02487 0.470794 0.471703 1.69262 0.712951 0.327615 2.03182 0.498327 0.471168 1.70035 0.526372 0.349049 0.660591 0.665654
0.668185 1.88276 0.517728 0.404265 1.99614 0.482339 0.459256 1.65937 0.722453 0.323124 2.0005 0.503944 0.459608 1.672 0.52322 0.341536 0.665654 0.670717
0.673248 1.84442 0.518451 0.394057 1.96465 0.486925 0.440761 1.6075 0.700183 0.314872 1.96015 0.51403 0.432419 1.63725 0.548571 0.336407 0.670717 0.675779
0.678310 1.80538 0.529086 0.373059 1.92934 0.518299 0.415249 1.56112 0.678948 0.303973 1.91958 0.532474 0.414576 1.60095 0.545385 0.329922 0.675779 0.680841
0.684006 1.76985 0.529703 0.359774 1.89574 0.528123 0.400551 1.52177 0.661353 0.300787 1.88545 0.537694 0.397086 1.56291 0.519356 0.318202 0.680841 0.687170
0.690967 1.71222 0.521214 0.343777 1.84062 0.550697 0.387445 1.45919 0.60958 0.297692 1.8213 0.549211 0.369188 1.51694 0.501268 0.309085 0.687170 0.694764
0.698560 1.64752 0.523491 0.316717 1.78182 0.560947 0.374033 1.38288 0.576953 0.279281 1.75519 0.554679 0.341697 1.45478 0.472794 0.294832 0.694764 0.702357
0.706154 1.59299 0.527154 0.297551 1.73338 0.56956 0.349042 1.31636 0.550924 0.267318 1.70142 0.566526 0.319011 1.39889 0.465455 0.275531 0.702357 0.709951
0.713748 1.53163 0.511746 0.2765 1.67103 0.572541 0.334134 1.25694 0.531152 0.260024 1.63707 0.559185 0.303092 1.34288 0.433893 0.266923 0.709951 0.717545
