#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.22007e+06
#Bestfit SF halos in bin: 2.09239e+06
#Bestfit Q halos in bin: 127676
#Bestfit central halos in bin: 1.93953e+06
#Bestfit satellite halos in bin: 280536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 2.97372e-09 0 0 0 0 0 0 0 0 0 0 0 2.35328e-08 0 0.081498 0.084311
0.085998 7.24099e-10 6.49415e-09 6.35008e-10 7.68283e-10 1.92494e-09 7.68283e-10 0 1.87814e-08 0 8.28833e-10 1.72242e-09 7.46399e-10 0 3.36742e-08 0 0.084311 0.087685
0.089373 8.28599e-09 2.91123e-08 5.68619e-09 8.79159e-09 1.42706e-08 7.13242e-09 0 1.05092e-07 0 1.45655e-09 2.6424e-09 1.07368e-09 5.55024e-08 2.01401e-07 3.92911e-08 0.087685 0.091061
0.092748 2.14954e-08 3.21624e-07 1.40351e-08 2.16357e-08 3.92953e-08 1.46211e-08 1.91967e-08 2.29284e-07 1.91967e-08 1.38675e-08 1.69857e-08 9.2061e-09 7.42323e-08 2.5493e-06 4.79539e-08 0.091061 0.094435
0.096123 3.10737e-08 1.5446e-07 1.82028e-08 3.09431e-08 4.93848e-08 1.99832e-08 3.3215e-08 2.92472e-07 3.3215e-08 2.19719e-08 2.83398e-08 1.38432e-08 9.40006e-08 1.15854e-06 5.12951e-08 0.094435 0.097811
0.099498 2.28469e-07 1.99588e-07 9.41795e-08 2.33142e-07 1.06561e-07 1.76705e-07 1.51893e-07 2.5666e-06 -1.26955e-08 6.43461e-08 6.33645e-08 3.67019e-08 1.36316e-06 1.3444e-06 5.23931e-07 0.097811 0.101186
0.102873 2.28514e-07 1.84315e-07 1.02176e-07 1.97811e-07 1.28398e-07 1.15395e-07 7.31682e-07 3.23107e-06 2.0725e-07 1.47907e-07 1.14758e-07 7.56614e-08 7.85806e-07 8.30906e-07 2.92297e-07 0.101186 0.104560
0.106248 2.9533e-07 2.29736e-07 1.33646e-07 2.15628e-07 1.60748e-07 1.04445e-07 1.60151e-06 1.08738e-05 9.42904e-07 2.37568e-07 1.70596e-07 1.09179e-07 6.9468e-07 6.22253e-07 3.32661e-07 0.104560 0.107936
