#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 681208
#Bestfit SF galaxies in bin: 680844
#Bestfit Q galaxies in bin: 364
#Bestfit central galaxies in bin: 501878
#Bestfit satellite galaxies in bin: 179330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41391e-11 0 0 0 0 0 0 0 0 0 0 0 5.21661e-11 0 0.000000 0.057873
0.059561 0 1.69146e-10 0 0 0 0 0 0 0 0 0 0 0 6.24061e-10 0 0.057873 0.061248
0.062373 0 1.22187e-09 0 0 0 0 0 0 0 0 0 0 0 1.87878e-09 0 0.061248 0.063498
0.064623 0 1.60196e-09 0 0 0 0 0 0 0 0 0 0 0 2.45628e-09 0 0.063498 0.065748
0.066873 0 2.64837e-09 0 0 0 0 0 0 0 0 0 0 0 6.61468e-09 0 0.065748 0.067998
0.069123 0 2.21345e-08 0 0 0 0 0 6.18459e-07 0 0 0 0 0 8.00028e-08 0 0.067998 0.070248
0.071373 0 1.15792e-08 0 0 1.12148e-10 0 0 2.28543e-07 0 0 0 0 0 3.80446e-08 0 0.070248 0.072498
0.073623 0 1.10076e-08 0 0 7.85005e-10 0 0 1.73773e-07 0 0 0 0 0 3.94896e-08 0 0.072498 0.074748
0.075873 0 1.15637e-07 0 0 4.07299e-08 0 0 1.78977e-06 0 0 0 0 0 4.24702e-07 0 0.074748 0.076998
0.078123 7.48995e-08 1.75829e-07 6.09512e-08 7.49396e-08 1.10885e-07 6.48489e-08 0 2.5352e-06 0 0 2.43641e-08 -5.08235e-10 2.84515e-07 5.89559e-07 2.44168e-07 0.076998 0.079248
0.080373 1.67834e-07 4.07325e-07 1.25945e-07 1.62703e-07 3.18639e-07 1.31208e-07 9.76516e-06 -2.19498e-06 9.76516e-06 6.5118e-08 9.55131e-08 5.08229e-08 4.55296e-07 1.36256e-06 3.44225e-07 0.079248 0.081498
0.082904 6.2979e-07 8.33357e-07 4.50452e-07 6.24573e-07 5.99599e-07 4.66454e-07 1.03865e-05 6.0034e-06 1.03865e-05 1.81976e-07 4.08663e-07 1.00777e-07 1.88305e-06 2.09448e-06 1.49835e-06 0.081498 0.084311
0.085998 1.67234e-06 2.45525e-06 9.63089e-07 1.66436e-06 1.64106e-06 1.01882e-06 1.66035e-05 2.14476e-05 1.66035e-05 7.91051e-07 1.30162e-06 4.08341e-07 4.13874e-06 5.58979e-06 2.99868e-06 0.084311 0.087685
0.089373 4.45066e-06 4.83597e-06 2.84076e-06 4.40957e-06 3.10678e-06 3.02328e-06 8.13046e-05 4.42221e-05 7.9197e-05 2.6514e-06 2.70803e-06 1.61105e-06 9.48611e-06 1.01085e-05 6.49068e-06 0.087685 0.091061
0.092748 1.01979e-05 1.03905e-05 6.17014e-06 1.01028e-05 7.85265e-06 7.05107e-06 0.00018815 3.94293e-05 0.000180235 6.65212e-06 6.2794e-06 4.09191e-06 2.01213e-05 2.07753e-05 1.24854e-05 0.091061 0.094435
0.096123 2.1617e-05 1.85079e-05 1.34831e-05 2.14086e-05 1.55526e-05 1.43666e-05 0.000411457 5.11799e-07 0.000382938 1.37562e-05 1.22321e-05 8.39686e-06 4.36165e-05 3.65239e-05 2.79534e-05 0.094435 0.097811
0.099498 4.19039e-05 3.57302e-05 2.51575e-05 4.1551e-05 2.69925e-05 2.61401e-05 0.00070196 0.000122397 0.000635618 2.80636e-05 2.29825e-05 1.64706e-05 8.06377e-05 6.31437e-05 5.01298e-05 0.097811 0.101186
0.102873 7.76156e-05 5.88877e-05 4.59737e-05 7.708e-05 4.87279e-05 4.80431e-05 0.00107927 0.000158939 0.0009579 5.54437e-05 4.3578e-05 3.1785e-05 0.000139666 0.000112844 8.06618e-05 0.101186 0.104560
0.106248 0.000125641 0.000100819 6.94688e-05 0.000124955 8.21822e-05 7.3792e-05 0.00140886 0.000671279 0.00116401 9.14332e-05 6.91586e-05 5.16397e-05 0.000221377 0.000167153 0.000125064 0.104560 0.107936
0.109623 0.000184938 0.000150227 9.6893e-05 0.000184215 0.000131554 0.000102993 0.00153741 0.000630424 0.00119262 0.000136218 0.000102313 7.25216e-05 0.000321288 0.000229506 0.000165773 0.107936 0.111310
0.112998 0.000258189 0.000191684 0.000132107 0.000257378 0.000158704 0.000139591 0.00177515 0.000584757 0.0013049 0.000195808 0.000144256 0.000100233 0.00043277 0.000314193 0.000210021 0.111310 0.114686
0.116373 0.000334724 0.000229925 0.000166947 0.000333458 0.000202605 0.000177441 0.0027016 -7.58842e-05 0.00211752 0.000260122 0.000182454 0.000130808 0.000543506 0.000366886 0.000252985 0.114686 0.118060
0.119748 0.000408279 0.000275446 0.000187891 0.000407234 0.000242509 0.000210014 0.00236316 0.00071829 0.00166313 0.000323616 0.000221159 0.000153679 0.000645219 0.000413572 0.000282481 0.118060 0.121435
0.123123 0.000489084 0.000322913 0.000212752 0.000488147 0.000285789 0.000243014 0.0022406 0.000880028 0.00140299 0.000391476 0.000264703 0.000183258 0.000762252 0.00046877 0.00031224 0.121435 0.124811
0.126498 0.000590394 0.000368989 0.000253634 0.00058932 0.000328675 0.000275366 0.00260027 0.000948349 0.00157172 0.000478001 0.000305695 0.000214321 0.00090494 0.000533172 0.000365166 0.124811 0.128185
0.129873 0.000719495 0.000428771 0.000299 0.000718262 0.000387208 0.000318904 0.00302611 0.00090633 0.00179494 0.000589216 0.000356739 0.000247808 0.0010841 0.000600698 0.000401248 0.128185 0.131561
0.133248 0.000868876 0.000475147 0.000334856 0.000867481 0.00044454 0.000372829 0.00347908 0.000922567 0.00206213 0.000715522 0.000416464 0.000283647 0.00129806 0.000673332 0.000486428 0.131561 0.134935
0.137045 0.00102658 0.000547246 0.000377677 0.00102517 0.000512861 0.000415198 0.00364835 0.00133502 0.0018832 0.000857512 0.00047785 0.000327853 0.00149972 0.000753976 0.000539454 0.134935 0.139154
0.141685 0.00129951 0.000687297 0.000450964 0.00129785 0.000637351 0.000503234 0.00440749 0.00233561 0.00215475 0.00110441 0.000598129 0.000401537 0.00184552 0.000932109 0.000604916 0.139154 0.144217
0.146748 0.00159963 0.000857365 0.00051869 0.00159758 0.000755005 0.00060447 0.00541591 0.00119727 0.00270865 0.00138539 0.000769175 0.000482517 0.0021992 0.00105912 0.000696291 0.144217 0.149279
0.151810 0.00193315 0.00101641 0.000604994 0.00193071 0.000878147 0.000694048 0.00648877 0.0029513 0.00332879 0.00169116 0.000901643 0.000561773 0.00261038 0.00117126 0.000835995 0.149279 0.154342
