#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0817e+06
#Bestfit SF halos in bin: 1.08168e+06
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 740166
#Bestfit satellite halos in bin: 341535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.0362049 0.00982312 0.00832068 0.0361187 0.00952484 0.00866657 4.69532 -0.983771 4.65193 0.0257682 0.00720167 0.00620592 0.0588231 0.0147427 0.0133394 0.235342 0.240404
0.242935 0.03647 0.00945484 0.00843384 0.0363387 0.00934753 0.00844207 7.13912 -1.2084 7.09529 0.026184 0.00690236 0.00632767 0.0587616 0.0145264 0.0134492 0.240404 0.245467
0.247998 0.0370575 0.00979275 0.00873408 0.0369046 0.00970061 0.00876536 8.30454 -1.64311 8.26064 0.0269258 0.00702607 0.00649978 0.0590147 0.0144838 0.0138628 0.245467 0.250529
0.253060 0.0372425 0.00971673 0.0090191 0.0370354 0.00958896 0.00894596 11.2379 -2.94142 11.194 0.0272721 0.00715085 0.00661047 0.0588503 0.0139444 0.0140375 0.250529 0.255592
0.258123 0.0377742 0.0092115 0.00916983 0.0374992 0.00926504 0.00908637 14.9102 -3.68694 14.8652 0.0278364 0.00722209 0.00663885 0.0593111 0.0140466 0.0136161 0.255592 0.260654
0.263185 0.0378778 0.00876205 0.00922586 0.0375836 0.00872431 0.00913229 15.9507 -3.9489 15.9063 0.0281263 0.00722577 0.00673065 0.0590112 0.0141129 0.0138381 0.260654 0.265716
0.268248 0.0379191 0.00880511 0.00896978 0.0376342 0.00865078 0.00908428 15.4443 -3.65018 15.4013 0.0283318 0.00772157 0.00682452 0.0586966 0.0148421 0.0134577 0.265716 0.270779
0.273310 0.0381927 0.00924171 0.00921866 0.0379283 0.00916232 0.00923903 14.3414 -3.1801 14.3004 0.028802 0.00757956 0.00694664 0.058544 0.015303 0.0136408 0.270779 0.275842
0.278373 0.0383491 0.00924525 0.00938896 0.0381321 0.00912065 0.00931134 11.7755 -2.37086 11.7359 0.0291936 0.00765152 0.00696816 0.0581908 0.0156071 0.0136549 0.275842 0.280904
0.283435 0.0390501 0.00977408 0.00956929 0.0389215 0.00979825 0.00953007 6.99494 -1.65527 6.95828 0.0300497 0.00815515 0.00726848 0.0585554 0.0156151 0.0138713 0.280904 0.285967
0.288498 0.0391324 0.0102113 0.00959315 0.0390076 0.0103926 0.00956724 6.78839 -1.45733 6.75239 0.0303113 0.00864133 0.007441 0.0582492 0.0159569 0.0138161 0.285967 0.291029
0.293560 0.0393772 0.0106724 0.00965635 0.0392607 0.0109729 0.00963397 6.34044 -1.28471 6.30642 0.0307632 0.00895529 0.00755045 0.0580452 0.0159137 0.0139597 0.291029 0.296091
0.298623 0.0396312 0.0111678 0.00986347 0.0394914 0.0115047 0.00969305 7.60061 -0.519366 7.56712 0.0311753 0.00934388 0.00772396 0.0579567 0.0166193 0.0140157 0.296091 0.301154
0.303685 0.0398788 0.0114924 0.0100482 0.0397564 0.0116134 0.0100093 6.66028 -0.282511 6.62835 0.0316198 0.00953881 0.00797023 0.0577775 0.0170268 0.0141875 0.301154 0.306217
0.308748 0.0400336 0.0115965 0.0102653 0.0399374 0.0120869 0.0100284 5.24072 -0.446447 5.20938 0.0319622 0.00969323 0.00811669 0.0575258 0.0170936 0.014776 0.306217 0.311279
0.313810 0.0402696 0.012006 0.0104539 0.0401484 0.0120416 0.0101193 6.59513 -0.379736 6.56371 0.0323078 0.00983997 0.00826374 0.0575242 0.0159782 0.0150495 0.311279 0.316341
0.318873 0.0404352 0.0118344 0.0105691 0.0402916 0.011679 0.0103357 7.80664 -0.181668 7.77617 0.0326285 0.00996999 0.00839582 0.0573538 0.0161481 0.0151174 0.316341 0.321404
0.323935 0.0405467 0.0121611 0.0107926 0.0404291 0.0120309 0.0105643 6.4007 0 6.37185 0.0329473 0.010127 0.00852515 0.0570158 0.0153228 0.0151664 0.321404 0.326466
0.328997 0.040704 0.0125152 0.0109791 0.040586 0.0123839 0.010778 6.41888 -0.0331435 6.39143 0.0332542 0.0101972 0.0086458 0.0568488 0.0158529 0.0154479 0.326466 0.331528
0.334060 0.0409118 0.0124472 0.0113211 0.0407911 0.0126335 0.0110869 6.56785 -0.966443 6.54148 0.0336075 0.010261 0.00875731 0.0567415 0.0152897 0.0157173 0.331528 0.336591
0.339122 0.0410385 0.0121039 0.011538 0.0409028 0.0123143 0.0114627 7.38265 -0.999488 7.35735 0.0338488 0.0103141 0.00887238 0.0566199 0.015905 0.0160933 0.336591 0.341653
0.344185 0.0413284 0.0115721 0.0117443 0.0412374 0.011616 0.0116828 4.96129 0 4.93773 0.034343 0.0104174 0.00914416 0.0564671 0.0158666 0.0158277 0.341653 0.346716
0.349247 0.0415885 0.0119239 0.0119526 0.0415351 0.0119443 0.01188 2.92816 0.512683 2.90662 0.0348005 0.0105013 0.00957221 0.0562993 0.0165127 0.015764 0.346716 0.351779
0.354310 0.0422392 0.0121293 0.0124326 0.042224 0.0120157 0.0123178 0.867347 0.313642 0.846951 0.035703 0.0108309 0.0102638 0.0564045 0.0167623 0.0162049 0.351779 0.356841
0.359372 0.0423477 0.0125357 0.0124061 0.0423303 0.0124248 0.0122749 0.980394 0.644915 0.960999 0.0359602 0.0108286 0.0105285 0.0561904 0.0169918 0.0165788 0.356841 0.361903
0.364435 0.0426069 0.0129627 0.0126013 0.0425887 0.012976 0.0121788 1.03137 0.767653 1.0129 0.03635 0.0108087 0.0106269 0.0561669 0.0172752 0.0168218 0.361903 0.366966
0.369497 0.0429897 0.0133491 0.0127545 0.0429138 0.0132656 0.0123101 4.14566 -0.591668 4.12789 0.0368286 0.0109206 0.0109218 0.0563419 0.0174565 0.0169575 0.366966 0.372028
0.374560 0.0430935 0.0131948 0.0126936 0.0430729 0.0134212 0.0124139 1.1618 -0.124903 1.14665 0.0371109 0.0110185 0.0110498 0.0560589 0.0178776 0.0169295 0.372028 0.377091
0.379622 0.0433983 0.0131202 0.0127885 0.043378 0.0134191 0.0124784 1.14208 0 1.1287 0.037582 0.0108871 0.0114349 0.0560032 0.0184708 0.0167635 0.377091 0.382154
0.384685 0.0437275 0.0132093 0.0127312 0.0437042 0.0137157 0.012356 1.30747 -0.109531 1.29585 0.038036 0.0108848 0.0119031 0.0560621 0.0191288 0.0167369 0.382154 0.387216
0.389747 0.0440742 0.0138286 0.0129368 0.0440611 0.0137639 0.0126807 0.750327 -0.0888374 0.740687 0.0385407 0.0108768 0.0122477 0.056066 0.020079 0.0172331 0.387216 0.392278
0.394810 0.0445431 0.0141665 0.0132482 0.0445375 0.0142159 0.0127742 0.343603 -0.046711 0.335682 0.0391543 0.0110974 0.0125129 0.0562214 0.0209149 0.0169263 0.392278 0.397341
0.399872 0.045158 0.0143606 0.0137506 0.0451536 0.0144304 0.0131162 0.28416 -0.0355465 0.277908 0.0399704 0.011334 0.0128084 0.0564005 0.0209155 0.0171904 0.397341 0.402404
0.404935 0.0456264 0.0146553 0.0142257 0.0456222 0.0149697 0.0131986 0.275908 -0.0279729 0.2715 0.0406271 0.011578 0.0128694 0.0564608 0.0208823 0.0175376 0.402404 0.407466
0.409997 0.0460818 0.0148583 0.0141903 0.0460776 0.0156843 0.0132743 0.272469 -0.043509 0.269807 0.0412657 0.0112948 0.0130038 0.0565191 0.0208277 0.0178869 0.407466 0.412529
0.415060 0.046664 0.0150298 0.0145126 0.0466646 0.0160439 0.0129892 0.0155552 -0.00500857 0.0153877 0.0420515 0.0118716 0.013389 0.05666 0.0213292 0.0178794 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
