#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4228
#Bestfit SF galaxies in bin: 4167
#Bestfit Q galaxies in bin: 61
#Bestfit central galaxies in bin: 4042
#Bestfit satellite galaxies in bin: 186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00041981 6.87899e-05 0.000401767 0.000391831 1.74351e-05 0.000384915 0.00233103 -0.000722781 0.00233103 0.000352139 0.000108473 0.000337859 0.00189037 -0.000395425 0.00189037 0.000000 0.057873
0.059561 0.00943043 0.0127326 0.00786059 0.00803416 0.0102574 0.00671341 0.104812 0.0493439 0.104723 0.00769787 0.0100467 0.00624856 0.047081 0.0114433 0.0451737 0.057873 0.061248
0.062373 0.032434 0.0173105 0.0260941 0.0296504 0.0140621 0.0244392 0.222588 0.0103236 0.218583 0.0268861 0.0181719 0.0205762 0.152997 0.00473853 0.143613 0.061248 0.063498
0.064623 0.0824365 0.0291176 0.0669604 0.076278 0.0234926 0.0616653 0.503135 -0.0449749 0.480246 0.0733492 0.026999 0.0580539 0.279914 0.0502716 0.25835 0.063498 0.065748
0.066873 0.144391 0.0683975 0.109204 0.139039 0.049593 0.106267 0.51 0.0546143 0.449775 0.134212 0.0571996 0.0998587 0.365597 0.087984 0.311705 0.065748 0.067998
0.069123 0.226645 0.0792511 0.155855 0.222852 0.0675871 0.163111 0.485692 0.273041 0.359434 0.211432 0.0754299 0.14409 0.557219 0.11766 0.449383 0.067998 0.070248
0.071373 0.308098 0.135094 0.19297 0.30291 0.105762 0.203906 0.662471 0.318854 0.449923 0.297017 0.125904 0.183095 0.548911 0.204027 0.359326 0.070248 0.072498
0.073623 0.419705 0.186604 0.245329 0.413125 0.167018 0.263596 0.869138 0.502362 0.513643 0.407503 0.166962 0.240707 0.684864 0.271033 0.373482 0.072498 0.074748
0.075873 0.54196 0.22203 0.281953 0.532421 0.197883 0.28936 1.19356 0.390505 0.700471 0.531454 0.223667 0.275371 0.770273 0.283903 0.404105 0.074748 0.076998
0.078123 0.684476 0.252235 0.327728 0.671164 0.207618 0.330731 1.59387 0.249358 0.932788 0.677574 0.242144 0.323696 0.834466 0.381222 0.354987 0.076998 0.079248
0.080373 0.79005 0.29046 0.345203 0.771355 0.233116 0.358209 2.06712 0.296911 1.08022 0.788948 0.288701 0.350919 0.813997 0.417521 0.244007 0.079248 0.081498
0.082904 0.759686 0.286471 0.274537 0.751142 0.257951 0.29401 1.34338 0.746377 0.402431 0.761225 0.280164 0.279886 0.726247 0.37497 0.163837 0.081498 0.084311
0.085998 1.04733 0.339384 0.281007 1.05007 0.337852 0.299536 0.860343 0.756767 0.13785 1.05485 0.337545 0.284103 0.88381 0.402189 0.157989 0.084311 0.087685
0.089373 1.23039 0.382194 0.261189 1.2412 0.382573 0.252717 0.491918 0.510135 -0.0126688 1.24388 0.375621 0.270031 0.937243 0.405658 0.130901 0.087685 0.091061
0.092748 1.40549 0.527708 0.242732 1.42243 0.596574 0.225425 0.248458 0.225877 0.0915353 1.42714 0.511959 0.251515 0.935083 0.411304 0.159042 0.091061 0.094435
0.096123 1.59588 0.673768 0.274046 1.61923 0.684702 0.265689 0.000438953 0.00014936 0.000226079 1.62625 0.703233 0.283864 0.935768 0.411605 0.2032 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
