#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124801
#Bestfit SF halos in bin: 95551
#Bestfit Q halos in bin: 29250
#Bestfit central halos in bin: 89112
#Bestfit satellite halos in bin: 35689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88084e-06 1.85152e-07 1.88084e-06 0 6.13223e-09 0 8.02498e-06 -3.00622e-06 8.02498e-06 0 0 0 6.57712e-06 6.36587e-08 6.57712e-06 0.000000 0.057873
0.059561 3.50216e-05 0.00013478 3.32371e-05 1.39966e-05 3.08145e-05 1.31571e-05 0.000103704 0.000157429 0.000100465 2.05051e-06 5.51263e-06 1.98628e-06 0.000117347 0.000469145 0.000112561 0.057873 0.061248
0.062373 0.000155505 0.000473007 0.000136627 7.16624e-05 0.00015292 6.5904e-05 0.000429396 0.000965304 0.00039347 4.44191e-05 6.21744e-05 4.18366e-05 0.000432877 0.00134484 0.000385672 0.061248 0.063498
0.064623 0.000547371 0.000902471 0.000482257 0.000384293 0.000459137 0.000344204 0.0010801 0.0018437 0.00095735 0.000161212 0.000237709 0.000146406 0.00151157 0.00226121 0.00133348 0.063498 0.065748
0.066873 0.00107273 0.00133186 0.000916252 0.000680043 0.000689332 0.000588353 0.00235551 0.00273258 0.00204994 0.000516462 0.000618635 0.000453944 0.00246167 0.00305849 0.00209246 0.065748 0.067998
0.069123 0.00202718 0.00211315 0.00167437 0.00135952 0.00127381 0.00114541 0.00420821 0.00406873 0.00355303 0.00100457 0.000925584 0.000824743 0.00458054 0.00478084 0.00383931 0.067998 0.070248
0.071373 0.0035236 0.0023362 0.00271195 0.0024169 0.00179519 0.00187193 0.00713884 0.00525364 0.0057277 0.00166182 0.0012935 0.00134188 0.00817229 0.00637245 0.00655633 0.070248 0.072498
0.073623 0.00528416 0.00330899 0.00387576 0.00367827 0.0024527 0.00267514 0.0105301 0.0065605 0.00808604 0.00289175 0.00212165 0.00210488 0.0112578 0.00713195 0.00837099 0.072498 0.074748
0.075873 0.0077868 0.00517777 0.00546545 0.00553911 0.00388779 0.00400656 0.0151293 0.00816555 0.0110791 0.00464294 0.0034766 0.0034619 0.0156367 0.00970473 0.0110874 0.074748 0.076998
0.078123 0.0101181 0.00730187 0.00710603 0.00757818 0.00571873 0.00540161 0.0184153 0.0119477 0.0131663 0.00646423 0.00476877 0.00472121 0.0192415 0.0137841 0.0132727 0.076998 0.079248
0.080373 0.0135317 0.00964271 0.00921301 0.010527 0.00785215 0.00721605 0.0233472 0.0152986 0.016056 0.00871848 0.00668651 0.00594158 0.0255498 0.0175499 0.01734 0.079248 0.081498
0.082904 0.0160079 0.0106982 0.0101267 0.0128294 0.00882663 0.00806496 0.0263911 0.0168613 0.0171794 0.0109168 0.00783774 0.00693504 0.02872 0.0191819 0.0181897 0.081498 0.084311
0.085998 0.0259663 0.0155718 0.0147314 0.0216481 0.0137031 0.0126732 0.0400725 0.0223666 0.0231657 0.0190996 0.0129896 0.0112405 0.0431118 0.0259285 0.0245184 0.084311 0.087685
0.089373 0.0347404 0.0199842 0.0184227 0.0289422 0.0171137 0.0158617 0.0536812 0.0277922 0.0283312 0.0255804 0.0161217 0.0139794 0.0576119 0.0314718 0.0300634 0.087685 0.091061
0.092748 0.0442639 0.022425 0.0213959 0.0368626 0.0193076 0.0184268 0.0684415 0.0291941 0.0334121 0.0322853 0.0187767 0.0167973 0.0741733 0.0338358 0.0354319 0.091061 0.094435
0.096123 0.0541681 0.0250857 0.0243395 0.0451129 0.0215057 0.0213159 0.0837488 0.0317596 0.0378126 0.0405297 0.0206272 0.0197068 0.088222 0.0360322 0.03829 0.094435 0.097811
0.099498 0.065553 0.027199 0.0277987 0.0549006 0.0226869 0.0236818 0.100351 0.0369537 0.0408645 0.0494503 0.0217615 0.0218781 0.10576 0.0408943 0.04337 0.097811 0.101186
0.102873 0.076111 0.0309124 0.0294277 0.0642584 0.0246209 0.0246486 0.11483 0.0427138 0.0434701 0.0575402 0.023482 0.0224196 0.122481 0.0480308 0.0465576 0.101186 0.104560
0.106248 0.0873302 0.0295078 0.0295083 0.0728136 0.0264556 0.0258314 0.134752 0.0413244 0.0477073 0.0660899 0.0256167 0.0242417 0.140365 0.0479373 0.0487006 0.104560 0.107936
0.109623 0.0986648 0.0317874 0.031296 0.0817177 0.0285831 0.0272399 0.154026 0.0453657 0.0512603 0.0742106 0.0271623 0.024634 0.159724 0.0517459 0.0516872 0.107936 0.111310
0.112998 0.110045 0.0352512 0.0334734 0.0913957 0.0291168 0.0287763 0.170969 0.0481282 0.0530467 0.0831588 0.0287653 0.0242769 0.177179 0.0525301 0.0543919 0.111310 0.114686
0.116373 0.121415 0.0363841 0.0351389 0.100736 0.0331337 0.0292261 0.188967 0.0487569 0.054146 0.0918869 0.0299016 0.0251344 0.195145 0.0534696 0.0550189 0.114686 0.118060
0.119748 0.133963 0.0415754 0.0357752 0.111071 0.0330226 0.0304624 0.208743 0.0538731 0.0564234 0.100707 0.0309548 0.0260686 0.216998 0.0626104 0.0564664 0.118060 0.121435
0.123123 0.146271 0.0424778 0.0362675 0.122277 0.0378791 0.0317013 0.224651 0.0602837 0.0564336 0.110963 0.0336166 0.0273327 0.234432 0.0654843 0.0576576 0.121435 0.124811
0.126498 0.158563 0.0456226 0.0369579 0.132602 0.0382363 0.0328052 0.243369 0.0613385 0.0612134 0.120605 0.0370774 0.0285821 0.253341 0.0672963 0.0611606 0.124811 0.128185
0.129873 0.173326 0.0497005 0.0396132 0.143728 0.0384993 0.03338 0.270016 0.0660341 0.068939 0.1301 0.0378311 0.0291795 0.281259 0.0685287 0.0702237 0.128185 0.131561
0.133248 0.188628 0.0525035 0.0436344 0.155038 0.0413985 0.0350892 0.298356 0.0704529 0.0802776 0.140845 0.0388921 0.030563 0.307938 0.0734648 0.0750213 0.131561 0.134935
0.137045 0.207153 0.0517181 0.0488569 0.168612 0.0419273 0.0366268 0.333056 0.0690472 0.0929093 0.153005 0.03995 0.0317081 0.342357 0.081312 0.0883006 0.134935 0.139154
