#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4025
#Bestfit SF halos in bin: 225
#Bestfit Q halos in bin: 3800
#Bestfit central halos in bin: 3260
#Bestfit satellite halos in bin: 765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00182972 0.000312376 0.00179415 0 0 0 0.00193806 0.000204368 0.00190114 0.00144687 0.000425267 0.00142602 0.00346121 0.000125435 0.00344802 0.000000 0.057873
0.059561 0.029336 0.0263484 0.0283086 0.137407 0.0369693 0.136002 0.0229371 0.0227366 0.0220205 0.026063 0.0245758 0.0250765 0.0432836 0.0282044 0.0422815 0.057873 0.061248
0.062373 0.0624983 0.0493579 0.0584813 0.15328 0.00775032 0.14865 0.0571231 0.0459358 0.0535592 0.0562704 0.0541016 0.0526463 0.0890377 0.0377775 0.0849508 0.061248 0.063498
0.064623 0.137411 0.0943098 0.124976 0.154615 0.0618535 0.145922 0.136392 0.0967053 0.123944 0.137748 0.0828276 0.125325 0.135972 0.13063 0.123566 0.063498 0.065748
0.066873 0.255679 0.179078 0.221835 0.314664 0.13421 0.290104 0.252187 0.208586 0.218251 0.21981 0.137602 0.194181 0.408533 0.377453 0.356646 0.065748 0.067998
0.069123 0.36631 0.220331 0.308433 0.368337 0.0937518 0.326179 0.36619 0.230537 0.307181 0.341472 0.225524 0.293694 0.472153 0.160944 0.395319 0.067998 0.070248
0.071373 0.548344 0.332666 0.446815 0.446053 0.158236 0.38287 0.554401 0.368025 0.447393 0.55478 0.366681 0.454479 0.520916 0.303643 0.420501 0.070248 0.072498
0.073623 0.81649 0.349819 0.62742 0.534197 0.156835 0.427362 0.833205 0.361887 0.640227 0.849149 0.342177 0.651272 0.677313 0.414716 0.516732 0.072498 0.074748
0.075873 1.0209 0.448157 0.72496 0.624326 0.246387 0.461597 1.04438 0.500028 0.743149 1.05639 0.419034 0.75792 0.869645 0.522134 0.614743 0.074748 0.076998
0.078123 1.25171 0.456194 0.826605 0.735033 0.325933 0.488417 1.2823 0.48227 0.839943 1.27046 0.421442 0.833614 1.17181 0.528752 0.801974 0.076998 0.079248
0.080373 1.35639 0.446425 0.856286 0.991809 0.423079 0.622411 1.37798 0.470243 0.865744 1.3545 0.430648 0.851031 1.36442 0.571939 0.851856 0.079248 0.081498
0.082904 1.36632 0.511175 0.793947 0.945152 0.441111 0.52749 1.39126 0.528397 0.798469 1.33648 0.484871 0.776095 1.49352 0.598976 0.851631 0.081498 0.084311
0.085998 2.05334 0.540755 1.14938 1.54995 0.490065 0.842346 2.08315 0.604718 1.15986 2.03902 0.513727 1.14108 2.11437 0.694235 1.16443 0.084311 0.087685
0.089373 2.38524 0.754194 1.17717 2.06924 0.541348 1.03919 2.40395 0.776231 1.182 2.26156 0.714139 1.10043 2.91227 0.846851 1.48657 0.087685 0.091061
0.092748 2.88864 0.88167 1.32787 2.49786 0.478562 1.22892 2.91178 0.90309 1.34011 2.67215 0.793749 1.2374 3.8112 1.22796 1.73811 0.091061 0.094435
0.096123 3.37825 1.01111 1.47547 3.07873 0.56758 1.43438 3.39598 1.0647 1.43966 3.14549 0.968552 1.3638 4.37013 1.35917 1.88035 0.094435 0.097811
0.099498 4.13484 1.37719 1.68395 3.45208 0.826544 1.45157 4.17527 1.42435 1.65363 3.92495 1.31967 1.57578 5.02928 1.46302 2.03042 0.097811 0.101186
0.102873 5.12639 1.51206 1.92946 3.9934 1.22942 1.46687 5.19347 1.59034 1.93067 5.07549 1.49047 1.91294 5.34328 1.59499 1.94625 0.101186 0.104560
0.106248 6.11945 1.79526 2.14567 4.76276 1.67 1.60396 6.19978 1.83379 2.16891 6.06404 1.79384 2.15565 6.35556 2.01541 2.22205 0.104560 0.107936
0.109623 7.11015 1.9435 2.4089 5.77529 1.87576 1.83961 7.18919 2.04229 2.42549 7.01321 1.88011 2.39578 7.52324 2.30575 2.44951 0.107936 0.111310
0.112998 8.02592 2.36102 2.59877 7.8491 2.0318 2.90502 8.03639 2.31644 2.51081 7.73929 2.12953 2.47721 9.24739 2.89943 3.01368 0.111310 0.114686
0.116373 9.29681 2.57332 2.92935 9.54361 1.74304 3.89524 9.2822 2.48364 2.88238 8.97173 2.45577 2.85568 10.6821 3.20803 3.50004 0.114686 0.118060
0.119748 10.6602 2.56035 3.32648 10.1302 2.25355 3.53973 10.6916 2.64418 3.24236 10.5973 2.56511 3.3437 10.9283 2.37056 3.13337 0.118060 0.121435
0.123123 12.0503 2.9461 3.69711 9.0902 3.46073 2.51062 12.2256 2.9362 3.72625 11.9105 2.86732 3.61356 12.6461 2.99488 4.0454 0.121435 0.124811
0.126498 13.6522 3.14238 4.08186 9.04516 3.77831 2.08352 13.925 3.19417 4.27958 13.3132 3.13139 3.91625 15.0969 3.44755 4.71463 0.124811 0.128185
0.129873 15.8761 3.50538 5.07543 9.06477 4.10391 1.98593 16.2794 3.63709 5.18533 15.6243 3.5518 4.94331 16.9493 3.09767 5.57548 0.128185 0.131561
0.133248 17.2712 4.02841 5.29274 9.87653 4.5277 2.09213 17.709 4.1594 5.38113 17.0583 4.00533 5.18625 18.1784 4.00631 5.78217 0.131561 0.134935
0.137045 18.6161 4.17138 5.80596 11.4131 4.70856 2.64919 19.0426 4.13332 5.83304 18.1581 4.08525 5.60402 20.568 4.43429 6.61914 0.134935 0.139154
0.141685 21.2966 4.8707 6.68862 13.9621 4.94664 3.43543 21.7309 4.95467 6.83458 20.5084 4.91745 6.3583 24.6556 5.28265 8.08628 0.139154 0.144217
0.146748 24.749 5.60144 7.93144 18.4072 4.78377 5.769 25.1245 5.92528 8.07475 23.5932 5.4718 7.43499 29.6744 6.49841 10.2168 0.144217 0.149279
0.151810 28.2687 6.1682 8.87387 22.7584 4.84381 7.85279 28.595 6.51097 9.1515 27.1764 6.09086 8.55209 32.9232 7.22873 10.808 0.149279 0.154342
0.156873 33.0971 6.72879 10.7769 24.2115 7.42968 7.06478 33.6232 6.66936 10.8038 32.2034 6.67848 10.4101 36.9054 8.61095 11.7107 0.154342 0.159404
0.161935 35.6239 8.16827 11.0684 20.5827 9.85319 4.82853 36.5145 7.94685 11.2919 34.7037 7.95979 10.5723 39.5454 8.69382 12.8954 0.159404 0.164467
0.166998 39.51 8.7958 12.3897 21.3709 10.4002 5.51774 40.5841 9.40191 12.649 38.7115 8.42866 11.8516 42.9128 9.7074 13.9717 0.164467 0.169529
0.172060 44.1815 9.93458 13.513 26.0546 9.87665 7.62479 45.2548 10.3946 13.7401 42.8943 9.48862 13.0425 49.6669 11.2777 15.81 0.169529 0.174591
0.177123 48.4785 10.85 14.0966 29.7844 10.6011 9.06728 49.5854 11.8162 14.4713 46.875 10.5027 13.9732 55.3116 12.1825 16.3949 0.174591 0.179654
0.182185 52.4192 11.6786 15.2974 34.0858 10.6657 10.2076 53.5047 12.5713 15.5253 50.8691 10.6719 14.8342 59.0248 14.0757 17.635 0.179654 0.184716
