#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 325713
#Bestfit SF galaxies in bin: 302524
#Bestfit Q galaxies in bin: 23189
#Bestfit central galaxies in bin: 220833
#Bestfit satellite galaxies in bin: 104880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.3332e-09 0 0 0 0 0 1.23427e-08 0 0 0 0 0 1.05509e-08 0 0.000000 0.057873
0.059561 0 4.93876e-08 0 0 0 0 0 2.39663e-07 0 0 0 0 0 1.55963e-07 0 0.057873 0.061248
0.062373 0 5.00584e-08 0 0 0 0 0 3.45292e-07 0 0 0 0 0 1.58968e-07 0 0.061248 0.063498
0.064623 1.30825e-07 1.29071e-08 1.30825e-07 0 0 0 1.83757e-06 -2.13309e-07 1.83757e-06 0 0 0 4.06287e-07 3.43523e-08 4.06287e-07 0.063498 0.065748
0.066873 7.63265e-08 5.40712e-08 7.63265e-08 0 0 0 1.07208e-06 2.71652e-07 1.07208e-06 0 0 0 2.37038e-07 1.79526e-07 2.37038e-07 0.065748 0.067998
0.069123 6.38916e-07 3.23698e-07 6.22675e-07 1.21289e-07 5.11311e-08 1.21289e-07 7.39188e-06 4.03591e-06 7.39188e-06 3.74307e-07 4.85021e-07 3.74307e-07 1.19607e-06 2.16111e-08 1.19565e-06 0.067998 0.070248
0.071373 1.61099e-06 5.90967e-07 1.52311e-06 7.41408e-07 1.74132e-07 7.40287e-07 1.29555e-05 4.96777e-06 1.25332e-05 5.88429e-07 4.27053e-07 5.88429e-07 3.76406e-06 1.38231e-06 3.59812e-06 0.070248 0.072498
0.073623 2.80959e-06 1.18671e-06 2.56019e-06 1.62476e-06 2.13135e-07 1.60594e-06 1.82669e-05 8.38094e-06 1.73119e-05 3.5219e-07 3.85698e-07 3.40376e-07 7.98383e-06 3.26563e-06 7.51976e-06 0.072498 0.074748
0.075873 5.14459e-06 8.89746e-07 4.63835e-06 2.49014e-06 6.96615e-07 2.31374e-06 3.97746e-05 -8.84187e-07 3.75257e-05 3.93328e-07 6.76585e-07 2.98218e-07 1.51487e-05 1.72877e-06 1.40324e-05 0.074748 0.076998
0.078123 9.37815e-06 4.75579e-06 8.08265e-06 6.2262e-06 2.38203e-06 5.41365e-06 5.04986e-05 1.60582e-05 4.59257e-05 1.63879e-06 1.67922e-06 1.29506e-06 2.5674e-05 1.14457e-05 2.25905e-05 0.076998 0.079248
0.080373 1.36055e-05 9.44939e-06 1.05319e-05 8.75666e-06 6.08752e-06 7.02218e-06 7.68635e-05 3.93878e-05 6.47292e-05 2.73896e-06 4.22297e-06 2.02838e-06 3.64858e-05 2.09112e-05 2.92598e-05 0.079248 0.081498
0.082904 2.07832e-05 1.73627e-05 1.47924e-05 1.53946e-05 9.50533e-06 1.18617e-05 9.10832e-05 8.96956e-05 6.76582e-05 7.26497e-06 6.74774e-06 5.68124e-06 4.9247e-05 4.67573e-05 3.54643e-05 0.081498 0.084311
0.085998 5.24999e-05 3.67982e-05 3.64644e-05 3.91853e-05 2.23629e-05 2.65459e-05 0.000226202 0.000121047 0.000169588 2.52647e-05 2.14668e-05 1.71213e-05 0.000109846 8.18853e-05 7.92082e-05 0.084311 0.087685
0.089373 0.000102315 7.71144e-05 6.57256e-05 8.1192e-05 4.94377e-05 5.19296e-05 0.00037788 0.000213715 0.000268331 5.39396e-05 3.78809e-05 3.40018e-05 0.000204172 0.000150899 0.000133622 0.087685 0.091061
0.092748 0.00018444 0.000137684 0.000108429 0.000156684 8.01665e-05 9.1936e-05 0.000546544 0.000458932 0.000338676 0.000107622 6.87242e-05 6.12279e-05 0.000346185 0.00026898 0.000210543 0.091061 0.094435
0.096123 0.000303604 0.000207273 0.000162487 0.000250437 0.000132307 0.000132582 0.000997226 0.000681887 0.00058473 0.000189214 0.000119711 9.8584e-05 0.000544463 0.000415065 0.000297888 0.094435 0.097811
0.099498 0.000479413 0.000300082 0.000234766 0.000395849 0.000200448 0.000196043 0.00156959 0.000857691 0.000884749 0.000318736 0.000184928 0.000153787 0.00081773 0.000559162 0.000397207 0.097811 0.101186
0.102873 0.00070776 0.000428567 0.000328213 0.000588826 0.000303865 0.000267309 0.00225937 0.00107868 0.00119098 0.000490977 0.000268515 0.00022119 0.00116422 0.000776767 0.00054892 0.101186 0.104560
0.106248 0.00100549 0.000551984 0.000431782 0.000859405 0.000414936 0.000363617 0.00291133 0.00130438 0.00141534 0.000737061 0.00035702 0.000311048 0.00157069 0.000906071 0.000679695 0.104560 0.107936
0.109623 0.00137003 0.000658294 0.000556014 0.0011965 0.000511027 0.00047754 0.0036339 0.00134162 0.00166159 0.00100393 0.000486334 0.000382656 0.00214088 0.00109045 0.00090248 0.107936 0.111310
0.112998 0.00169751 0.00075147 0.000642355 0.00148651 0.00065674 0.000550181 0.00445031 0.00132455 0.00205982 0.00129131 0.000572265 0.000467731 0.00255281 0.00119332 0.000968522 0.111310 0.114686
0.116373 0.00195871 0.000822231 0.000660547 0.00174698 0.000769493 0.000609778 0.00472104 0.00173262 0.00194645 0.00153641 0.000676533 0.000522631 0.0028479 0.00124723 0.00102925 0.114686 0.118060
0.119748 0.00220431 0.000992542 0.000692537 0.00200299 0.000824859 0.000677421 0.00483081 0.00193846 0.00175383 0.00176717 0.000750263 0.000572832 0.00312475 0.00139312 0.00104472 0.118060 0.121435
0.123123 0.0025085 0.00109255 0.00074494 0.00228329 0.000949782 0.000746956 0.00544664 0.00215318 0.00195393 0.00203192 0.000874484 0.000649238 0.00351198 0.00150613 0.00106516 0.121435 0.124811
0.126498 0.00291473 0.00131893 0.000853687 0.00265495 0.0010943 0.000838491 0.00630386 0.00201669 0.00230852 0.00236603 0.000963704 0.000737287 0.00407007 0.001532 0.00116266 0.124811 0.128185
0.129873 0.0033639 0.001215 0.000965767 0.00307938 0.00110277 0.000936538 0.00707576 0.00198521 0.00250109 0.00273157 0.00105885 0.000801527 0.0046953 0.00175718 0.00135107 0.128185 0.131561
0.133248 0.00387218 0.0012907 0.00108942 0.0035514 0.00109082 0.00104543 0.00805712 0.00208664 0.00284758 0.00319599 0.00114927 0.000908657 0.00529595 0.00185133 0.00147984 0.131561 0.134935
