#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210266
#Bestfit SF halos in bin: 206419
#Bestfit Q halos in bin: 3847
#Bestfit central halos in bin: 150201
#Bestfit satellite halos in bin: 60065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.86495e-07 2.52827e-06 2.86495e-07 7.25479e-08 2.03182e-06 7.25479e-08 1.17663e-05 -1.11989e-05 1.17663e-05 0 0 0 1.00292e-06 8.55243e-06 1.00292e-06 0.000000 0.057873
0.059561 2.15143e-05 6.98376e-05 1.75537e-05 1.62222e-05 7.15462e-05 1.34422e-05 0.000305472 -0.000142719 0.000302839 1.84518e-06 1.54329e-05 1.62339e-06 7.06998e-05 0.000221107 6.20566e-05 0.057873 0.061248
0.062373 8.19765e-05 0.00013649 6.98002e-05 7.03631e-05 0.000147652 5.95639e-05 0.000705117 -0.000163764 0.000693321 2.40431e-05 4.12096e-05 2.24882e-05 0.000226847 0.000350426 0.000194647 0.061248 0.063498
0.064623 0.000252195 0.000388484 0.000207373 0.000203429 0.000349357 0.000161726 0.00286888 -0.000738369 0.00276021 0.000104141 0.000155024 9.44174e-05 0.000622426 0.000974087 0.000515966 0.063498 0.065748
0.066873 0.000510646 0.000599306 0.000409083 0.000433813 0.000603546 0.000336197 0.0046333 -0.0010149 0.00435665 0.000244464 0.000265237 0.000211589 0.00117627 0.00149578 0.000937431 0.065748 0.067998
0.069123 0.0010977 0.00108469 0.000880184 0.000970623 0.000999826 0.000764148 0.00791606 -0.000713625 0.00728895 0.000593836 0.000525249 0.000488418 0.00235767 0.00222031 0.00183133 0.067998 0.070248
0.071373 0.00197322 0.00126857 0.0015138 0.00176782 0.00126723 0.00134477 0.012994 -0.000563955 0.0117712 0.00112677 0.000856667 0.000888759 0.00408987 0.00259111 0.00308007 0.070248 0.072498
0.073623 0.00322819 0.00239119 0.00229958 0.00293951 0.00198654 0.00213148 0.0187179 0.000307579 0.0164767 0.00173887 0.00141632 0.00131319 0.00695245 0.00448265 0.00494474 0.072498 0.074748
0.075873 0.00454363 0.00331433 0.00322898 0.00403302 0.00272818 0.00290689 0.0319415 -2.95527e-05 0.0266755 0.00257829 0.00217933 0.00191767 0.00945823 0.00611374 0.00641791 0.074748 0.076998
0.078123 0.00638117 0.00485863 0.00449075 0.00570312 0.00432124 0.00415073 0.0427631 0 0.0344498 0.00380467 0.00303671 0.00276628 0.0128241 0.00918222 0.00898258 0.076998 0.079248
0.080373 0.00882181 0.00624328 0.0060959 0.00813726 0.00560781 0.00563511 0.045553 0.0026256 0.0370601 0.00577962 0.00438121 0.00394776 0.0164293 0.0115142 0.011385 0.079248 0.081498
0.082904 0.0105294 0.00717713 0.00667636 0.00983856 0.00638632 0.00630431 0.0475983 0.00325053 0.0382865 0.00718198 0.00547363 0.00454367 0.0189001 0.0133306 0.0121181 0.081498 0.084311
0.085998 0.0167036 0.0111905 0.0100447 0.0157552 0.0101516 0.00957758 0.0675882 0.00420327 0.0520789 0.0118676 0.00877216 0.00701207 0.0287967 0.0183448 0.0171975 0.084311 0.087685
0.089373 0.0222513 0.0138795 0.0121616 0.0209955 0.012221 0.0117835 0.0896345 0 0.0667699 0.0159753 0.00993562 0.00900607 0.0379455 0.0219147 0.0207486 0.087685 0.091061
0.092748 0.0281004 0.0153518 0.0144832 0.0265189 0.0134457 0.0140651 0.112959 -0.00373921 0.0810829 0.0202667 0.0126483 0.0109532 0.0476896 0.0227528 0.0235793 0.091061 0.094435
0.096123 0.0350982 0.0169534 0.0168545 0.0331025 0.0152421 0.0162589 0.142181 -0.0102573 0.0987726 0.0256161 0.0138456 0.0124224 0.0588098 0.0265561 0.0268126 0.094435 0.097811
0.099498 0.0419222 0.0194312 0.0184454 0.039702 0.0169069 0.0177924 0.161047 -0.0119639 0.107856 0.0313917 0.0157761 0.013714 0.0682551 0.0282712 0.0288333 0.097811 0.101186
0.102873 0.0493452 0.0195565 0.0196884 0.0467136 0.0181543 0.0188138 0.190553 -0.0158082 0.123966 0.0368922 0.0162197 0.014547 0.0804857 0.0311467 0.0312307 0.101186 0.104560
0.106248 0.0565662 0.0221692 0.0206251 0.0535722 0.0200857 0.0203034 0.217219 -0.0157108 0.136867 0.0420677 0.0170492 0.0158234 0.0928219 0.0309522 0.0318144 0.104560 0.107936
0.109623 0.0661742 0.0238489 0.0210974 0.0614313 0.0217002 0.0211744 0.320661 -0.0305907 0.208125 0.0483138 0.0182762 0.0166471 0.110836 0.0373409 0.035934 0.107936 0.111310
0.112998 0.0732687 0.0260849 0.0216684 0.0684718 0.0214377 0.0215897 0.330659 -0.0307678 0.208149 0.0538829 0.0197098 0.0161635 0.121746 0.0398731 0.0364168 0.111310 0.114686
0.116373 0.0799483 0.0265342 0.0225754 0.0752202 0.024332 0.0229176 0.333644 -0.0385776 0.205262 0.0591979 0.0213558 0.0165935 0.131838 0.0418665 0.0368804 0.114686 0.118060
0.119748 0.087934 0.0287255 0.0235476 0.0826131 0.0263098 0.0227078 0.373441 -0.0460038 0.232045 0.0646608 0.0226146 0.0172773 0.146132 0.0418543 0.0384619 0.118060 0.121435
0.123123 0.0954874 0.0311193 0.0245133 0.0901214 0.0270365 0.024184 0.383411 -0.0387355 0.232301 0.0704045 0.0245775 0.0173158 0.158211 0.0431082 0.0398606 0.121435 0.124811
0.126498 0.104045 0.0325826 0.0252593 0.097965 0.0273059 0.0249702 0.430304 -0.0464405 0.262331 0.0762208 0.0253446 0.017094 0.173625 0.0491535 0.0427947 0.124811 0.128185
0.129873 0.113206 0.0346937 0.0262945 0.106743 0.0300205 0.0261065 0.460005 -0.0420539 0.279408 0.0827149 0.0251722 0.0178612 0.189453 0.0538285 0.0449546 0.128185 0.131561
0.133248 0.124746 0.0363443 0.0281082 0.116722 0.0306317 0.0273226 0.555257 -0.0627338 0.34219 0.0891974 0.0264042 0.0192946 0.21364 0.0570829 0.0498403 0.131561 0.134935
0.137045 0.135229 0.0370581 0.0292006 0.125568 0.0324301 0.0292336 0.653596 -0.0992298 0.41704 0.0961226 0.0256122 0.0199639 0.233019 0.0593163 0.0564782 0.134935 0.139154
0.141685 0.151581 0.0404262 0.0332613 0.140592 0.0342298 0.0311925 0.741218 -0.125972 0.474205 0.107305 0.0301518 0.0219208 0.2623 0.0632335 0.0651349 0.139154 0.144217
0.146748 0.167252 0.0399757 0.0367775 0.156015 0.0366558 0.0347702 0.770213 -0.112877 0.483913 0.119096 0.030642 0.0236587 0.287674 0.0627981 0.0706611 0.144217 0.149279
0.151810 0.183881 0.0429673 0.0404055 0.171504 0.0387288 0.038622 0.847997 -0.131866 0.532622 0.13011 0.0338045 0.0260417 0.318345 0.0714447 0.0761293 0.149279 0.154342
0.156873 0.199879 0.0462002 0.0435077 0.187226 0.0394865 0.0431817 0.878804 -0.130512 0.546114 0.14164 0.0380198 0.0300226 0.345515 0.0762945 0.0846668 0.154342 0.159404
0.161935 0.217281 0.0487274 0.0475447 0.202881 0.0415252 0.0460059 0.989939 -0.151773 0.620239 0.153045 0.0396695 0.0335558 0.377912 0.084418 0.0905445 0.159404 0.164467
0.166998 0.236193 0.0534711 0.052488 0.219183 0.0456128 0.0513376 1.14889 -0.159941 0.732602 0.165432 0.0415049 0.0347755 0.41314 0.0849759 0.0977501 0.164467 0.169529
0.172060 0.252972 0.0548537 0.0571751 0.234922 0.0482777 0.0534429 1.22145 -0.164224 0.786682 0.176491 0.0440827 0.036711 0.444222 0.0910923 0.106454 0.169529 0.174591
