#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7165
#Bestfit SF halos in bin: 528
#Bestfit Q halos in bin: 6637
#Bestfit central halos in bin: 5783
#Bestfit satellite halos in bin: 1382
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 1.18665 0.39363 0.661094 0.69243 0.413929 0.309455 1.22597 0.434794 0.68069 1.1459 0.403542 0.634141 1.35718 0.372183 0.782985 0.084311 0.087685
0.089373 1.50879 0.521206 0.7556 0.929154 0.377876 0.40712 1.55491 0.55335 0.777926 1.46028 0.500187 0.726724 1.71181 0.578937 0.868005 0.087685 0.091061
0.092748 1.82134 0.61987 0.829253 1.00648 0.51011 0.370495 1.88616 0.651886 0.856008 1.7627 0.593108 0.805838 2.06672 0.70955 0.962739 0.091061 0.094435
0.096123 2.25742 0.654512 0.965871 1.31813 0.529496 0.484845 2.33214 0.711095 1.0123 2.21458 0.634866 0.949094 2.43669 0.697815 1.07363 0.094435 0.097811
0.099498 2.70711 0.869397 1.09678 1.58316 0.705419 0.554358 2.79653 0.895329 1.14371 2.60386 0.838715 1.05254 3.13918 0.925195 1.29678 0.097811 0.101186
0.102873 3.22298 0.925968 1.23705 1.73719 0.798445 0.520511 3.34118 1.00317 1.26435 3.12407 0.950918 1.1876 3.63689 1.04768 1.3948 0.101186 0.104560
0.106248 3.70309 1.07734 1.31881 2.26262 1.06002 0.597469 3.81768 1.09289 1.36154 3.59902 1.06546 1.2747 4.13855 1.14923 1.50816 0.104560 0.107936
0.109623 4.21719 1.20598 1.42948 2.87867 1.26844 0.78862 4.32367 1.32444 1.4707 4.08878 1.20075 1.35224 4.75451 1.22485 1.6879 0.107936 0.111310
0.112998 4.89975 1.25764 1.63644 3.62 1.75934 0.967392 5.00156 1.29975 1.6853 4.76262 1.24122 1.58556 5.47358 1.31947 1.90083 0.111310 0.114686
0.116373 5.59145 1.38279 1.81181 4.07944 1.43299 1.04694 5.71173 1.40766 1.93186 5.45507 1.3011 1.74599 6.16211 1.42668 2.0854 0.114686 0.118060
0.119748 6.24748 1.5507 1.96531 4.86082 1.71176 1.41146 6.35779 1.615 1.98316 6.02334 1.53802 1.84205 7.18539 1.60377 2.41249 0.118060 0.121435
0.123123 7.05162 1.74878 2.0829 5.76031 2.05584 1.72861 7.15435 1.84047 2.07025 6.72278 1.63405 1.94313 8.42765 1.99556 2.66072 0.121435 0.124811
0.126498 7.96079 1.96459 2.33529 6.08805 1.97982 1.77977 8.10977 2.02627 2.31639 7.41076 1.80966 2.09978 10.2624 2.40476 3.32493 0.124811 0.128185
0.129873 8.87237 2.13706 2.62114 6.25124 2.09318 1.60653 9.08089 2.2503 2.54333 8.27044 2.03567 2.36059 11.3912 2.66151 3.67047 0.128185 0.131561
0.133248 9.58302 2.20221 2.71274 6.95043 2.30456 1.91023 9.79246 2.36551 2.71544 9.04865 2.07201 2.54778 11.8191 2.78967 3.48419 0.131561 0.134935
0.137045 10.6721 2.65307 3.06152 7.57121 2.3014 2.15925 10.9187 2.71171 3.09183 10.1941 2.4369 2.91079 12.672 3.05262 3.79877 0.134935 0.139154
0.141685 12.4442 2.95422 3.76603 7.7305 2.7445 1.85907 12.8192 3.04955 3.76005 11.6991 2.81993 3.46815 15.5619 3.76712 4.82598 0.139154 0.144217
0.146748 14.4147 3.38381 4.43861 9.62451 2.79174 2.44318 14.7958 3.47579 4.48808 13.7007 3.22357 4.24083 17.4025 4.21458 5.36387 0.144217 0.149279
0.151810 16.4232 3.857 5.18066 11.8088 3.13147 3.66143 16.7903 4.10075 5.18337 15.6671 3.71846 4.81672 19.5871 4.67197 5.68792 0.149279 0.154342
0.156873 18.2189 4.2918 5.6708 13.1431 3.53683 3.88875 18.6227 4.46145 5.81888 17.4955 4.08632 5.28879 21.2458 4.74783 6.88017 0.154342 0.159404
0.161935 20.1607 4.7266 6.24171 15.0868 3.86621 4.79524 20.5644 4.8908 6.37306 19.3133 4.63017 5.77316 23.7066 5.50567 7.24631 0.159404 0.164467
0.166998 22.3255 5.00255 6.91928 16.8912 4.45855 5.59496 22.7578 5.30043 7.0458 21.216 4.99658 6.4832 26.968 5.8285 8.62565 0.164467 0.169529
0.172060 24.9009 5.89101 7.60926 18.8311 4.95922 6.39842 25.3837 6.03578 7.67186 23.5663 5.81629 7.1122 30.4855 5.74719 9.60381 0.169529 0.174591
0.177123 27.222 6.13407 8.08153 19.6007 5.71608 6.42517 27.8282 6.42422 8.21971 25.7951 6.53819 7.70999 33.1926 6.81737 10.3372 0.174591 0.179654
0.182185 29.8561 6.77064 8.77576 19.916 6.53847 5.86009 30.6469 7.05366 9.0281 28.0356 7.09691 8.18777 37.4743 7.50928 11.6934 0.179654 0.184716
0.187248 32.1437 7.56331 9.21012 22.3517 7.13486 7.02454 32.9227 7.95837 9.44769 29.9966 7.65311 8.55648 41.1285 8.69087 12.4784 0.184716 0.189779
0.192310 35.0541 8.41092 10.2183 24.5981 7.09266 8.06722 35.8859 8.84475 10.4248 32.4975 8.59223 9.37474 45.7523 11.0169 13.7856 0.189779 0.194842
0.197373 38.0077 9.23866 11.1662 25.0467 8.54708 7.34867 39.0388 9.74389 11.381 35.4066 9.06342 10.2859 48.8923 11.7803 14.8538 0.194842 0.199904
0.202435 41.0195 10.0965 11.768 26.871 9.30558 7.74072 42.1451 10.769 12.2039 38.5766 9.82714 11.2014 51.242 12.5094 15.1878 0.199904 0.204967
0.207498 44.1262 10.8786 12.5686 26.8343 10.1308 7.09032 45.5019 11.2083 12.8943 41.6557 10.5277 11.9622 54.464 13.1775 16.1685 0.204967 0.210029
0.212560 47.6201 11.9071 12.9929 27.5015 11.2741 6.80408 49.2207 12.2731 13.6371 45.0857 11.4402 12.4718 58.2257 14.0353 16.1078 0.210029 0.215091
0.217623 50.2061 12.4621 13.5393 30.0426 11.7978 7.19257 51.8102 12.8665 13.8919 47.7095 11.7494 12.7859 60.6532 15.5598 16.0435 0.215091 0.220154
0.222685 52.8224 13.5824 13.7229 32.2251 12.4629 8.26553 54.4611 14.1237 13.7437 50.2211 13.1073 13.0499 63.708 16.3975 16.3568 0.220154 0.225217
0.227748 55.6254 14.9469 14.3944 36.5566 12.9126 8.76124 57.1424 15.3695 14.0823 53.0525 14.626 13.4684 66.3917 16.4716 16.7894 0.225217 0.230279
0.232810 59.1173 16.1174 13.8928 41.9218 14.0479 10.2333 60.4853 17.1235 14.2448 56.9149 15.8284 13.4962 68.3336 17.8603 16.9411 0.230279 0.235342
0.237873 62.0199 17.452 14.1035 45.9689 14.5447 11.2151 63.2967 18.3778 13.8379 60.0472 17.011 13.7079 70.2745 19.4232 16.4273 0.235342 0.240404
0.242935 65.4173 17.77 14.4794 48.6051 14.7182 11.3143 66.7547 18.1879 14.705 63.4931 17.5907 14.2513 73.469 19.998 16.5396 0.240404 0.245467
0.247998 68.8724 17.707 14.9524 51.5855 13.9236 12.7531 70.2476 18.4271 15.2447 66.5685 17.2057 15.0722 78.5132 20.8338 18.0972 0.245467 0.250529
0.253060 71.4915 19.187 15.3592 53.3653 15.3502 12.012 72.9335 19.9479 15.5399 69.1912 18.7725 14.4372 81.117 21.9242 17.6147 0.250529 0.255592
0.258123 74.0936 20.015 16.1605 55.453 16.4541 13.2844 75.5766 20.4636 16.6058 71.7144 19.1636 15.1649 84.0494 22.1112 18.5768 0.255592 0.260654
0.263185 76.6385 21.2108 16.288 58.3356 18.843 13.162 78.0946 21.7671 16.0261 74.6303 20.2683 15.0053 85.0417 23.6369 18.197 0.260654 0.265716
0.268248 79.635 21.6699 16.0514 62.388 17.939 14.4691 81.0071 21.7773 16.3159 77.8263 21.8719 16.0041 87.2038 24.9161 17.7168 0.265716 0.270779
0.273310 82.2114 22.6327 16.588 66.3874 19.5656 15.4626 83.4703 23.1616 16.6621 80.6445 22.2836 16.39 88.7684 26.7091 16.9688 0.270779 0.275842
0.278373 83.6084 22.4778 17.007 69.2698 21.6521 15.4304 84.7491 22.4148 16.7715 82.2374 22.2421 16.2656 89.3452 26.2262 16.8889 0.275842 0.280904
0.283435 84.9768 23.0908 16.5337 70.651 22.5617 15.5338 86.1165 22.8446 16.6048 84.0128 23.0036 17.2601 89.0108 25.5098 16.9086 0.280904 0.285967
0.288498 86.2124 22.8857 16.8523 71.042 24.4616 15.1763 87.4193 23.42 17.075 85.3724 23.0837 16.9916 89.7279 26.8111 17.2682 0.285967 0.291029
0.293560 87.3966 23.9704 16.9982 74.6449 23.0093 15.8999 88.411 24.3017 17.0692 87.2865 23.1095 17.3742 87.8571 27.6707 16.52 0.291029 0.296091
0.298623 87.2909 24.9253 16.8215 74.8993 22.7497 16.4273 88.2768 25.1995 16.9914 87.2428 24.1195 17.1098 87.4924 28.2973 16.4402 0.296091 0.301154
0.303685 87.1302 25.3 17.2274 78.258 22.6613 16.6439 87.836 25.601 17.1334 87.4427 24.59 17.5026 85.8223 28.0425 15.8552 0.301154 0.306217
0.308748 86.5209 25.3852 17.6742 78.7338 21.9741 17.2315 87.1403 25.6244 17.4508 86.974 24.1701 18.0016 84.6246 28.3193 16.5833 0.306217 0.311279
0.313810 85.971 25.3857 17.5361 78.213 21.7973 16.9171 86.5882 25.577 17.4636 86.8073 23.7574 17.7548 82.4718 28.2547 16.2456 0.311279 0.316341
0.318873 84.5845 24.9986 17.3763 80.5909 21.2695 18.2167 84.9023 25.1606 17.1789 86.0144 23.9302 17.6994 78.6014 28.159 16.0526 0.316341 0.321404
0.323935 82.5539 25.0377 17.1609 83.8826 19.8923 21.251 82.4482 24.2531 16.7754 84.2452 24.2222 17.6319 75.4765 28.1236 15.1407 0.321404 0.326466
0.328997 81.1897 24.7279 16.6026 86.9084 21.2924 22.8124 80.7348 23.4166 16.6061 83.1919 23.7181 17.4733 72.8117 26.4228 14.8681 0.326466 0.331528
0.334060 78.7833 24.3846 16.3198 89.7982 22.6448 23.8679 77.9071 23.8073 16.2712 80.9925 23.1331 16.8804 69.5389 24.533 14.5392 0.331528 0.336591
0.339122 76.4513 23.6351 16.5549 90.554 22.2313 24.732 75.3293 24.1204 15.9046 79.018 22.5177 16.9796 65.7107 23.2828 14.4165 0.336591 0.341653
0.344185 73.8784 23.5356 16.1202 90.4672 21.2025 25.1647 72.5587 23.4534 15.4675 76.6806 22.524 16.7174 62.1525 23.2331 13.7741 0.341653 0.346716
0.349247 71.4981 23.7396 15.008 89.6341 19.8628 25.4979 70.0553 23.5603 14.9065 74.5457 23.8215 16.4801 58.7451 23.4539 12.728 0.346716 0.351779
0.354310 68.0156 22.5812 14.6758 88.4847 19.1617 26.2113 66.3873 22.2645 14.1792 71.4156 22.6955 16.2598 53.7884 20.8308 11.6903 0.351779 0.356841
0.359372 64.3836 21.2236 13.5683 84.9315 17.3326 26.0438 62.7489 20.5716 13.3462 67.7633 21.8256 14.8082 50.2411 19.6167 10.6206 0.356841 0.361903
0.364435 61.351 19.7773 13.2564 84.5338 16.2517 26.7274 59.5067 19.5331 12.8103 64.9622 20.3667 14.1602 46.2397 18.6731 9.79463 0.361903 0.366966
0.369497 57.5406 19.6235 12.6213 81.7665 16.0993 26.4198 55.6133 19.1557 11.8339 61.4127 19.3276 13.6923 41.3379 18.3317 8.62236 0.366966 0.372028
0.374560 54.0545 18.5129 12.1127 79.6243 15.9485 25.7777 52.0203 17.9677 11.2034 57.9952 18.5563 12.927 37.5646 15.6388 8.15165 0.372028 0.377091
0.379622 50.3425 17.1778 11.4282 75.0742 13.9147 24.6285 48.375 17.2191 10.6895 54.1455 17.4383 12.2481 34.4288 13.9384 7.37852 0.377091 0.382154
0.384685 46.4862 16.4895 10.5751 71.9495 15.8094 22.4871 44.4605 16.2326 9.796 50.2487 17.1185 11.7203 30.7418 13.1811 6.55235 0.382154 0.387216
0.389747 43.4106 15.5141 9.96421 67.7299 17.4716 21.4141 41.4759 14.7579 9.46058 47.0214 16.3493 11.0522 28.3012 12.7526 6.21487 0.387216 0.392278
0.394810 40.0387 14.2327 9.28801 63.7553 17.2386 19.8118 38.1519 14.1465 8.75106 43.3917 15.2938 10.3388 26.008 11.3745 5.68837 0.392278 0.397341
0.399872 36.779 12.9391 8.66051 61.3014 16.125 18.7666 34.8281 12.5566 8.09146 39.9122 13.6954 9.5938 23.668 11.091 5.40021 0.397341 0.402404
0.404935 33.5748 11.9311 7.90051 58.6913 13.6091 18.5094 31.5766 11.8311 7.04831 36.4734 12.3619 8.74935 21.4452 9.91189 4.78037 0.402404 0.407466
0.409997 30.7623 10.9979 7.08521 55.5718 13.9436 17.0234 28.7886 11.2884 6.33058 33.3903 11.4609 7.88841 19.7654 9.27506 4.40141 0.407466 0.412529
0.415060 27.991 11.2089 6.41803 52.7715 12.2534 16.5145 26.0196 11.0425 5.50259 30.4034 11.4054 7.19794 17.8963 8.91145 3.99998 0.412529 0.417591
0.420122 25.6905 10.6768 5.72174 50.0436 10.8664 15.8645 23.7531 10.0215 4.94488 28.0123 11.5764 6.48645 15.9747 7.88669 3.60066 0.417591 0.422653
0.425185 23.7633 9.76796 5.37037 47.0552 12.2347 15.1601 21.9104 9.51292 4.62061 25.9476 10.7641 5.92032 14.6232 7.68762 3.22027 0.422653 0.427716
0.430247 21.964 9.43539 5.0081 43.9064 13.1999 13.8263 20.2184 9.15705 4.35288 24.062 10.0076 5.45902 13.1846 7.17378 3.11533 0.427716 0.432779
0.435310 19.8522 8.50497 4.49292 39.9277 10.9243 12.6684 18.2551 8.37018 3.80252 21.8521 8.73018 5.09229 11.4838 7.09401 2.81577 0.432779 0.437841
0.440372 18.2092 7.95431 4.13377 36.3832 12.267 11.2755 16.7633 7.68438 3.52389 20.0186 8.32013 4.60163 10.6375 6.56881 2.70416 0.437841 0.442903
0.445435 16.5223 7.41944 3.84572 33.7594 10.3751 10.6286 15.151 7.127 3.219 18.1627 7.92322 4.16198 9.65765 5.81175 2.46002 0.442903 0.447966
0.450497 15.0505 6.87063 3.36055 31.4521 9.30516 9.78349 13.7457 6.5116 2.81137 16.5879 7.24566 3.69088 8.61732 5.91431 2.04625 0.447966 0.453029
0.455560 13.843 6.3545 3.15447 28.9038 8.90342 9.17773 12.6449 5.93456 2.61013 15.2804 6.79694 3.47683 7.82829 5.42464 1.91263 0.453029 0.458091
0.460622 12.8912 5.71755 2.97825 26.8298 9.4028 8.8164 11.7823 5.26648 2.42983 14.2115 6.20531 3.27788 7.36659 5.26075 1.81688 0.458091 0.463154
0.465685 11.8685 5.34188 2.80568 25.0267 7.92254 8.31907 10.8217 5.13825 2.28683 13.1602 5.71733 3.10629 6.46356 4.93708 1.66818 0.463154 0.468216
0.470747 10.8623 5.05894 2.52837 23.2876 8.1413 8.02797 9.87379 4.57337 2.03143 12.0809 5.15751 2.82019 5.7631 4.51507 1.52475 0.468216 0.473278
0.475810 9.95208 4.6989 2.2666 21.969 8.25897 7.47525 8.99608 4.46523 1.85916 11.0667 4.9785 2.48698 5.28781 4.4528 1.38068 0.473278 0.478341
0.480872 9.12239 4.39676 2.08814 20.4156 7.79324 6.73934 8.22397 4.08205 1.61628 10.2035 4.88045 2.2425 4.59835 4.11473 1.07552 0.478341 0.483404
0.485935 8.34203 4.19495 1.88576 19.525 6.55456 6.76333 7.45238 3.94128 1.40393 9.3309 4.5591 2.0973 4.20406 3.33846 0.93483 0.483404 0.488466
0.490997 7.65491 4.14563 1.75568 18.099 7.8728 5.88921 6.82404 3.65731 1.33809 8.49346 4.39282 1.88776 4.14599 3.45849 1.00647 0.488466 0.493528
0.496060 7.11455 3.9931 1.63431 17.5084 6.83858 5.98489 6.28768 3.44491 1.21136 7.88986 4.24218 1.8164 3.87025 3.17369 0.96523 0.493528 0.498591
0.501122 6.49217 3.92161 1.4505 16.6387 7.68696 5.62059 5.68497 3.25771 1.03567 7.20412 4.0956 1.6026 3.51297 2.77804 0.785276 0.498591 0.503654
0.506185 5.89574 3.73882 1.2563 15.2393 8.11182 5.6303 5.15242 3.12255 0.922162 6.50596 4.08112 1.40792 3.34225 2.71337 0.786022 0.503654 0.508716
0.511247 5.32694 3.55107 1.12731 13.7154 7.75721 5.14344 4.65961 2.96022 0.808774 5.87462 3.78668 1.20507 3.03518 2.55037 0.697454 0.508716 0.513778
0.516310 4.93982 3.34163 1.0541 12.987 7.23037 4.86847 4.29964 2.63432 0.783463 5.43963 3.5236 1.12541 2.84839 2.33372 0.753771 0.513778 0.518841
0.521372 4.62688 3.40322 0.998572 12.5206 7.39693 4.61582 3.9989 2.70819 0.722121 5.11242 3.53651 1.10101 2.5951 2.37724 0.601606 0.518841 0.523903
0.526435 4.29418 3.41867 0.990443 11.818 8.41768 4.50005 3.69563 2.70663 0.668232 4.74464 3.67667 1.07134 2.40922 2.42462 0.568509 0.523903 0.528966
0.531497 3.96311 3.23441 0.878783 11.1303 8.27905 4.12606 3.39294 2.50293 0.630406 4.41783 3.44903 0.978598 2.06035 2.23326 0.531347 0.528966 0.534029
0.536560 3.6647 3.15943 0.790886 10.4239 7.82104 3.77169 3.12698 2.40674 0.579334 4.10206 3.38413 0.897148 1.83456 2.11764 0.461316 0.534029 0.539091
0.541622 3.4045 3.06999 0.74753 9.97242 7.45894 3.73596 2.882 2.21731 0.545055 3.80052 3.28574 0.863333 1.74735 2.15315 0.438872 0.539091 0.544153
0.546685 3.1875 2.90703 0.754996 9.75927 6.92288 3.57932 2.66469 2.1166 0.553151 3.54537 3.10528 0.815185 1.68997 2.04001 0.486461 0.544153 0.549216
0.551747 3.03352 2.7397 0.748318 9.80759 6.6861 3.77448 2.49462 2.06916 0.518276 3.34988 2.93151 0.828777 1.70974 1.99669 0.50657 0.549216 0.554278
0.556810 2.77663 2.58531 0.723889 9.1193 7.6425 3.37217 2.27204 1.93327 0.489119 3.04659 2.71693 0.755131 1.64699 1.93814 0.530236 0.554278 0.559341
0.561872 2.55704 2.58578 0.669647 8.95113 7.87543 3.17157 2.04836 1.90012 0.418727 2.81152 2.75459 0.707976 1.49217 1.67725 0.424898 0.559341 0.564404
0.566935 2.38613 2.49183 0.621825 8.59421 7.84171 3.0944 1.89225 1.86662 0.408547 2.62163 2.71705 0.689909 1.40068 1.58999 0.389411 0.564404 0.569466
0.571997 2.22314 2.45139 0.58201 8.20119 8.29016 3.03392 1.74756 1.74707 0.397256 2.44076 2.65596 0.629584 1.31249 1.56897 0.384673 0.569466 0.574528
0.577060 2.04701 2.34964 0.537622 7.80021 8.02839 2.91595 1.58932 1.71575 0.333448 2.2405 2.56001 0.585806 1.23734 1.64905 0.357827 0.574528 0.579592
0.582123 1.9128 2.32703 0.524307 7.49036 7.71912 2.81358 1.46908 1.68894 0.314036 2.09748 2.47558 0.585212 1.14003 1.40439 0.326096 0.579592 0.584654
0.587185 1.74961 2.19485 0.487856 7.17425 8.09748 2.68892 1.31806 1.45434 0.285259 1.91308 2.41247 0.529805 1.06556 1.26305 0.297195 0.584654 0.589717
0.592248 1.60886 2.2969 0.443879 6.85945 7.99058 2.80571 1.19115 1.48239 0.243962 1.76104 2.47484 0.496021 0.972071 1.35167 0.261187 0.589717 0.594779
0.597310 1.51786 2.20488 0.442942 6.94242 8.38678 2.74059 1.08631 1.29628 0.214575 1.67671 2.3942 0.485987 0.85313 1.27257 0.221116 0.594779 0.599841
0.602373 1.44106 2.15224 0.424614 7.05156 8.15248 3.22432 0.994717 1.27656 0.209157 1.58729 2.3643 0.476367 0.829117 1.23336 0.208055 0.599841 0.604904
0.607435 1.37529 2.05109 0.404599 7.19456 8.83506 3.22746 0.912349 1.12072 0.196232 1.52728 2.24502 0.462955 0.739302 1.22156 0.19151 0.604904 0.609967
0.612498 1.29261 2.15295 0.372302 7.20804 9.02654 3.2775 0.822012 1.16485 0.174488 1.44456 2.28301 0.425377 0.656787 1.36253 0.166568 0.609967 0.615029
0.617560 1.27308 1.98454 0.389307 7.38282 9.13513 3.48873 0.787026 1.00147 0.16532 1.40917 2.14633 0.424939 0.703607 1.24598 0.195943 0.615029 0.620092
0.622623 1.23074 2.01451 0.37166 7.69593 9.93053 3.6399 0.716411 0.939384 0.144326 1.35376 2.20812 0.41348 0.715955 1.25088 0.215307 0.620092 0.625154
0.627685 1.18602 1.91745 0.368457 7.86655 10.1506 3.73268 0.654557 0.781149 0.129618 1.30333 2.13767 0.410196 0.69512 1.03461 0.20797 0.625154 0.630216
0.632748 1.13795 1.89537 0.345985 8.13826 10.2693 3.91527 0.58105 0.696101 0.0972085 1.27471 2.09477 0.390161 0.565675 0.992365 0.148923 0.630216 0.635279
0.637810 1.10878 1.87881 0.347579 8.23401 11.0018 3.96946 0.541943 0.57415 0.0912558 1.23967 2.10327 0.38621 0.561078 0.877588 0.166593 0.635279 0.640342
0.642873 1.0751 1.80433 0.350443 8.37808 11.3754 4.10653 0.49412 0.504248 0.0713845 1.20458 2.03242 0.396142 0.53331 0.850106 0.155185 0.640342 0.645404
0.647935 1.04633 1.74123 0.344079 8.58829 12.2166 4.01574 0.446332 0.413742 0.0665606 1.16822 1.98725 0.383368 0.536268 0.801823 0.165933 0.645404 0.650466
0.652998 1.00245 1.67984 0.328569 8.65996 12.6124 3.9824 0.393263 0.316646 0.0537849 1.11429 1.92115 0.367479 0.534443 0.806287 0.158552 0.650466 0.655529
0.658060 0.984711 1.69169 0.326411 8.9649 13.5448 4.10358 0.349855 0.211296 0.0538502 1.09692 1.93934 0.366546 0.515185 0.780434 0.154551 0.655529 0.660591
0.663123 0.990679 1.71024 0.329404 9.48132 15.2298 4.53792 0.315214 0.100892 0.0616813 1.10721 1.92053 0.380182 0.50306 0.917136 0.140887 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
