#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26936
#Bestfit SF galaxies in bin: 25387
#Bestfit Q galaxies in bin: 1549
#Bestfit central galaxies in bin: 21658
#Bestfit satellite galaxies in bin: 5278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0774991 0.057289 0.0492033 0.0693343 0.0534952 0.0450466 0.211315 0.109583 0.134353 0.0687246 0.0536415 0.0436099 0.113505 0.0791537 0.0726744 0.079248 0.081498
0.082904 0.0883173 0.0595802 0.05265 0.0794168 0.0524207 0.0510934 0.234189 0.0905228 0.145067 0.0776679 0.0556436 0.0461381 0.132016 0.0715349 0.0795945 0.081498 0.084311
0.085998 0.121041 0.0766942 0.0658997 0.107176 0.0699529 0.0606176 0.348274 0.0851797 0.221548 0.107273 0.0730081 0.0579339 0.177535 0.0884144 0.0987826 0.084311 0.087685
0.089373 0.150255 0.0836716 0.0748035 0.131903 0.075719 0.0674301 0.451037 0.0628924 0.28382 0.133847 0.0782411 0.0662815 0.217585 0.106609 0.112051 0.087685 0.091061
0.092748 0.175445 0.0956904 0.0780278 0.158352 0.0846793 0.0736807 0.455579 0.11714 0.2444 0.157022 0.0877316 0.0691984 0.251044 0.118448 0.109476 0.091061 0.094435
0.096123 0.210334 0.103426 0.0872069 0.190937 0.0906394 0.0833371 0.528245 0.120518 0.266941 0.189851 0.0951581 0.0779842 0.294384 0.139318 0.125414 0.094435 0.097811
0.099498 0.249128 0.103344 0.0977045 0.225484 0.0930419 0.0931478 0.636649 0.0925286 0.323029 0.222812 0.0985495 0.0877973 0.357117 0.129541 0.147087 0.097811 0.101186
0.102873 0.298059 0.121196 0.106973 0.271358 0.103449 0.100022 0.735671 0.134486 0.340685 0.267212 0.106653 0.0939839 0.424639 0.144954 0.161589 0.101186 0.104560
0.106248 0.344273 0.122565 0.114381 0.311765 0.102274 0.107845 0.877071 0.159313 0.371516 0.305877 0.106926 0.0994412 0.50183 0.158885 0.176865 0.104560 0.107936
0.109623 0.386421 0.131097 0.114005 0.353054 0.110514 0.113921 0.933288 0.207035 0.345262 0.343405 0.121614 0.0978338 0.562936 0.181183 0.179585 0.107936 0.111310
0.112998 0.436301 0.135765 0.11917 0.399035 0.117039 0.118078 1.04705 0.217908 0.381766 0.387053 0.127221 0.100845 0.638387 0.195676 0.198787 0.111310 0.114686
0.116373 0.486308 0.150062 0.126849 0.442589 0.127326 0.12552 1.20283 0.193717 0.444638 0.428842 0.138279 0.104098 0.722116 0.205619 0.221753 0.114686 0.118060
0.119748 0.546236 0.159524 0.142651 0.502123 0.141121 0.135004 1.26921 0.202953 0.438227 0.484185 0.139355 0.117921 0.800857 0.229783 0.225842 0.118060 0.121435
0.123123 0.615005 0.167262 0.158843 0.56622 0.1554 0.151307 1.41455 0.221523 0.496372 0.544123 0.145727 0.131814 0.905863 0.249461 0.24886 0.121435 0.124811
0.126498 0.674871 0.185316 0.164228 0.625225 0.166574 0.157952 1.48852 0.269858 0.488396 0.594124 0.158378 0.139568 1.00621 0.282973 0.268913 0.124811 0.128185
0.129873 0.731416 0.201797 0.173686 0.681452 0.187295 0.16103 1.55029 0.335935 0.47181 0.642937 0.182502 0.141686 1.09448 0.304406 0.280227 0.128185 0.131561
0.133248 0.794891 0.237631 0.184517 0.74068 0.193803 0.169498 1.68338 0.383709 0.516178 0.703398 0.202493 0.155138 1.17033 0.341087 0.291648 0.131561 0.134935
0.137045 0.867292 0.242593 0.196759 0.806303 0.208159 0.180999 1.86686 0.378113 0.602918 0.76626 0.217025 0.166094 1.28187 0.359449 0.32285 0.134935 0.139154
0.141685 0.970655 0.273296 0.215225 0.907838 0.233987 0.202681 2.00018 0.406841 0.609598 0.860476 0.247889 0.180525 1.42277 0.399915 0.381918 0.139154 0.144217
0.146748 1.08692 0.289191 0.241427 1.01456 0.262236 0.223208 2.27281 0.456724 0.727624 0.970887 0.274233 0.202173 1.56304 0.420396 0.388565 0.144217 0.149279
0.151810 1.21244 0.319272 0.278407 1.13928 0.29643 0.25786 2.4114 0.526741 0.743059 1.08915 0.306289 0.233743 1.71835 0.443468 0.445696 0.149279 0.154342
0.156873 1.33277 0.354407 0.303558 1.25547 0.324705 0.290868 2.59964 0.556859 0.775524 1.21163 0.32285 0.261582 1.82986 0.488199 0.459692 0.154342 0.159404
0.161935 1.44635 0.397485 0.315273 1.3688 0.353104 0.310063 2.7173 0.63228 0.784888 1.3304 0.358122 0.283822 1.92214 0.569422 0.459691 0.159404 0.164467
0.166998 1.55426 0.42654 0.333981 1.47939 0.377029 0.340164 2.78144 0.710737 0.748736 1.44864 0.39106 0.310587 1.98768 0.58888 0.460478 0.164467 0.169529
0.172060 1.66779 0.458249 0.362095 1.58961 0.40702 0.371325 2.94917 0.690989 0.819358 1.5744 0.421913 0.348345 2.05103 0.60997 0.452342 0.169529 0.174591
0.177123 1.805 0.4992 0.406754 1.72933 0.435751 0.396951 3.04518 0.720882 0.878155 1.72279 0.453556 0.386502 2.14233 0.6635 0.513412 0.174591 0.179654
0.182185 1.94414 0.546469 0.457546 1.8695 0.476867 0.443904 3.16741 0.696972 0.931741 1.89073 0.50331 0.449035 2.16329 0.704944 0.508692 0.179654 0.184716
0.187248 2.07245 0.564352 0.496239 2.00023 0.489468 0.494769 3.25607 0.793564 0.945971 2.02996 0.54241 0.486462 2.24682 0.663005 0.559685 0.184716 0.189779
0.192310 2.20258 0.601043 0.547836 2.13363 0.530564 0.533013 3.33261 0.948385 0.966475 2.18943 0.57189 0.553731 2.25653 0.637697 0.549202 0.189779 0.194842
0.197373 2.30006 0.627924 0.573455 2.23623 0.553175 0.568166 3.34618 1.07338 0.953738 2.3244 0.636957 0.59744 2.20018 0.617943 0.520131 0.194842 0.199904
0.202435 2.40789 0.642533 0.601225 2.3552 0.595076 0.614348 3.27136 1.20453 0.837777 2.47113 0.662216 0.619563 2.14838 0.582132 0.51724 0.199904 0.204967
0.207498 2.53766 0.650955 0.653272 2.50195 0.602431 0.647649 3.123 1.29647 0.81003 2.62905 0.682724 0.671332 2.16265 0.579679 0.526621 0.204967 0.210029
0.212560 2.68359 0.647337 0.716617 2.68589 0.642849 0.716371 2.64587 1.1244 0.582213 2.82205 0.697543 0.766914 2.11544 0.621684 0.531287 0.210029 0.215091
0.217623 2.81278 0.719363 0.756285 2.86428 0.718364 0.742405 1.96879 0.924618 0.354633 2.99662 0.767547 0.809828 2.0584 0.61958 0.512572 0.215091 0.220154
0.222685 2.97104 0.797553 0.797612 3.06959 0.834303 0.804586 1.35586 0.772085 0.200749 3.20384 0.857946 0.880809 2.01578 0.629741 0.514815 0.220154 0.225217
0.227748 3.15658 0.877306 0.830256 3.29593 0.953211 0.867219 0.87269 0.585883 0.145167 3.44487 0.976624 0.952127 1.97357 0.606941 0.523414 0.225217 0.230279
0.232810 3.41186 1.00682 0.915293 3.59044 1.10742 0.920117 0.485087 0.410569 0.0609961 3.75649 1.12271 1.05555 1.99771 0.609954 0.555282 0.230279 0.235342
0.237873 3.73224 1.10523 1.01119 3.95967 1.4173 0.976164 0.00486256 0.0017381 0.00152578 4.15743 1.1862 1.15457 1.9875 0.636121 0.54008 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
