#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64147
#Bestfit SF galaxies in bin: 44176
#Bestfit Q galaxies in bin: 19971
#Bestfit central galaxies in bin: 41155
#Bestfit satellite galaxies in bin: 22992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 0.317942 0.0546452 0.0997333 0.222122 0.0439691 0.0573295 0.529896 0.0866008 0.196264 0.263462 0.0426297 0.0781693 0.41546 0.07246 0.135271 0.215091 0.220154
0.222685 0.329602 0.056157 0.104278 0.230356 0.0433673 0.0581531 0.549135 0.0909489 0.205691 0.27095 0.0458472 0.0795558 0.434588 0.0808399 0.144071 0.220154 0.225217
0.227748 0.342847 0.0580591 0.108593 0.239824 0.0417785 0.0610673 0.570734 0.0957764 0.214997 0.280571 0.0454648 0.0827599 0.45432 0.081431 0.151205 0.225217 0.230279
0.232810 0.353657 0.0546933 0.113037 0.249303 0.0434354 0.067163 0.584488 0.105493 0.220035 0.290137 0.046839 0.0875749 0.467355 0.0891445 0.155206 0.230279 0.235342
0.237873 0.365791 0.0500501 0.117598 0.258798 0.0429466 0.0720106 0.602463 0.110057 0.228127 0.302291 0.0442072 0.0917423 0.479456 0.0925907 0.158327 0.235342 0.240404
0.242935 0.378757 0.0584552 0.121005 0.267193 0.0429079 0.0745853 0.625539 0.112081 0.234428 0.313049 0.0451846 0.0949958 0.496373 0.100859 0.16577 0.240404 0.245467
0.247998 0.389562 0.0638327 0.12381 0.275044 0.0420716 0.0757067 0.642878 0.113024 0.24308 0.322443 0.0490459 0.0973701 0.509703 0.101455 0.169175 0.245467 0.250529
0.253060 0.40448 0.0650905 0.131968 0.284405 0.0448454 0.0791193 0.670087 0.11009 0.261409 0.337633 0.0473543 0.107886 0.524133 0.104563 0.174414 0.250529 0.255592
0.258123 0.41488 0.0613602 0.13609 0.294503 0.0480622 0.0812811 0.681155 0.112007 0.259648 0.349565 0.0479823 0.11306 0.531791 0.100567 0.17391 0.255592 0.260654
0.263185 0.423199 0.0651783 0.136899 0.302106 0.0497952 0.083021 0.691058 0.126761 0.259927 0.356737 0.0530668 0.114176 0.542165 0.104687 0.172644 0.260654 0.265716
0.268248 0.435312 0.0724619 0.143998 0.313385 0.0518917 0.0885912 0.705014 0.136241 0.261113 0.365223 0.0565023 0.115997 0.560769 0.109095 0.178148 0.265716 0.270779
0.273310 0.445967 0.0792378 0.147448 0.323959 0.052916 0.0919603 0.71585 0.143554 0.264646 0.373738 0.0604248 0.119387 0.575254 0.114026 0.183112 0.270779 0.275842
0.278373 0.460212 0.0840961 0.149061 0.335389 0.0571391 0.0973306 0.736322 0.145204 0.271537 0.386048 0.0641717 0.124889 0.592964 0.119594 0.190785 0.275842 0.280904
0.283435 0.474383 0.0915727 0.154415 0.34552 0.0628394 0.099283 0.759429 0.14955 0.276231 0.396894 0.0721508 0.12856 0.613085 0.128165 0.195339 0.280904 0.285967
0.288498 0.488708 0.100421 0.158677 0.355809 0.0697912 0.102918 0.782681 0.160304 0.288394 0.408248 0.0775823 0.131004 0.632728 0.137162 0.203535 0.285967 0.291029
0.293560 0.501438 0.103707 0.164624 0.366349 0.0719828 0.107273 0.800255 0.169787 0.291513 0.420732 0.0800238 0.13577 0.6459 0.147235 0.20947 0.291029 0.296091
0.298623 0.516721 0.107055 0.173791 0.377904 0.0754897 0.111457 0.823784 0.172657 0.300298 0.433206 0.087533 0.143879 0.66621 0.150428 0.220797 0.296091 0.301154
0.303685 0.532215 0.103113 0.181756 0.387627 0.0828437 0.116015 0.852045 0.181695 0.312231 0.446838 0.0921159 0.151687 0.685038 0.16364 0.228337 0.301154 0.306217
0.308748 0.547791 0.109628 0.186575 0.399454 0.0904668 0.118496 0.875915 0.192119 0.319926 0.460477 0.0983039 0.158161 0.704083 0.157656 0.231374 0.306217 0.311279
0.313810 0.563629 0.11008 0.19526 0.411797 0.0899004 0.121853 0.899482 0.19082 0.3295 0.478242 0.0958846 0.166876 0.716469 0.166412 0.234914 0.311279 0.316341
0.318873 0.577738 0.112518 0.199322 0.422853 0.0926186 0.124723 0.920345 0.193409 0.337432 0.490906 0.0986745 0.171183 0.733165 0.171659 0.239495 0.316341 0.321404
0.323935 0.589983 0.123876 0.200079 0.431884 0.100057 0.12768 0.9397 0.200981 0.34052 0.503242 0.111737 0.174248 0.745248 0.180702 0.241685 0.321404 0.326466
0.328997 0.605173 0.123533 0.204933 0.444288 0.109159 0.132605 0.961051 0.199536 0.350685 0.515011 0.117175 0.175728 0.766561 0.185772 0.24972 0.326466 0.331528
0.334060 0.624307 0.130543 0.210162 0.458339 0.116782 0.137579 0.991428 0.202764 0.359975 0.530737 0.124222 0.181509 0.791793 0.190547 0.256696 0.331528 0.336591
0.339122 0.643976 0.140969 0.215146 0.473456 0.117797 0.14139 1.02117 0.201374 0.366403 0.548122 0.128597 0.187238 0.815552 0.200394 0.263658 0.336591 0.341653
0.344185 0.662211 0.151867 0.224732 0.485295 0.121213 0.142916 1.05355 0.206701 0.377133 0.562281 0.136657 0.192561 0.841083 0.208246 0.265911 0.341653 0.346716
0.349247 0.680315 0.159136 0.226864 0.4991 0.12341 0.147583 1.08116 0.215903 0.383954 0.575193 0.143068 0.195372 0.86848 0.212707 0.276442 0.346716 0.351779
0.354310 0.699085 0.171934 0.231192 0.515124 0.131383 0.151453 1.10601 0.230605 0.380731 0.589253 0.150318 0.196024 0.89568 0.216132 0.283823 0.351779 0.356841
0.359372 0.720665 0.180497 0.240695 0.534529 0.139112 0.15785 1.1324 0.236697 0.376283 0.611108 0.151043 0.201221 0.91677 0.218142 0.286053 0.356841 0.361903
0.364435 0.743976 0.185621 0.248173 0.552121 0.141239 0.164027 1.16836 0.235254 0.391927 0.632904 0.157847 0.211259 0.942792 0.217988 0.296004 0.361903 0.366966
0.369497 0.765568 0.189912 0.248365 0.568191 0.145072 0.168259 1.20216 0.237881 0.399478 0.650569 0.170158 0.215346 0.971411 0.232084 0.299441 0.366966 0.372028
0.374560 0.785675 0.201599 0.25296 0.584986 0.152094 0.173032 1.2296 0.251185 0.403413 0.668526 0.175347 0.216949 0.995368 0.242909 0.302885 0.372028 0.377091
0.379622 0.802143 0.213942 0.249711 0.599919 0.1599 0.172865 1.24946 0.260356 0.408613 0.68522 0.179932 0.215577 1.01143 0.251254 0.300694 0.377091 0.382154
0.384685 0.82459 0.231935 0.25231 0.617376 0.166602 0.176614 1.28295 0.283968 0.403369 0.704966 0.184108 0.218381 1.03871 0.260588 0.307061 0.382154 0.387216
0.389747 0.851656 0.229371 0.259136 0.635041 0.168238 0.175126 1.33081 0.295717 0.429456 0.727379 0.188233 0.221834 1.07411 0.263543 0.318428 0.387216 0.392278
0.394810 0.875304 0.226387 0.258762 0.65557 0.169327 0.17994 1.36136 0.311126 0.431374 0.749914 0.201433 0.22579 1.09975 0.274452 0.323025 0.392278 0.397341
0.399872 0.903653 0.224967 0.266278 0.678191 0.177221 0.184876 1.40238 0.315476 0.448337 0.774474 0.207985 0.228441 1.13488 0.284498 0.326877 0.397341 0.402404
0.404935 0.933022 0.234223 0.273317 0.702802 0.181076 0.191195 1.44227 0.32705 0.461061 0.80159 0.209986 0.236656 1.16828 0.295001 0.334174 0.402404 0.407466
0.409997 0.965127 0.244969 0.281799 0.730421 0.181719 0.200471 1.4843 0.36175 0.462147 0.829332 0.209478 0.24699 1.20819 0.308974 0.338405 0.407466 0.412529
0.415060 0.996923 0.253722 0.288534 0.756459 0.183583 0.209227 1.52883 0.371344 0.474041 0.857603 0.212327 0.257256 1.2463 0.320121 0.358285 0.412529 0.417591
0.420122 1.03005 0.26095 0.300404 0.782849 0.189575 0.20987 1.57685 0.372882 0.492866 0.891217 0.21212 0.261135 1.27855 0.330909 0.359429 0.417591 0.422653
0.425185 1.06711 0.253294 0.315874 0.811935 0.200488 0.216402 1.63155 0.38643 0.50774 0.92737 0.211791 0.266447 1.31723 0.34631 0.373166 0.422653 0.427716
0.430247 1.10541 0.270158 0.325586 0.84492 0.215735 0.228745 1.68162 0.398999 0.522857 0.965494 0.212321 0.2763 1.35586 0.363666 0.378999 0.427716 0.432779
0.435310 1.1421 0.273642 0.330147 0.879215 0.218716 0.239489 1.72362 0.418628 0.533816 1.00492 0.22701 0.30065 1.38766 0.36816 0.384267 0.432779 0.437841
0.440372 1.18269 0.269189 0.345833 0.918611 0.217083 0.258586 1.76684 0.45003 0.541706 1.04523 0.241432 0.311829 1.42875 0.373372 0.391894 0.437841 0.442903
0.445435 1.22811 0.273242 0.359156 0.957764 0.217273 0.269592 1.82611 0.466413 0.568871 1.0865 0.256916 0.31536 1.48158 0.382394 0.407761 0.442903 0.447966
0.450497 1.26717 0.287307 0.366425 0.991005 0.221256 0.269818 1.87806 0.467334 0.579205 1.12083 0.257944 0.321721 1.52913 0.38076 0.426116 0.447966 0.453029
0.455560 1.30828 0.306877 0.374903 1.03029 0.237149 0.274409 1.92319 0.48427 0.586559 1.16229 0.233774 0.33183 1.5696 0.38451 0.429611 0.453029 0.458091
0.460622 1.34346 0.326279 0.373788 1.06614 0.242087 0.289363 1.95689 0.499588 0.578545 1.20279 0.246451 0.340303 1.59526 0.400562 0.428998 0.458091 0.463154
0.465685 1.38477 0.325222 0.379865 1.10596 0.242854 0.294559 2.0015 0.516799 0.581307 1.24471 0.261967 0.345419 1.63547 0.407697 0.442064 0.463154 0.468216
0.470747 1.42382 0.3225 0.386725 1.14407 0.242796 0.300224 2.04264 0.538277 0.592126 1.28409 0.274887 0.352318 1.67394 0.418051 0.446026 0.468216 0.473278
0.475810 1.4616 0.316347 0.392605 1.18184 0.251965 0.306068 2.08042 0.525581 0.599079 1.32171 0.280161 0.358822 1.71199 0.431035 0.457059 0.473278 0.478341
0.480872 1.50128 0.32114 0.396956 1.22518 0.260776 0.314781 2.11203 0.545131 0.583489 1.36402 0.290472 0.371484 1.74698 0.442613 0.457058 0.478341 0.483404
0.485935 1.54669 0.323494 0.402772 1.27551 0.266703 0.324922 2.14653 0.587061 0.583446 1.41465 0.288244 0.386143 1.78302 0.448604 0.465315 0.483404 0.488466
0.490997 1.58883 0.324793 0.408762 1.32265 0.265134 0.338463 2.17762 0.603833 0.572942 1.46275 0.287637 0.391873 1.81452 0.453604 0.461204 0.488466 0.493528
0.496060 1.62981 0.333906 0.421225 1.36645 0.26819 0.352846 2.21237 0.611524 0.571887 1.5086 0.293811 0.40293 1.84677 0.45608 0.46453 0.493528 0.498591
0.501122 1.66924 0.339351 0.433172 1.41003 0.278046 0.361703 2.2426 0.625541 0.576862 1.55239 0.306139 0.41229 1.87838 0.47071 0.469352 0.498591 0.503654
0.506185 1.71398 0.351526 0.442735 1.45935 0.283348 0.372605 2.27722 0.632128 0.588334 1.6018 0.320194 0.423807 1.91477 0.475011 0.474515 0.503654 0.508716
0.511247 1.75721 0.359037 0.454535 1.51123 0.29389 0.385937 2.30131 0.643449 0.590627 1.65405 0.329626 0.43844 1.94186 0.475544 0.472573 0.508716 0.513778
0.516310 1.79976 0.36368 0.457991 1.56239 0.306026 0.397695 2.3248 0.659337 0.592206 1.70418 0.332533 0.456053 1.97083 0.487642 0.467025 0.513778 0.518841
0.521372 1.84517 0.37444 0.469042 1.61485 0.315765 0.41649 2.35464 0.673633 0.59909 1.75696 0.352217 0.468192 2.00306 0.49237 0.471776 0.518841 0.523903
0.526435 1.88399 0.391177 0.459902 1.66451 0.327771 0.433186 2.36949 0.701491 0.600034 1.805 0.359785 0.472536 2.02538 0.492938 0.473796 0.523903 0.528966
0.531497 1.9221 0.405403 0.471157 1.71263 0.340527 0.450388 2.38544 0.699215 0.594816 1.85139 0.365565 0.479138 2.04868 0.493212 0.481016 0.528966 0.534029
0.536560 1.96008 0.4139 0.480098 1.75963 0.348974 0.470655 2.40346 0.689593 0.585375 1.89859 0.374655 0.496054 2.07014 0.514698 0.484646 0.534029 0.539091
0.541622 1.99709 0.429504 0.490453 1.80959 0.350557 0.485929 2.41184 0.707199 0.56961 1.94555 0.378842 0.517483 2.08934 0.542199 0.476094 0.539091 0.544153
0.546685 2.02578 0.430191 0.500242 1.85089 0.357525 0.490997 2.41265 0.73297 0.563097 1.98028 0.38876 0.519685 2.10723 0.533943 0.480242 0.544153 0.549216
0.551747 2.05464 0.433925 0.506551 1.89604 0.361307 0.498294 2.40547 0.751735 0.561667 2.01624 0.392879 0.529816 2.12337 0.549331 0.484171 0.549216 0.554278
0.556810 2.08405 0.457896 0.511579 1.94086 0.373544 0.51687 2.40077 0.786163 0.552751 2.05612 0.404753 0.53284 2.13403 0.549513 0.479175 0.554278 0.559341
0.561872 2.10875 0.478104 0.515327 1.9812 0.379835 0.53275 2.39089 0.804118 0.545601 2.08996 0.403241 0.533525 2.14239 0.564352 0.4843 0.559341 0.564404
0.566935 2.12562 0.481577 0.51514 2.01608 0.37638 0.542598 2.36792 0.816122 0.505055 2.11803 0.408964 0.538738 2.13921 0.570544 0.479551 0.564404 0.569466
0.571997 2.14629 0.477126 0.521023 2.05163 0.381874 0.541433 2.35568 0.814529 0.501436 2.14547 0.408894 0.544723 2.14776 0.583315 0.473834 0.569466 0.574528
0.577060 2.15496 0.490282 0.520252 2.07607 0.383712 0.535576 2.32947 0.825382 0.488306 2.16573 0.418653 0.545261 2.13569 0.591623 0.467654 0.574528 0.579592
0.582123 2.17045 0.496119 0.531325 2.11189 0.381874 0.548436 2.3 0.839109 0.477925 2.1904 0.417739 0.55782 2.13475 0.587433 0.462284 0.579592 0.584654
0.587185 2.17982 0.499417 0.535285 2.14212 0.374371 0.558917 2.26322 0.843032 0.459682 2.21261 0.428066 0.560273 2.12114 0.582069 0.462383 0.584654 0.589717
0.592248 2.19202 0.495186 0.539213 2.17382 0.375691 0.584066 2.23227 0.869042 0.454524 2.2366 0.443838 0.581537 2.11221 0.584847 0.46091 0.589717 0.594779
0.597310 2.20293 0.486976 0.544727 2.20038 0.369955 0.610467 2.20858 0.843146 0.440735 2.2597 0.442631 0.594662 2.10131 0.588248 0.464072 0.594779 0.599841
0.602373 2.20953 0.501057 0.547036 2.2243 0.367432 0.61185 2.17686 0.815308 0.435911 2.27835 0.439013 0.613861 2.08635 0.58915 0.461715 0.599841 0.604904
0.607435 2.21197 0.502317 0.546511 2.24743 0.366442 0.625056 2.13353 0.795157 0.417757 2.29468 0.425341 0.619896 2.06393 0.610034 0.457077 0.604904 0.609967
0.612498 2.2127 0.499595 0.547781 2.27029 0.358287 0.630932 2.0853 0.797747 0.39366 2.30909 0.438085 0.621163 2.04016 0.607844 0.438869 0.609967 0.615029
0.617560 2.20827 0.488084 0.555187 2.28597 0.350184 0.631487 2.03639 0.788688 0.385225 2.31534 0.427055 0.622022 2.01662 0.594882 0.440865 0.615029 0.620092
0.622623 2.18722 0.510979 0.547107 2.27654 0.363608 0.62855 1.98964 0.790208 0.373326 2.30056 0.457035 0.603586 1.98434 0.589988 0.428599 0.620092 0.625154
0.627685 2.15679 0.543598 0.522069 2.2586 0.399191 0.608608 1.9316 0.787231 0.366215 2.2764 0.464827 0.598256 1.94271 0.588983 0.40608 0.625154 0.630216
0.632748 2.12923 0.541293 0.512438 2.23737 0.445123 0.589036 1.89003 0.779045 0.362893 2.25453 0.487008 0.582052 1.90496 0.584526 0.402397 0.630216 0.635279
0.637810 2.10065 0.51707 0.499705 2.21718 0.461175 0.568379 1.8429 0.774934 0.356937 2.22813 0.509561 0.564311 1.87247 0.563692 0.392486 0.635279 0.640342
0.642873 2.07068 0.519098 0.48154 2.19506 0.459858 0.549591 1.79556 0.772237 0.34337 2.20157 0.504933 0.543545 1.83639 0.557666 0.384257 0.640342 0.645404
0.647935 2.03642 0.530987 0.459492 2.16824 0.459873 0.528459 1.74482 0.756862 0.327637 2.16833 0.48594 0.522744 1.8003 0.560559 0.371736 0.645404 0.650466
0.652998 2.0105 0.523921 0.454321 2.15065 0.479278 0.50193 1.70049 0.742933 0.324377 2.15091 0.500766 0.506344 1.75917 0.54043 0.365018 0.650466 0.655529
0.658060 1.98018 0.531114 0.4314 2.12426 0.502561 0.4759 1.66147 0.75966 0.308682 2.12 0.516813 0.485866 1.72991 0.566477 0.354741 0.655529 0.660591
0.663123 1.94177 0.538642 0.413578 2.09272 0.523689 0.469203 1.60786 0.729324 0.306329 2.08259 0.528045 0.463786 1.68969 0.547458 0.344572 0.660591 0.665654
0.668185 1.91217 0.535967 0.399051 2.0634 0.540827 0.464857 1.57764 0.705514 0.306344 2.05166 0.534414 0.437013 1.66248 0.562189 0.34533 0.665654 0.670717
0.673248 1.86489 0.540781 0.382204 2.02075 0.559321 0.443392 1.52012 0.680131 0.287485 2.00083 0.550381 0.41707 1.62155 0.565245 0.336109 0.670717 0.675779
0.678310 1.82598 0.537133 0.369855 1.98433 0.569676 0.429255 1.47572 0.627376 0.281665 1.96169 0.56192 0.40395 1.58306 0.557107 0.314846 0.675779 0.680841
0.684006 1.78868 0.535943 0.357713 1.95056 0.565221 0.413086 1.43061 0.644863 0.271405 1.92473 0.565903 0.395062 1.54516 0.535572 0.308989 0.680841 0.687170
0.690967 1.72633 0.538816 0.330642 1.88584 0.594498 0.391851 1.37349 0.580632 0.27402 1.85453 0.576535 0.364368 1.49685 0.504733 0.301726 0.687170 0.694764
0.698560 1.66269 0.525937 0.314278 1.82921 0.60344 0.378186 1.29433 0.553023 0.257259 1.789 0.568795 0.336258 1.43658 0.485732 0.286833 0.694764 0.702357
0.706154 1.60488 0.538049 0.297153 1.77198 0.602164 0.370024 1.23526 0.500249 0.250743 1.72769 0.582957 0.318479 1.38506 0.447885 0.281036 0.702357 0.709951
0.713748 1.53833 0.546073 0.271097 1.70561 0.595989 0.343186 1.16832 0.464572 0.243208 1.66301 0.561967 0.318474 1.31517 0.424772 0.258763 0.709951 0.717545
