#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19244
#Bestfit SF galaxies in bin: 9636
#Bestfit Q galaxies in bin: 9608
#Bestfit central galaxies in bin: 14836
#Bestfit satellite galaxies in bin: 4408
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.18388 0.29188 0.445545 0.310919 0.153465 0.080578 2.05939 0.385566 0.924514 1.21996 0.275471 0.463034 1.06244 0.359087 0.398305 0.104560 0.107936
0.109623 1.38541 0.343375 0.522013 0.360602 0.151129 0.0904851 2.4132 0.514387 1.02259 1.40307 0.330408 0.522005 1.32596 0.425102 0.47059 0.107936 0.111310
0.112998 1.5762 0.378352 0.554162 0.414844 0.162367 0.094943 2.74095 0.59426 1.10983 1.5662 0.375258 0.533289 1.60988 0.357757 0.604024 0.111310 0.114686
0.116373 1.78121 0.407423 0.596226 0.473187 0.18456 0.0983009 3.09304 0.609676 1.20307 1.7464 0.416049 0.567074 1.89837 0.392075 0.710369 0.114686 0.118060
0.119748 2.01104 0.466932 0.656303 0.519114 0.213367 0.100261 3.50732 0.67064 1.32013 1.96125 0.45761 0.600972 2.17863 0.437201 0.809644 0.118060 0.121435
0.123123 2.2312 0.551658 0.692318 0.581751 0.217879 0.112479 3.88546 0.842377 1.43597 2.18916 0.519436 0.658655 2.3727 0.552197 0.807918 0.121435 0.124811
0.126498 2.4749 0.620202 0.752193 0.63782 0.253958 0.108178 4.31733 0.982357 1.55253 2.42172 0.608703 0.72731 2.65388 0.614866 0.896224 0.124811 0.128185
0.129873 2.79583 0.669652 0.858566 0.704638 0.263019 0.109321 4.89311 0.981439 1.82097 2.72678 0.653904 0.800856 3.02823 0.765493 1.01655 0.128185 0.131561
0.133248 3.04658 0.724878 0.921729 0.772887 0.304108 0.114997 5.3269 1.01949 1.94649 2.98194 0.703776 0.857003 3.26412 0.893163 1.06319 0.131561 0.134935
0.137045 3.30772 0.654588 0.986541 0.860983 0.328415 0.135067 5.76159 1.04134 2.06185 3.23229 0.642462 0.922085 3.5616 0.941893 1.12842 0.134935 0.139154
0.141685 3.72271 0.762518 1.07865 0.950177 0.375157 0.148152 6.50332 1.30571 2.2667 3.65664 0.702081 1.05548 3.94505 1.00876 1.16268 0.139154 0.144217
0.146748 4.24659 0.872976 1.21865 1.07048 0.405615 0.167444 7.43195 1.33033 2.64156 4.20211 0.875298 1.24291 4.39628 1.07367 1.34396 0.144217 0.149279
0.151810 4.75849 1.00877 1.40459 1.19047 0.425492 0.197841 8.33692 1.49912 2.9576 4.66936 0.949185 1.3556 5.05851 1.26793 1.53585 0.149279 0.154342
0.156873 5.35629 1.12564 1.5594 1.33242 0.515324 0.218321 9.39188 1.73274 3.39189 5.23338 1.04641 1.52631 5.76997 1.30505 1.75975 0.154342 0.159404
0.161935 5.85557 1.35916 1.68255 1.48534 0.582974 0.228523 10.2385 2.32814 3.64512 5.70473 1.30327 1.63412 6.36327 1.40971 1.97875 0.159404 0.164467
0.166998 6.58289 1.58224 1.92984 1.6596 0.646607 0.254193 11.5205 2.667 4.13665 6.37055 1.46475 1.87061 7.2976 1.83099 2.35624 0.164467 0.169529
0.172060 7.38514 1.68156 2.29369 1.82847 0.676553 0.279367 12.958 2.69083 4.87966 7.10184 1.55077 2.10587 8.33863 1.62723 2.91807 0.169529 0.174591
0.177123 8.09212 1.81254 2.55128 2.02886 0.726833 0.321442 14.173 2.84875 5.34775 7.75737 1.73671 2.33315 9.21879 2.00536 3.16648 0.174591 0.179654
0.182185 8.88254 1.96659 2.81359 2.17968 0.825323 0.365364 15.6049 3.03983 5.89562 8.53147 1.87188 2.57901 10.0641 2.2331 3.57278 0.179654 0.184716
0.187248 9.59984 2.05887 2.99151 2.38223 0.883694 0.433517 16.8385 3.52093 6.29112 9.16289 1.98913 2.76394 11.0705 2.28723 3.80413 0.184716 0.189779
0.192310 10.2147 2.39166 3.09238 2.56643 0.973535 0.454378 17.8853 4.00685 6.54709 9.74454 2.34778 2.91953 11.7971 3.10039 3.83975 0.189779 0.194842
0.197373 11.0223 2.58163 3.26892 2.81542 1.0923 0.495874 19.2531 4.36365 6.92893 10.5488 2.47354 3.05662 12.616 3.92489 3.99327 0.194842 0.199904
0.202435 11.7026 2.79336 3.47469 2.99589 1.17734 0.537372 20.4346 5.01945 7.38454 11.1662 2.58117 3.28354 13.5079 4.12018 4.22464 0.199904 0.204967
0.207498 12.3007 3.17377 3.47038 3.19218 1.2809 0.585023 21.4357 5.42896 7.60112 11.7046 2.82522 3.30612 14.3068 4.26551 4.38658 0.204967 0.210029
0.212560 13.143 3.54208 3.64168 3.40426 1.30234 0.619845 22.9101 5.94646 7.93903 12.4478 3.06694 3.37391 15.4827 4.74554 4.80824 0.210029 0.215091
0.217623 14.0165 3.83964 3.81543 3.64754 1.43579 0.68534 24.4158 6.27743 8.31496 13.1443 3.50966 3.48677 16.9523 4.6979 5.2324 0.215091 0.220154
0.222685 14.8154 3.99445 3.85309 3.86215 1.54241 0.699355 25.8007 6.67629 8.66799 13.8 3.74287 3.39345 18.2332 4.79673 5.52698 0.220154 0.225217
0.227748 15.6548 4.10156 4.04932 4.13416 1.66934 0.763847 27.209 7.20191 8.74558 14.6503 3.82721 3.63124 19.0357 4.96078 5.63479 0.225217 0.230279
0.232810 16.6214 4.13763 4.38145 4.49336 1.79573 0.84309 28.7847 7.30496 9.26652 15.6101 4.11772 3.95853 20.025 4.87372 5.82745 0.230279 0.235342
0.237873 17.3564 4.49657 4.36346 4.84555 2.06392 0.827104 29.9037 7.37606 9.0462 16.4392 4.52798 3.91206 20.4435 5.09006 5.70762 0.235342 0.240404
0.242935 18.3155 4.76481 4.53054 5.3053 2.23406 0.920169 31.3635 7.60264 8.89963 17.3836 4.61455 4.13678 21.4518 5.74194 5.51827 0.240404 0.245467
0.247998 19.1364 5.13851 4.58011 5.78067 2.29934 1.0282 32.531 8.02081 9.01534 18.1612 5.02894 4.09115 22.4186 6.29453 5.66538 0.245467 0.250529
0.253060 19.8563 5.66892 4.57676 6.15255 2.57577 1.09283 33.6 8.34496 8.96962 18.7755 5.44736 4.11501 23.4939 6.56984 5.9626 0.250529 0.255592
0.258123 20.5849 6.35172 4.41297 6.53827 2.77299 1.10256 34.6725 8.6071 8.90143 19.4118 6.27982 3.97228 24.5331 6.79708 6.07743 0.255592 0.260654
0.263185 21.454 6.72231 4.46943 6.96991 2.89534 1.15457 35.9802 9.01581 9.45931 20.2741 6.50308 4.24465 25.425 7.73072 6.07202 0.260654 0.265716
0.268248 22.4626 7.32116 4.75617 7.50891 3.10658 1.23788 37.46 9.52498 9.53497 21.1976 6.94009 4.51044 26.7205 7.83448 6.37276 0.265716 0.270779
0.273310 23.4406 7.63224 4.9949 7.97493 3.26527 1.26893 38.9513 9.74629 9.84986 22.2357 7.25336 4.6223 27.4958 8.10566 6.40747 0.270779 0.275842
0.278373 24.1823 7.95397 5.02056 8.50389 3.44939 1.28165 39.9064 10.1309 9.95687 23.0556 7.61724 4.63282 27.9744 8.57885 6.22082 0.275842 0.280904
0.283435 25.0998 7.79551 4.95039 9.15289 3.64848 1.28466 41.0932 10.3459 10.166 24.0464 7.4697 4.75464 28.6452 8.76637 5.97082 0.280904 0.285967
0.288498 25.8663 7.8746 5.20007 9.85877 3.81204 1.38772 41.9205 10.4039 10.2907 24.8836 7.58331 4.97498 29.1738 9.01047 5.66594 0.285967 0.291029
0.293560 26.672 8.43328 5.28995 10.552 4.24316 1.46932 42.839 10.3091 10.6333 25.603 8.157 5.08853 30.2699 8.88846 6.06353 0.291029 0.296091
0.298623 27.1746 8.74412 5.35956 11.3377 4.55168 1.55773 43.0577 10.6514 10.514 26.1411 8.49844 5.06283 30.6533 9.76323 6.1187 0.296091 0.301154
0.303685 27.854 9.16006 5.33608 12.0793 4.90034 1.67986 43.6748 11.5458 10.5204 26.8191 8.71965 5.14838 31.3372 10.4818 6.24307 0.301154 0.306217
0.308748 28.5777 9.25815 5.50972 12.9618 5.37312 1.69868 44.2391 11.9528 10.7818 27.5066 8.97638 5.33421 32.1827 10.3427 6.4252 0.306217 0.311279
0.313810 29.2035 9.29203 5.59446 13.9155 5.71323 1.83178 44.5361 12.0238 10.7911 28.1119 8.85367 5.40057 32.8776 10.9214 6.53143 0.311279 0.316341
0.318873 29.7724 9.40505 5.67189 15.0504 6.08506 2.11193 44.5374 11.258 10.5709 28.6647 9.44431 5.34423 33.5008 10.5268 6.68868 0.316341 0.321404
0.323935 30.2979 9.60736 5.82447 16.1021 6.24844 2.42074 44.5351 11.0864 10.7154 29.2091 9.20751 5.51399 33.9625 10.8678 6.90723 0.321404 0.326466
0.328997 31.0192 9.61903 5.82191 17.2222 6.53345 2.61497 44.8564 11.044 10.7469 29.945 9.55932 5.54634 34.6345 10.5834 7.20065 0.326466 0.331528
0.334060 31.3877 9.71742 5.93641 18.3045 6.611 2.71999 44.5089 11.2263 10.5829 30.4273 9.30498 5.64684 34.6201 10.8018 7.01403 0.331528 0.336591
0.339122 31.8712 9.87101 6.1631 19.5993 6.68493 3.05166 44.1788 11.4259 10.4415 31.0384 9.50613 5.98689 34.6741 10.9864 7.00583 0.336591 0.341653
0.344185 32.1217 9.92557 6.33957 20.8186 6.75926 3.41457 43.4579 11.4186 10.4754 31.3255 9.52745 6.08107 34.8016 10.8538 7.33648 0.341653 0.346716
0.349247 32.3531 9.95235 6.39967 22.0653 7.09135 3.69532 42.6709 11.4387 10.3965 31.6466 9.92589 6.16431 34.7309 10.8795 7.24761 0.346716 0.351779
0.354310 32.5886 9.95826 6.46017 23.3025 7.6473 4.09551 41.9018 11.2534 10.0111 32.0145 9.89983 6.34377 34.5209 10.602 7.21776 0.351779 0.356841
0.359372 32.7045 9.93376 6.7605 24.4719 7.80232 4.24127 40.9612 11.212 9.9854 32.1555 9.80634 6.57167 34.5525 10.8472 7.58981 0.356841 0.361903
0.364435 32.9029 9.93866 6.97603 25.7071 7.93706 4.68669 40.1195 10.3574 9.8619 32.4082 9.83568 6.72867 34.5678 10.068 7.68416 0.361903 0.366966
0.369497 32.8699 9.83389 7.06369 26.8897 7.76214 5.10243 38.8675 10.6142 9.74143 32.4354 9.7041 6.97184 34.3322 9.93951 7.57291 0.366966 0.372028
0.374560 32.6084 9.87911 7.16245 27.9046 7.75609 5.5601 37.3259 10.2555 9.22918 32.2497 9.85263 7.05023 33.8156 9.78275 7.49129 0.372028 0.377091
0.379622 32.2788 9.73276 7.14773 28.9049 8.06406 5.73166 35.6625 10.1921 8.89035 32.0428 9.79727 7.08894 33.0728 9.47698 7.34822 0.377091 0.382154
0.384685 31.7081 9.28759 7.02998 29.7574 8.32971 6.30785 33.6646 10.1018 8.3886 31.5277 9.74274 6.96746 32.3155 9.27137 7.30426 0.382154 0.387216
0.389747 31.3944 8.41718 7.04033 30.6745 7.59048 6.43419 32.1165 10.0074 7.90308 31.3275 8.98947 7.01045 31.6199 9.08534 7.08077 0.387216 0.392278
0.394810 31.0451 8.40342 7.04651 31.5002 6.56126 7.04418 30.5886 9.96987 7.53933 31.1498 8.26756 7.05061 30.6926 8.60308 7.03084 0.392278 0.397341
0.399872 30.6331 8.41213 6.97618 32.469 6.8879 7.51165 28.7919 10.0816 6.94621 30.8764 8.33455 7.00678 29.8142 8.51868 6.93822 0.397341 0.402404
0.404935 29.9216 8.27364 6.93075 32.9969 6.88489 7.78371 26.8374 9.74809 6.32596 30.3357 8.20582 6.96855 28.528 8.40942 6.49564 0.402404 0.407466
0.409997 29.2463 8.28195 6.89027 33.4423 7.14349 8.14793 25.0381 9.35043 6.02078 29.7703 8.23606 7.11622 27.4825 7.98486 6.24625 0.407466 0.412529
0.415060 28.4118 8.04094 6.72548 33.6969 7.52927 8.23003 23.1112 8.88918 5.37372 29.035 8.20242 6.94231 26.314 7.79303 5.90154 0.412529 0.417591
0.420122 27.6911 7.95404 6.60952 33.8858 7.68513 8.3516 21.4783 8.13675 4.83378 28.374 8.13803 6.77781 25.3926 7.50387 5.92396 0.417591 0.422653
0.425185 26.9922 7.85185 6.4782 33.9717 8.09346 8.65706 19.9924 8.08566 4.45846 27.7689 7.87291 6.77551 24.3781 7.16851 5.76881 0.422653 0.427716
0.430247 26.1631 7.61994 6.60285 33.849 7.79026 9.09831 18.4549 7.54487 4.31916 27.0215 7.97149 6.92424 23.2743 6.58757 5.68497 0.427716 0.432779
0.435310 25.3351 7.31815 6.56139 33.678 7.66369 9.13195 16.9679 6.84411 3.87502 26.2914 7.46888 6.84134 22.1166 5.83986 5.38985 0.432779 0.437841
0.440372 24.4505 7.12435 6.33362 33.2911 7.63664 9.47742 15.5841 6.36152 3.49504 25.5346 7.13469 6.83787 20.8017 5.44973 4.95867 0.437841 0.442903
0.445435 23.6018 6.92179 6.14188 33.0296 7.33644 9.5466 14.1466 5.94338 3.10935 24.7402 6.97258 6.77048 19.7706 5.07359 4.73416 0.442903 0.447966
0.450497 22.8114 6.67865 6.06675 32.7115 7.0235 10.0072 12.8824 5.67591 2.75378 23.9463 6.80384 6.48003 18.9914 4.50482 4.64872 0.447966 0.453029
0.455560 22.0045 6.33173 5.88387 32.2516 6.80544 9.83207 11.7274 5.16181 2.50512 23.1863 6.47069 6.52223 18.0266 4.03186 4.41069 0.453029 0.458091
0.460622 21.1194 6.06818 5.75638 31.6041 6.59295 9.43368 10.6041 4.85396 2.36264 22.3168 6.26397 6.27233 17.0892 3.62436 4.30637 0.458091 0.463154
0.465685 20.1394 5.51165 5.63233 30.8633 6.46192 9.38336 9.38426 4.36237 2.01807 21.3423 5.93986 6.10226 16.0908 3.28177 4.04607 0.463154 0.468216
0.470747 19.2264 5.31752 5.31229 30.1488 6.3325 9.17245 8.27221 4.18169 1.73801 20.4375 5.65529 5.83059 15.1502 3.03633 3.87451 0.468216 0.473278
0.475810 18.3856 4.97972 5.062 29.4778 6.17401 9.06315 7.26111 4.20445 1.51777 19.6154 5.53889 5.65608 14.2463 2.72991 3.62211 0.473278 0.478341
0.480872 17.5281 4.66266 4.92841 28.7466 5.79385 8.80419 6.27701 3.75529 1.31703 18.7957 4.94434 5.4979 13.2621 2.44019 3.36032 0.478341 0.483404
0.485935 16.7304 4.33633 4.71943 28.0367 5.36665 8.56026 5.39119 3.2314 1.11171 17.9854 4.57012 5.1805 12.5067 2.15162 3.26274 0.483404 0.488466
0.490997 15.8513 3.9353 4.57437 27.0377 5.33648 8.13673 4.63231 2.84891 0.997119 17.1036 4.21779 4.9714 11.6363 1.84969 2.95904 0.488466 0.493528
0.496060 15.0037 3.43078 4.3424 26.0399 5.32217 7.82817 3.93525 2.35845 0.824588 16.2929 3.93285 4.85188 10.6646 1.64803 2.78968 0.493528 0.498591
0.501122 14.1402 3.15679 4.10218 24.9585 4.894 7.36486 3.29049 2.16986 0.695417 15.4555 3.60714 4.60778 9.71358 1.48098 2.30823 0.498591 0.503654
0.506185 13.2584 2.84438 3.86556 23.8657 4.51296 7.12712 2.62021 1.89289 0.512078 14.5468 3.30761 4.38392 8.9221 1.2445 2.1847 0.503654 0.508716
0.511247 12.3891 2.65601 3.61562 22.6647 4.57257 6.64911 2.08347 1.60937 0.421082 13.6569 2.99061 4.07624 8.12183 1.06899 1.89797 0.508716 0.513778
0.516310 11.5789 2.48974 3.30695 21.5495 4.57396 6.09498 1.5792 1.29864 0.340633 12.7916 2.83962 3.72543 7.49702 0.962118 1.80771 0.513778 0.518841
0.521372 10.8244 2.24737 3.04178 20.4375 4.82098 5.53608 1.18334 1.07982 0.279068 11.984 2.64354 3.48672 6.92163 0.826234 1.63799 0.518841 0.523903
0.526435 10.109 2.0163 2.76471 19.4239 4.77331 5.13881 0.767019 0.771574 0.173539 11.2172 2.45939 3.16837 6.37937 0.786744 1.54051 0.523903 0.528966
0.531497 9.4509 1.76169 2.53853 18.3395 4.40573 4.56115 0.53639 0.52637 0.169916 10.5395 2.14557 2.94014 5.78702 0.642107 1.40121 0.528966 0.534029
0.536560 8.76992 1.62315 2.34613 17.3053 4.47562 4.25116 0.20967 0.061817 0.0701935 9.80196 2.02336 2.68717 5.29641 0.509305 1.29487 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
